token,community
通信,45
通告,32
通宵,6
通常,0
通往,13
通报,32
通用,39
通畅,7
通知,32
通知书,32
通红,3
通缉,31
通行,21
通行证,32
通讯,45
通话,32
通车,21
通过,39
通通,0
通道,7
通顺,10
通风,38
逛,30
逝世,12
逞强,15
逞能,3
速度,29
造,34
造价,9
造假,31
造型,28
造就,34
造成,41
造福,35
造纸术,44
逢,30
逮,37
逮捕,31
逻辑,16
逼,15
逼真,28
逼近,14
逼迫,35
逾期,9
遂心,4
遇,18
遇上,18
遇到,18
遇见,18
遇险,33
遇难,33
遍,14
遍地,2
遍布,2
遏制,31
道,3
道具,45
道德,16
道教,44
道歉,32
道理,16
道路,21
遗产,12
遗传,33
遗体,12
遗嘱,12
遗址,12
遗弃,4
遗忘,4
遗愿,12
遗憾,4
遗物,12
遗留,37
遛,30
遥控,45
遥远,13
遭到,41
遭受,41
遭殃,41
遭遇,41
遮,37
遮盖,31
遵守,39
遵循,39
遵照,39
避,31
避免,31
避暑,30
避难,33
邀,12
邀请,12
那,2
那么,2
那些,0
那会儿,6
那儿,13
那时,6
那时候,6
那样,2
那边,13
那里,13
邪,15
邪恶,15
邮件,32
邮局,24
邮政,21
邮票,9
邮箱,32
邮编,32
邻国,13
邻居,5
郊区,13
郊外,13
郊游,30
郑重,20
部,22
部件,45
部位,3
部分,0
部署,17
部长,17
部门,17
部队,17
都,2
都会,2
都市,13
鄙视,4
酌情,34
配,7
配件,45
配偶,5
配合,7
配备,39
配套,7
配置,7
配送,24
配音,25
酒,24
酒吧,24
酒店,24
酒楼,24
酒水,24
酒精,24
酒鬼,24
酗酒,33
酝酿,34
酣畅,20
酣睡,3
酥,24
酱,24
酱油,24
酷,15
酷似,28
酸,24
酸奶,24
酸甜苦辣,4
酿造,24
醇厚,24
醉,3
醋,24
醒,3
醒悟,3
醒来,3
醒目,28
采,45
采取,34
采用,39
采矿,45
采纳,4
采访,12
采购,9
采集,32
释放,35
里,13
里头,13
里程碑,36
里边,13
里面,13
重,41
重中之重,36
重任,41
重伤,33
重创,41
重叠,7
重合,7
重型,21
重复,7
重大,19
重建,34
重心,14
重播,25
重新,1
重点,36
重现,18
重申,18
重组,9
重要,36
重视,26
重返,14
重量,8
重量级,19
野,23
野兽,24
野外,30
野心,16
野炊,30
野生,24
野营,30
野蛮,15
野餐,30
量,8
金,45
金子,22
金字塔,12
金属,45
金牌,30
金融,9
金钱,31
金额,8
鉴于,39
鉴别,18
鉴定,32
鉴赏,25
针,22
针对,39
针灸,33
针锋相对,31
钉,37
钉子,22
钓鱼,30
钙,33
钞票,9
钟,6
钟头,6
钢,45
钢琴,25
钢笔,22
钥匙,22
钦佩,4
钩,37
钩子,22
钱,9
钱包,22
钱财,31
钳子,22
钻,37
钻石,22
钻研,11
钻空子,31
铁,45
铁路,21
铃,25
铃声,25
铅,45
铅笔,22
铜,45
铜牌,30
铝,45
铭记,4
铲,37
铲子,22
银,45
银幕,25
银牌,30
银行,9
银行卡,9
铸造,45
铺,37
铺路,16
销,9
销售,9
销毁,31
销量,9
锁,22
锁定,34
锅,24
锈,28
错,36
错位,7
错别字,10
错综复杂,4
错觉,15
错误,36
错过,29
锡,45
锤子,22
锦旗,32
键,45
键盘,45
锯,37
锻炼,10
镇,13
镇定,20
镜头,25
镜子,22
镶,28
镶嵌,28
长,8
长久,23
长假,6
长城,34
长处,36
长大,5
长寿,33
长度,8
长征,21
长效,34
长期,23
长期以来,2
长相,28
长短,8
长足,19
长跑,30
长辈,5
长达,8
长远,11
长途,21
门,22
门口,13
门当户对,5
门槛,36
门票,21
门诊,33
门路,16
门铃,22
闪,37
闪烁,28
闪电,28
闭,3
闭幕,12
闭幕式,12
问,32
问世,12
问候,12
问卷,10
问路,21
问题,36
闯,11
闲,30
间,7
间接,2
间断,2
间谍,31
间隔,8
间隙,8
闷,4
闸,13
闹,3
闹事,31
闹着玩儿,15
闹钟,25
闺女,5
闻,24
闻名,19
阀门,45
阅历,16
阅览室,22
阅读,10
阎王,5
阐述,18
阔,8
阔绰,28
队,30
队伍,30
队员,30
队形,30
队长,17
防,31
防卫,31
防守,30
防御,31
防护,31
防止,31
防汛,38
防治,33
防火墙,45
防疫,33
防盗,31
防盗门,22
防范,31
阳光,28
阳台,22
阳性,33
阴,38
阴天,38
阴影,33
阴性,33
阴暗,15
阴谋,31
阵,25
阵容,30
阵营,17
阶层,5
阶梯,22
阶段,6
阶级,31
阻力,13
阻拦,31
阻挠,31
阻挡,31
阻止,31
阻碍,31
阿姨,5
阿拉伯语,10
附,41
附件,32
附加,41
附和,3
附属,41
附带,41
附近,13
陆军,17
陆地,13
陆续,1
陈列,12
陈旧,15
陈述,18
陌生,15
降,29
降临,38
降价,9
降低,29
降温,38
降落,21
限,34
限于,39
限制,31
限定,34
限度,34
陡,13
院,22
院士,10
院子,22
院长,17
除,2
除了,2
除去,29
除夕,6
除外,2
除此之外,2
除非,2
陨石,21
险,26
陪,26
陪伴,26
陪同,12
陪葬,12
陶冶,16
陶瓷,22
陶醉,4
陷,41
陷入,41
陷阱,31
隆重,12
随,7
随便,2
随即,1
随后,6
随处可见,2
随大溜,15
随心所欲,20
随意,2
随手,1
随时,2
随时随地,2
随机,30
随着,39
随身,37
隐形,31
隐性,33
隐患,36
隐情,16
隐瞒,31
隐私,31
隐约,18
隐蔽,31
隐藏,31
隐身,31
隔,13
隔壁,13
隔开,7
隔离,7
隔阂,12
障碍,36
隧道,21
难,2
难为情,4
难以,2
难以想象,18
难以置信,4
难免,2
难关,36
难受,4
难听,25
难堪,4
难处,36
难度,36
难得,19
难得一见,19
难忘,4
难怪,2
难点,36
难看,4
难说,2
难过,4
难道,2
难题,36
雄伟,28
雄厚,19
集,23
集中,23
集会,12
集体,0
集合,23
集团,9
集结,23
集装箱,21
集资,31
集邮,25
雇,17
雇主,17
雇佣,17
雇员,17
雕,28
雕刻,28
雕塑,25
雨,38
雨水,38
雨衣,22
雪,38
雪上加霜,29
雪山,13
零,7
零下,38
零件,45
零售,24
零花钱,9
零钱,9
零食,24
雷同,7
雾,38
需,2
需求,7
需要,2
震,3
震动,4
震惊,4
震撼,4
霍乱,33
霜,38
露,37
露天,22
露面,12
霸占,31
青,28
青少年,5
青年,5
青春,5
青春期,5
青蛙,24
静,20
静止,20
非,51
非凡,19
非常,1
非得,2
非法,31
非金属,45
靠,39
靠拢,14
靠近,14
面临,41
面前,13
面包,24
面向,14
面子,20
面对,39
面对面,12
面条儿,24
面目全非,31
面积,8
面粉,24
面红耳赤,3
面试,10
面貌,28
面部,3
面面俱到,20
革命,31
革新,29
靴子,22
靶子,14
鞋,22
鞠躬,12
鞭炮,22
鞭策,35
韧性,28
音乐,25
音乐会,25
音像,25
音响,25
音节,10
音量,25
韵味,28
页,10
顶,37
顶多,2
顶尖,19
顶级,19
项,22
项目,9
项链,22
顺,23
顺从,4
顺便,1
顺其自然,20
顺利,20
顺势,1
顺差,9
顺序,30
顺应,39
顺心,20
顺手,1
顺理成章,20
顺畅,9
顺着,14
顺路,14
须,2
顽固,15
顽强,11
顽皮,15
顾,4
顾不上,1
顾不得,1
顾全大局,11
顾及,4
顾客,17
顾虑,4
顾问,17
顿,24
顿时,1
颁发,30
颁奖,30
颁布,34
预习,10
预兆,18
预先,11
预告,32
预售,9
预备,34
预定,34
预感,18
预报,38
预料,18
预期,18
预测,18
预示,18
预算,9
预约,9
预见,18
预言,18
预计,18
预订,9
预赛,30
预防,31
领,29
领事,17
领事馆,17
领会,18
领先,19
领养,5
领军,19
领取,32
领土,31
领域,9
领导,17
领带,22
领悟,18
领略,18
领袖,17
领队,30
颇,1
颈部,3
频率,8
频繁,1
频道,25
频频,1
颓废,4
颗,22
题,10
题材,25
题目,10
颜色,28
额外,41
颠倒,15
颠覆,29
颤抖,3
风,38
风云,38
风俗,44
风光,28
风力,38
风味,24
风和日丽,38
风尚,28
风度,28
风情,28
风景,28
风暴,38
风格,28
风气,44
风水,44
风沙,38
风波,38
风流,28
风浪,38
风筝,21
风范,28
风貌,28
风趣,20
风采,28
风险,31
风雨,4
风风雨雨,4
风餐露宿,4
飘,37
飙升,29
飞,24
飞往,14
飞机,21
飞翔,24
飞船,21
飞行,21
飞行员,21
飞跃,29
飞速,1
食品,24
食堂,24
食宿,24
食欲,33
食物,24
食用,24
餐,24
餐厅,24
餐桌,22
餐饮,24
餐馆,24
饥饿,4
饭,24
饭店,24
饭碗,22
饭馆,24
饮料,24
饮水,24
饮用水,24
饮食,24
饱,24
饱和,29
饱满,19
饲养,24
饲料,24
饶,4
饶恕,20
饺子,24
饼,24
饼干,24
饿,24
馅儿,24
馋,24
馒头,24
首,25
首先,2
首创,34
首席,17
首府,13
首批,1
首次,1
首相,17
首脑,17
首要,36
首都,13
首饰,22
香,24
香味,24
香料,24
香水,24
香油,24
香烟,24
香肠,24
香蕉,24
马,24
马上,1
马力,8
马后炮,15
马戏,25
马桶,22
马虎,15
马路,21
马车,21
驮,37
驯,24
驰名,19
驱动,35
驱逐,31
驳回,31
驻,17
驾,21
驾照,32
驾车,21
驾驭,18
驾驶,21
骂,4
骄傲,4
骇人听闻,15
验,32
验收,32
验证,32
骏马,24
骑,21
骑车,21
骗,31
骗人,31
骗子,31
骚乱,31
骚扰,31
骤然,1
骨头,3
骨干,17
骨折,33
骨气,16
高,29
高中,10
高于,7
高价,9
高低,32
高傲,15
高兴,4
高压,45
高原,13
高大,28
高尔夫球,30
高尚,20
高层,17
高山,13
高峰,6
高峰期,6
高度,1
高手,5
高效,9
高新技术,45
高昂,9
高明,15
高档,28
高涨,29
高温,38
高潮,38
高科技,45
高空,21
高等,10
高级,17
高考,10
高血压,33
高调,18
高贵,28
高超,19
高跟鞋,22
高速,21
高速公路,21
高铁,21
高雅,28
高额,9
高龄,5
鬼,15
魂,15
魄力,16
魅力,28
魔术,25
魔鬼,15
鱼,24
鲁莽,15
鲜,24
鲜明,28
鲜活,28
鲜美,24
鲜艳,28
鲜花,24
鲜血,3
鲨鱼,24
鳄鱼,24
鸟,24
鸟巢,22
鸡,24
鸡蛋,24
鸦雀无声,3
鸭子,24
鸽子,24
鹅,24
鹏程万里,12
鹤立鸡群,28
鹰,24
鹿,24
麻,24
麻将,30
麻木,4
麻烦,4
麻痹,33
麻辣,24
麻醉,33
黄,28
黄昏,6
黄瓜,24
黄色,28
黄金,45
黎明,6
黏,24
黑,28
黑夜,6
黑客,45
黑心,15
黑手,31
黑暗,15
黑板,22
黑白,28
黑色,28
黑马,30
默契,12
默读,10
默默,11
默默无闻,11
鼓,25
鼓动,35
鼓励,35
鼓掌,12
鼓舞,35
鼠,24
鼠标,45
鼻子,3
鼻涕,3
齐,23
齐全,20
齐心协力,11
龙,24
龙舟,30
龟,24
