token,community
通信,4
通告,4
通宵,20
通常,1
通往,20
通报,4
通用,4
通畅,20
通知,4
通知书,4
通红,20
通缉,32
通行,20
通行证,20
通讯,4
通话,20
通车,20
通过,4
通通,1
通道,20
通顺,4
通风,20
逛,20
逝世,4
逞强,1
逞能,22
速度,4
造,20
造价,20
造假,4
造型,20
造就,4
造成,4
造福,4
造纸术,20
逢,20
逮,20
逮捕,32
逻辑,4
逼,22
逼真,41
逼近,4
逼迫,1
逾期,4
遂心,1
遇,20
遇上,1
遇到,1
遇见,1
遇险,20
遇难,4
遍,20
遍地,20
遍布,4
遏制,4
道,20
道具,20
道德,4
道教,20
道歉,1
道理,1
道路,20
遗产,4
遗传,5
遗体,20
遗嘱,4
遗址,20
遗弃,32
遗忘,4
遗愿,4
遗憾,17
遗物,20
遗留,20
遛,20
遥控,20
遥远,41
遭到,4
遭受,4
遭殃,1
遭遇,4
遮,20
遮盖,20
遵守,4
遵循,4
遵照,4
避,20
避免,1
避暑,20
避难,20
邀,20
邀请,4
那,22
那么,22
那些,22
那会儿,22
那儿,22
那时,22
那时候,22
那样,22
那边,22
那里,22
邪,20
邪恶,17
邮件,4
邮局,20
邮政,4
邮票,20
邮箱,20
邮编,4
邻国,4
邻居,22
郊区,20
郊外,20
郊游,20
郑重,17
部,20
部件,20
部位,20
部分,4
部署,4
部长,4
部门,4
部队,4
都,22
都会,22
都市,20
鄙视,17
酌情,4
配,20
配件,20
配偶,4
配合,4
配备,4
配套,4
配置,4
配送,20
配音,38
酒,20
酒吧,20
酒店,20
酒楼,20
酒水,20
酒精,20
酒鬼,20
酗酒,5
酝酿,4
酣畅,41
酣睡,20
酥,20
酱,20
酱油,20
酷,20
酷似,41
酸,20
酸奶,20
酸甜苦辣,4
酿造,20
醇厚,20
醉,20
醋,20
醒,20
醒悟,17
醒来,17
醒目,41
采,20
采取,4
采用,4
采矿,20
采纳,4
采访,4
采购,4
采集,20
释放,4
里,20
里头,22
里程碑,4
里边,20
里面,22
重,20
重中之重,4
重任,4
重伤,4
重创,4
重叠,20
重合,4
重型,20
重复,4
重大,4
重建,4
重心,4
重播,38
重新,1
重点,4
重现,4
重申,4
重组,4
重要,4
重视,4
重返,4
重量,20
重量级,4
野,20
野兽,20
野外,20
野心,4
野炊,20
野生,20
野营,20
野蛮,17
野餐,20
量,20
金,20
金子,20
金字塔,20
金属,20
金牌,20
金融,4
金钱,4
金额,4
鉴于,1
鉴别,4
鉴定,4
鉴赏,38
针,20
针对,4
针灸,20
针锋相对,4
钉,20
钉子,20
钓鱼,20
钙,20
钞票,20
钟,20
钟头,20
钢,20
钢琴,38
钢笔,20
钥匙,20
钦佩,17
钩,20
钩子,20
钱,20
钱包,20
钱财,4
钳子,20
钻,20
钻石,20
钻研,38
钻空子,1
铁,20
铁路,20
铃,20
铃声,20
铅,20
铅笔,20
铜,20
铜牌,4
铝,20
铭记,17
铲,20
铲子,20
银,20
银幕,20
银牌,4
银行,4
银行卡,20
铸造,20
铺,20
铺路,4
销,20
销售,4
销毁,4
销量,4
锁,20
锁定,4
锅,20
锈,20
错,1
错位,4
错别字,38
错综复杂,4
错觉,4
错误,4
错过,1
锡,20
锤子,20
锦旗,20
键,20
键盘,20
锯,20
锻炼,38
镇,20
镇定,17
镜头,20
镜子,20
镶,20
镶嵌,20
长,20
长久,4
长假,20
长城,20
长处,4
长大,1
长寿,20
长度,20
长征,4
长效,4
长期,4
长期以来,4
长相,1
长短,20
长足,4
长跑,38
长辈,22
长达,4
长远,4
长途,20
门,20
门口,3
门当户对,1
门槛,4
门票,20
门诊,20
门路,1
门铃,20
闪,20
闪烁,20
闪电,20
闭,20
闭幕,38
闭幕式,38
问,22
问世,4
问候,17
问卷,38
问路,20
问题,4
闯,20
闲,20
间,20
间接,4
间断,4
间谍,32
间隔,20
间隙,20
闷,20
闸,20
闹,20
闹事,32
闹着玩儿,22
闹钟,20
闺女,22
闻,20
闻名,4
阀门,20
阅历,4
阅览室,20
阅读,38
阎王,20
阐述,4
阔,20
阔绰,41
队,4
队伍,4
队员,4
队形,20
队长,4
防,20
防卫,4
防守,20
防御,4
防护,20
防止,4
防汛,4
防治,20
防火墙,4
防疫,20
防盗,20
防盗门,20
防范,4
阳光,20
阳台,20
阳性,5
阴,20
阴天,20
阴影,4
阴性,5
阴暗,17
阴谋,32
阵,20
阵容,4
阵营,4
阶层,4
阶梯,20
阶段,4
阶级,4
阻力,4
阻拦,32
阻挠,32
阻挡,4
阻止,32
阻碍,4
阿姨,22
阿拉伯语,38
附,20
附件,4
附加,4
附和,17
附属,4
附带,4
附近,20
陆军,4
陆地,20
陆续,4
陈列,20
陈旧,41
陈述,4
陌生,17
降,20
降临,4
降价,4
降低,4
降温,20
降落,20
限,20
限于,4
限制,4
限定,4
限度,4
陡,20
院,20
院士,4
院子,3
院长,4
除,4
除了,22
除去,1
除夕,20
除外,20
除此之外,1
除非,22
陨石,20
险,20
陪,20
陪伴,17
陪同,4
陪葬,20
陶冶,4
陶瓷,20
陶醉,17
陷,20
陷入,4
陷阱,4
隆重,4
随,20
随便,22
随即,22
随后,1
随处可见,20
随大溜,22
随心所欲,1
随意,1
随手,20
随时,1
随时随地,1
随机,4
随着,4
随身,20
隐形,20
隐性,4
隐患,4
隐情,4
隐瞒,4
隐私,4
隐约,22
隐蔽,20
隐藏,4
隐身,20
隔,20
隔壁,22
隔开,20
隔离,20
隔阂,4
障碍,4
隧道,20
难,1
难为情,17
难以,1
难以想象,1
难以置信,17
难免,1
难关,4
难受,17
难听,17
难堪,17
难处,1
难度,4
难得,1
难得一见,4
难忘,17
难怪,22
难点,4
难看,17
难说,22
难过,17
难道,22
难题,4
雄伟,41
雄厚,4
集,20
集中,4
集会,38
集体,4
集合,20
集团,4
集结,4
集装箱,20
集资,4
集邮,38
雇,20
雇主,4
雇佣,4
雇员,4
雕,20
雕刻,20
雕塑,20
雨,20
雨水,20
雨衣,20
雪,20
雪上加霜,4
雪山,20
零,20
零下,20
零件,20
零售,4
零花钱,20
零钱,20
零食,20
雷同,4
雾,20
需,4
需求,4
需要,1
震,20
震动,20
震惊,17
震撼,17
霍乱,5
霜,20
露,20
露天,20
露面,4
霸占,4
青,20
青少年,38
青年,38
青春,4
青春期,5
青蛙,20
静,20
静止,20
非,4
非凡,41
非常,1
非得,22
非法,4
非金属,20
靠,1
靠拢,4
靠近,20
面临,4
面前,22
面包,20
面向,4
面子,1
面对,1
面对面,4
面条儿,20
面目全非,1
面积,20
面粉,20
面红耳赤,17
面试,38
面貌,4
面部,20
面面俱到,4
革命,4
革新,4
靴子,20
靶子,20
鞋,20
鞠躬,17
鞭炮,20
鞭策,4
韧性,20
音乐,38
音乐会,38
音像,20
音响,20
音节,38
音量,20
韵味,41
页,20
顶,20
顶多,22
顶尖,4
顶级,4
项,4
项目,4
项链,20
顺,20
顺从,17
顺便,22
顺其自然,1
顺利,4
顺势,20
顺差,4
顺序,4
顺应,4
顺心,17
顺手,20
顺理成章,1
顺畅,4
顺着,20
顺路,20
须,4
顽固,17
顽强,17
顽皮,17
顾,20
顾不上,22
顾不得,22
顾全大局,4
顾及,4
顾客,20
顾虑,4
顾问,4
顿,20
顿时,22
颁发,4
颁奖,38
颁布,4
预习,38
预兆,4
预先,4
预告,4
预售,20
预备,20
预定,4
预感,1
预报,20
预料,4
预期,4
预测,4
预示,4
预算,4
预约,4
预见,4
预言,4
预计,4
预订,20
预赛,38
预防,20
领,20
领事,4
领事馆,20
领会,4
领先,4
领养,4
领军,4
领取,4
领土,4
领域,4
领导,4
领带,20
领悟,4
领略,4
领袖,4
领队,4
颇,1
颈部,20
频率,4
频繁,4
频道,4
频频,1
颓废,17
颗,20
题,38
题材,4
题目,38
颜色,20
额外,4
颠倒,4
颠覆,4
颤抖,17
风,20
风云,20
风俗,20
风光,20
风力,20
风味,20
风和日丽,20
风尚,4
风度,41
风情,41
风景,20
风暴,4
风格,4
风气,4
风水,20
风沙,20
风波,4
风流,20
风浪,20
风筝,20
风范,4
风貌,4
风趣,41
风采,4
风险,4
风雨,20
风风雨雨,4
风餐露宿,20
飘,20
飙升,4
飞,20
飞往,4
飞机,20
飞翔,20
飞船,20
飞行,20
飞行员,20
飞跃,4
飞速,4
食品,20
食堂,20
食宿,20
食欲,20
食物,20
食用,20
餐,20
餐厅,20
餐桌,20
餐饮,20
餐馆,20
饥饿,5
饭,20
饭店,20
饭碗,20
饭馆,20
饮料,20
饮水,20
饮用水,20
饮食,20
饱,20
饱和,20
饱满,41
饲养,20
饲料,20
饶,20
饶恕,17
饺子,20
饼,20
饼干,20
饿,20
馅儿,20
馋,20
馒头,20
首,20
首先,1
首创,4
首席,4
首府,20
首批,4
首次,4
首相,4
首脑,4
首要,4
首都,4
首饰,20
香,20
香味,20
香料,20
香水,20
香油,20
香烟,20
香肠,20
香蕉,20
马,20
马上,22
马力,20
马后炮,1
马戏,38
马桶,20
马虎,1
马路,20
马车,20
驮,20
驯,20
驰名,20
驱动,4
驱逐,32
驳回,4
驻,4
驾,20
驾照,20
驾车,20
驾驭,4
驾驶,20
骂,30
骄傲,17
骇人听闻,17
验,20
验收,4
验证,4
骏马,20
骑,20
骑车,20
骗,30
骗人,22
骗子,1
骚乱,4
骚扰,32
骤然,1
骨头,20
骨干,4
骨折,5
骨气,17
高,20
高中,38
高于,4
高价,20
高低,4
高傲,17
高兴,17
高压,20
高原,20
高大,41
高尔夫球,20
高尚,17
高层,4
高山,20
高峰,20
高峰期,20
高度,4
高手,4
高效,4
高新技术,4
高昂,4
高明,17
高档,20
高涨,4
高温,20
高潮,4
高科技,4
高空,20
高等,4
高级,4
高考,38
高血压,5
高调,4
高贵,41
高超,41
高跟鞋,20
高速,20
高速公路,20
高铁,20
高雅,41
高额,4
高龄,4
鬼,20
魂,20
魄力,4
魅力,4
魔术,38
魔鬼,4
鱼,20
鲁莽,17
鲜,20
鲜明,41
鲜活,41
鲜美,20
鲜艳,41
鲜花,20
鲜血,20
鲨鱼,20
鳄鱼,20
鸟,20
鸟巢,20
鸡,20
鸡蛋,20
鸦雀无声,17
鸭子,20
鸽子,20
鹅,20
鹏程万里,4
鹤立鸡群,1
鹰,20
鹿,20
麻,20
麻将,20
麻木,17
麻烦,1
麻痹,20
麻辣,20
麻醉,20
黄,20
黄昏,20
黄瓜,20
黄色,20
黄金,20
黎明,20
黏,20
黑,20
黑夜,20
黑客,4
黑心,20
黑手,4
黑暗,17
黑板,20
黑白,20
黑色,20
黑马,4
默契,4
默读,38
默默,22
默默无闻,4
鼓,20
鼓动,4
鼓励,4
鼓掌,1
鼓舞,4
鼠,20
鼠标,20
鼻子,20
鼻涕,20
齐,20
齐全,41
齐心协力,4
龙,20
龙舟,20
龟,20
