token,community
通信,174
通告,141
通宵,8
通常,1
通往,25
通报,141
通用,100
通畅,84
通知,141
通知书,141
通红,21
通缉,78
通行,42
通行证,63
通讯,174
通话,141
通车,42
通过,100
通通,1
通道,84
通顺,84
通风,80
逛,44
逝世,183
逞强,96
逞能,44
速度,158
造,136
造价,161
造假,62
造型,54
造就,136
造成,86
造福,86
造纸术,122
逢,58
逮,109
逮捕,78
逻辑,196
逼,96
逼真,38
逼近,198
逼迫,75
逾期,13
遂心,149
遇,93
遇上,93
遇到,93
遇见,93
遇险,144
遇难,76
遍,37
遍地,20
遍布,168
遏制,51
道,14
道具,169
道德,28
道教,121
道歉,204
道理,196
道路,42
遗产,185
遗传,95
遗体,183
遗嘱,183
遗址,183
遗弃,110
遗忘,110
遗愿,183
遗憾,39
遗物,183
遗留,187
遛,44
遥控,155
遥远,25
遭到,206
遭受,206
遭殃,76
遭遇,206
遮,176
遮盖,176
遵守,100
遵循,100
遵照,100
避,176
避免,51
避暑,171
避难,176
邀,41
邀请,41
那,79
那么,50
那些,1
那会儿,11
那儿,32
那时,11
那时候,11
那样,31
那边,32
那里,32
邪,61
邪恶,97
邮件,141
邮局,98
邮政,70
邮票,122
邮箱,141
邮编,141
邻国,111
邻居,23
郊区,25
郊外,25
郊游,171
郑重,75
部,108
部件,169
部位,21
部分,1
部署,172
部长,29
部门,29
部队,112
都,1
都会,22
都市,25
鄙视,87
酌情,150
配,9
配件,169
配偶,23
配合,9
配备,9
配套,9
配置,9
配送,98
配音,64
酒,52
酒吧,98
酒店,98
酒楼,98
酒水,52
酒精,52
酒鬼,52
酗酒,44
酝酿,137
酣畅,83
酣睡,12
酥,191
酱,52
酱油,52
酷,96
酷似,54
酸,191
酸奶,52
酸甜苦辣,180
酿造,52
醇厚,191
醉,12
醋,52
醒,12
醒悟,12
醒来,12
醒目,207
采,156
采取,30
采用,100
采矿,156
采纳,199
采访,41
采购,85
采集,53
释放,67
里,32
里头,32
里程碑,139
里边,32
里面,32
重,178
重中之重,139
重任,115
重伤,76
重创,76
重叠,9
重合,9
重型,123
重复,9
重大,90
重建,136
重心,134
重播,138
重新,4
重点,139
重现,67
重申,143
重组,60
重要,139
重视,177
重返,57
重量,158
重量级,35
野,129
野兽,166
野外,171
野心,181
野炊,171
野生,129
野营,171
野蛮,97
野餐,171
量,158
金,156
金子,45
金字塔,183
金属,156
金牌,103
金融,13
金钱,149
金额,158
鉴于,100
鉴别,34
鉴定,34
鉴赏,122
针,45
针对,100
针灸,120
针锋相对,151
钉,109
钉子,45
钓鱼,171
钙,153
钞票,13
钟,8
钟头,8
钢,156
钢琴,64
钢笔,45
钥匙,148
钦佩,40
钩,109
钩子,45
钱,154
钱包,13
钱财,62
钳子,45
钻,109
钻石,43
钻研,47
钻空子,62
铁,156
铁路,42
铃,46
铃声,46
铅,156
铅笔,45
铜,156
铜牌,103
铝,156
铭记,110
铲,109
铲子,45
银,156
银幕,64
银牌,103
银行,13
银行卡,13
铸造,122
铺,68
铺路,42
销,85
销售,85
销毁,78
销量,85
锁,109
锁定,134
锅,68
锈,145
错,89
错位,9
错别字,15
错综复杂,180
错觉,189
错误,89
错过,110
锡,156
锤子,45
锦旗,207
键,71
键盘,71
锯,109
锻炼,105
镇,25
镇定,116
镜头,138
镜子,148
镶,122
镶嵌,122
长,203
长久,36
长假,127
长城,192
长处,89
长大,36
长寿,83
长度,158
长征,180
长效,36
长期,36
长期以来,17
长相,117
长短,158
长足,90
长跑,105
长辈,23
长达,10
长远,36
长途,73
门,148
门口,32
门当户对,23
门槛,74
门票,73
门诊,120
门路,154
门铃,148
闪,145
闪烁,145
闪电,145
闭,21
闭幕,101
闭幕式,101
问,135
问世,136
问候,24
问卷,41
问路,42
问题,89
闯,47
闲,12
间,9
间接,193
间断,81
间谍,78
间隔,158
间隙,158
闷,12
闸,104
闹,44
闹事,44
闹着玩儿,44
闹钟,46
闺女,23
闻,191
闻名,142
阀门,179
阅历,28
阅览室,148
阅读,15
阎王,61
阐述,143
阔,203
阔绰,159
队,105
队伍,29
队员,105
队形,112
队长,29
防,51
防卫,51
防守,51
防御,51
防护,51
防止,51
防汛,76
防治,95
防火墙,71
防疫,144
防盗,51
防盗门,148
防范,51
阳光,145
阳台,148
阳性,95
阴,80
阴天,80
阴影,39
阴性,95
阴暗,97
阴谋,78
阵,46
阵容,105
阵营,162
阶层,65
阶梯,148
阶段,202
阶级,121
阻力,198
阻拦,160
阻挠,160
阻挡,51
阻止,51
阻碍,160
阿姨,23
阿拉伯语,15
附,188
附件,188
附加,168
附和,87
附属,188
附带,168
附近,25
陆军,112
陆地,104
陆续,4
陈列,185
陈旧,27
陈述,143
陌生,82
降,56
降临,132
降价,85
降低,56
降温,56
降落,70
限,74
限于,100
限制,74
限定,74
限度,74
陡,104
院,119
院士,29
院子,148
院长,29
除,31
除了,31
除去,157
除夕,127
除外,31
除此之外,31
除非,3
陨石,164
险,171
陪,177
陪伴,177
陪同,41
陪葬,183
陶冶,28
陶瓷,122
陶醉,40
陷,206
陷入,206
陷阱,62
隆重,101
随,100
随便,81
随即,2
随后,11
随处可见,20
随大溜,44
随心所欲,83
随意,81
随手,2
随时,20
随时随地,20
随机,201
随着,100
随身,45
隐形,176
隐性,176
隐患,89
隐情,194
隐瞒,62
隐私,186
隐约,93
隐蔽,176
隐藏,176
隐身,176
隔,25
隔壁,32
隔开,201
隔离,201
隔阂,149
障碍,89
隧道,42
难,22
难为情,39
难以,22
难以想象,82
难以置信,40
难免,22
难关,89
难受,39
难听,46
难堪,39
难处,89
难度,158
难得,82
难得一见,82
难忘,110
难怪,3
难点,89
难看,39
难说,19
难过,39
难道,3
难题,89
雄伟,159
雄厚,128
集,199
集中,199
集会,101
集体,1
集合,199
集团,66
集结,199
集装箱,70
集资,62
集邮,122
雇,55
雇主,55
雇佣,55
雇员,29
雕,122
雕刻,122
雕塑,122
雨,80
雨水,80
雨衣,43
雪,80
雪上加霜,76
雪山,104
零,178
零下,80
零件,169
零售,98
零花钱,161
零钱,13
零食,52
雷同,33
雾,80
需,22
需求,94
需要,22
震,91
震动,77
震惊,40
震撼,40
霍乱,95
霜,80
露,54
露天,148
露面,58
霸占,78
青,145
青少年,117
青年,117
青春,149
青春期,117
青蛙,166
静,83
静止,77
非,213
非凡,82
非常,50
非得,3
非法,62
非金属,156
靠,100
靠拢,134
靠近,25
面临,206
面前,32
面包,52
面向,134
面子,181
面对,206
面对面,111
面条儿,52
面目全非,91
面积,158
面粉,52
面红耳赤,14
面试,59
面貌,190
面部,21
面面俱到,38
革命,121
革新,167
靴子,43
靶子,134
鞋,43
鞠躬,24
鞭炮,175
鞭策,75
韧性,181
音乐,64
音乐会,64
音像,138
音响,46
音节,15
音量,46
韵味,159
页,99
顶,54
顶多,3
顶尖,35
顶级,35
项,108
项目,66
项链,43
顺,184
顺从,204
顺便,2
顺其自然,83
顺利,131
顺势,58
顺差,192
顺序,172
顺应,100
顺心,83
顺手,2
顺理成章,131
顺畅,84
顺着,134
顺路,57
须,22
顽固,97
顽强,47
顽皮,96
顾,184
顾不上,2
顾不得,2
顾全大局,47
顾及,87
顾客,163
顾虑,89
顾问,29
顿,130
顿时,2
颁发,63
颁奖,103
颁布,30
预习,59
预兆,190
预先,18
预告,188
预售,85
预备,18
预定,85
预感,93
预报,76
预料,34
预期,34
预测,34
预示,67
预算,161
预约,85
预见,34
预言,34
预计,34
预订,85
预赛,103
预防,51
领,124
领事,162
领事馆,162
领会,93
领先,35
领养,166
领军,35
领取,63
领土,78
领域,66
领导,29
领带,43
领悟,93
领略,146
领袖,162
领队,105
颇,50
颈部,21
频率,158
频繁,4
频道,138
频频,4
颓废,39
颗,108
题,15
题材,64
题目,15
颜色,145
额外,90
颠倒,91
颠覆,167
颤抖,12
风,180
风云,180
风俗,147
风光,159
风力,80
风味,191
风和日丽,80
风尚,159
风度,159
风情,159
风景,159
风暴,180
风格,159
风气,147
风水,147
风沙,76
风波,180
风流,159
风浪,180
风筝,70
风范,159
风貌,159
风趣,116
风采,159
风险,115
风雨,180
风风雨雨,180
风餐露宿,47
飘,197
飙升,56
飞,166
飞往,57
飞机,70
飞翔,166
飞船,164
飞行,70
飞行员,70
飞跃,167
飞速,90
食品,52
食堂,148
食宿,130
食欲,95
食物,52
食用,52
餐,130
餐厅,98
餐桌,148
餐饮,98
餐馆,98
饥饿,39
饭,130
饭店,98
饭碗,45
饭馆,98
饮料,52
饮水,129
饮用水,52
饮食,130
饱,130
饱和,56
饱满,128
饲养,166
饲料,129
饶,160
饶恕,204
饺子,52
饼,52
饼干,52
饿,130
馅儿,52
馋,191
馒头,52
首,0
首先,31
首创,136
首席,29
首府,25
首批,4
首次,4
首相,162
首脑,162
首要,139
首都,25
首饰,43
香,191
香味,191
香料,52
香水,52
香油,52
香烟,52
香肠,52
香蕉,52
马,166
马上,2
马力,49
马后炮,97
马戏,64
马桶,148
马虎,126
马路,42
马车,73
驮,109
驯,166
驰名,142
驱动,86
驱逐,78
驳回,72
驻,162
驾,73
驾照,63
驾车,73
驾驭,155
驾驶,73
骂,87
骄傲,40
骇人听闻,97
验,53
验收,63
验证,53
骏马,166
骑,73
骑车,73
骗,62
骗人,62
骗子,62
骚乱,78
骚扰,160
骤然,2
骨头,21
骨干,29
骨折,95
骨气,181
高,178
高中,59
高于,33
高价,85
高低,34
高傲,97
高兴,40
高压,179
高原,104
高大,117
高尔夫球,105
高尚,116
高层,29
高山,104
高峰,127
高峰期,127
高度,158
高手,35
高效,84
高新技术,66
高昂,90
高明,97
高档,123
高涨,56
高温,80
高潮,180
高科技,66
高空,70
高等,59
高级,29
高考,59
高血压,95
高调,188
高贵,159
高超,35
高跟鞋,43
高速,42
高速公路,42
高铁,73
高雅,159
高额,90
高龄,117
鬼,61
魂,61
魄力,181
魅力,159
魔术,64
魔鬼,61
鱼,166
鲁莽,97
鲜,191
鲜明,38
鲜活,191
鲜美,191
鲜艳,145
鲜花,129
鲜血,197
鲨鱼,166
鳄鱼,166
鸟,166
鸟巢,148
鸡,166
鸡蛋,52
鸦雀无声,83
鸭子,166
鸽子,166
鹅,166
鹏程万里,24
鹤立鸡群,117
鹰,166
鹿,166
麻,191
麻将,105
麻木,39
麻烦,39
麻痹,95
麻辣,191
麻醉,120
黄,145
黄昏,8
黄瓜,52
黄色,145
黄金,156
黎明,8
黏,68
黑,145
黑夜,8
黑客,71
黑心,97
黑手,78
黑暗,97
黑板,148
黑白,145
黑色,145
黑马,103
默契,111
默读,15
默默,47
默默无闻,47
鼓,64
鼓动,75
鼓励,75
鼓掌,24
鼓舞,75
鼠,166
鼠标,71
鼻子,21
鼻涕,197
齐,113
齐全,38
齐心协力,47
龙,166
龙舟,70
龟,166
