token,community
规定,3005
规律,1276
规格,1586
规模,1667
规矩,379
规范,3005
视为,657
视力,1445
视察,1285
视线,2601
视觉,3006
视角,3007
视野,2601
视频,1541
觉,3008
觉得,541
觉悟,2951
觉醒,2102
角,3009
角度,3007
角色,321
角落,3010
角逐,406
解,3011
解体,1908
解决,824
解剖,3012
解围,2051
解开,3011
解放,3013
解救,2230
解散,827
解析,1033
解答,1511
解脱,3014
解说,3015
解读,1033
解释,3015
解除,2323
解雇,827
触动,2111
触摸,1457
触犯,2715
触目惊心,3016
触觉,1503
言行,6
言论,1323
言语,3017
言辞,3017
警告,2292
警官,449
警察,449
警惕,1863
警车,857
警钟,3018
譬如,673
譬如说,673
计,872
计划,3004
计时,738
计策,331
计算,872
计算机,3019
计较,165
订,3020
订单,3021
订婚,1732
订立,1215
订购,3020
认,3022
认为,1575
认出,2365
认可,717
认同,717
认定,1071
认得,3022
认真,527
认知,400
认证,3023
认识,400
认错,2538
讥笑,1305
讨,3024
讨人喜欢,234
讨价还价,446
讨厌,176
讨好,3025
讨论,407
让,539
让座,2909
让步,1424
训,3026
训练,1602
议,407
议会,800
议员,800
议程,2397
议论,407
议题,2131
记,3027
记住,2074
记号,798
记录,2524
记得,2074
记忆,1510
记忆犹新,2074
记者,3028
记载,2524
讲,3015
讲学,1746
讲座,1596
讲究,330
讲解,3015
讲话,1323
讲课,121
讲述,1344
许,3029
许可,2176
许可证,2167
许多,8
讹诈,689
论坛,2589
论文,230
论证,1779
论述,1344
讽刺,1305
设,3030
设备,2801
设定,3030
设想,2104
设施,3031
设法,843
设立,1059
设置,3030
设计,1060
设计师,1918
访谈,225
访问,586
诀别,1459
诀窍,1708
证,3032
证书,2167
证人,1334
证件,2167
证实,1242
证据,415
证明,1242
评,2688
评价,3033
评估,3033
评判,1072
评委,1504
评定,1071
评审,1799
评论,2359
评论员,2359
评选,1701
识,3034
识别,1039
识字,2358
诈骗,736
诉苦,1460
诉讼,120
诉说,760
诊所,911
诊断,1190
词,1360
词典,1738
词汇,1360
词语,1360
译,3035
试,1794
试卷,663
试图,843
试探,2270
试点,2802
试用,3036
试用期,3037
试行,1789
试题,663
试验,1794
诗,1844
诗人,1844
诗歌,368
诚信,722
诚实,1267
诚心诚意,467
诚恳,467
诚意,467
诚挚,467
话,1978
话剧,335
话筒,1495
话语,3017
话费,3038
话题,2131
诞生,2279
诞辰,1463
询问,1304
该,3039
详尽,263
详细,905
诧异,171
语气,1353
语法,286
语言,286
语音,1162
误,4
误会,768
误区,1546
误导,3040
误差,766
误解,768
诱人,3041
诱发,458
诱惑,3041
诱饵,3041
说,515
说不上,197
说不定,196
说到底,1084
说实话,209
说干就干,3042
说情,3043
说明,1242
说明书,3044
说服,789
说法,771
说白了,64
说真的,1792
说老实话,1792
说话,3017
说谎,2081
说道,952
说闲话,78
请,2345
请假,2442
请坐,186
请客,1500
请帖,719
请教,2242
请柬,719
请求,2999
请进,3045
请问,186
诸位,550
诸多,8
诸如此类,364
诺言,830
读,1443
读书,1101
读者,1442
读音,1360
诽谤,689
课,121
课堂,121
课文,121
课本,121
课程,121
课题,3046
谁,506
调,122
调侃,1305
调动,1154
调度,2241
调控,2333
调整,122
调料,965
调查,2301
调皮,234
调研,1285
调节,2333
调解,1476
调试,1762
谅解,3047
谈,2271
谈不上,197
谈判,446
谈到,2271
谈论,2271
谈话,1323
谈起,2271
谋害,1165
谋求,377
谋生,772
谎言,2081
谎话,2081
谜,3048
谜团,3048
谜底,3048
谜语,3048
谢谢,1437
谣言,593
谦虚,1054
谦逊,1054
谨慎,370
谱,3049
谴责,1305
豁,3050
豁出去,3051
豁达,1054
豆制品,395
豆子,2960
豆浆,938
豆腐,297
象征,2502
豪华,1707
豹,2978
贝壳,2622
负,1951
负担,1028
负有,668
负责,336
负责人,485
负面,2626
贡献,1989
财产,3052
财力,480
财务,587
财富,3052
财政,2002
财物,1414
财经,3053
责任,668
责任感,2940
责备,1305
责怪,1305
败,1332
账,2851
账单,695
账号,1829
账户,1329
货,3054
货币,829
货物,1803
货车,857
货运,1803
质地,818
质朴,1054
质疑,2077
质量,1480
质问,1305
贩卖,736
贪,785
贪婪,217
贪污,873
贪玩儿,499
贫困,2822
贫富,3055
贫穷,2822
贬值,496
购,3056
购买,3056
购物,2627
贮藏,704
贯彻,2374
贯穿,3057
贯通,2781
贱,978
贴,2354
贴切,963
贴近,3058
贵,2410
贵宾,3059
贵族,238
贵重,755
贷款,725
贸易,993
费,2148
费劲,1078
费用,2002
贺信,716
贺卡,719
贺电,716
贼,978
贿赂,873
资产,3052
资助,2843
资历,2789
资料,2836
资本,3060
资本主义,1926
资格,3061
资深,3062
资源,3063
资讯,3064
资金,3065
赋予,3066
赌,1453
赌博,1453
赎,3067
赏,2537
赐,2094
赐教,2242
赔,2258
赔偿,2258
赔钱,424
赖,3068
赚,2252
赚钱,2252
赛,236
赛场,236
赛跑,3069
赛车,3070
赞不绝口,667
赞助,358
赞叹,667
赞叹不已,667
赞同,1299
赞成,1299
赞扬,667
赞美,667
赞许,667
赞赏,667
赠,1822
赠送,1822
赡养,1741
赢,3071
赢家,3072
赢得,1328
赤字,2002
赫然,1893
走,2702
走后门,3043
走廊,3073
走开,774
走弯路,1212
走投无路,2381
走私,736
走路,2985
走过,1980
走过场,3074
走近,3058
走进,833
赴,228
赶,1700
赶上,3075
赶不上,3075
赶到,228
赶往,228
赶忙,692
赶快,692
赶紧,692
赶赴,228
起,3076
起伏,2598
起初,521
起到,665
起劲,151
起床,114
起来,2048
起步,3077
起源,1316
起点,1882
起码,2953
起程,228
起草,731
起诉,120
起跑线,1882
起飞,1801
趁,621
趁早,1287
趁机,621
趁着,621
超,630
超出,630
超前,3078
超市,223
超标,1885
超级,3079
超越,630
超车,739
超过,630
超速,739
越,3080
越发,1023
越来越,1023
越过,2826
趋于,188
趋势,807
趟,1699
趣味,371
足,3081
足以,1246
足够,803
足智多谋,2473
足球,352
足迹,2756
趴,1236
跌,1206
跑,2702
跑步,1602
跑车,1234
跑道,1568
跑龙套,3082
距,2807
距离,2807
跟,212
跟上,3075
跟不上,3075
跟前,1108
跟踪,2766
跟随,3083
跨,2826
跨国,3084
跨越,2826
跪,732
路,501
路上,2377
路人,568
路况,2887
路口,501
路子,1011
路段,881
路灯,1377
路程,2377
路线,2750
路边,41
路过,3085
路途,2377
路面,881
跳,2702
跳伞,352
跳动,3086
跳槽,827
跳水,3087
跳舞,2159
跳跃,3086
跳远,352
跳高,352
踊跃,2200
踏,3088
踏上,833
踏实,1267
踢,1122
踩,3088
踹,1122
蹦,1122
蹬,1122
蹭,1091
蹲,1236
身上,2085
身不由己,136
身价,3089
身份,3090
身份证,2167
身体,1291
身子,1291
身影,2040
身心,2062
身材,301
身躯,1291
身边,2085
身高,1537
躲,1236
躲藏,2977
躲避,1514
躺,1236
车,1234
车上,109
车主,857
车位,775
车厢,862
车号,2706
车型,1234
车展,1230
车牌,2706
车票,862
车祸,417
车站,862
车轮,3091
车轴,3091
车辆,857
车速,739
车道,881
车间,1252
轨迹,2756
轨道,3092
转,3093
转交,448
转动,619
转化,2662
转变,2662
转向,3094
转告,713
转型,1207
转学,101
转弯,739
转悠,2342
转折,1906
转折点,1906
转换,2662
转播,1238
转机,1906
转眼,2790
转移,3095
转让,995
转身,692
转载,3096
转达,605
轮,3097
轮子,3091
轮廓,1175
轮换,444
轮椅,2217
轮流,444
轮胎,2926
轮船,776
软,2024
软件,3019
软实力,1787
软弱,1730
轰,2680
轰动,2111
轰炸,2675
轻,3098
轻型,277
轻微,2056
轻易,2734
轻松,2734
轻而易举,2734
轻蔑,176
载体,323
轿车,1234
较,2563
较劲,660
较量,660
辅助,3099
辅导,2239
辆,1234
辈,1419
辉煌,815
辐射,3100
输,3071
输入,3101
输出,3101
输家,3072
输液,588
输血,3102
输送,2277
辛勤,2067
辛苦,2067
辛酸,1497
辜负,1836
辞,2218
辞典,1738
辞去,93
辞呈,827
辞职,827
辞退,827
辣,1349
辣椒,1227
辨别,1039
辨认,1039
辩,3103
辩护,3104
辩解,3104
辩论,407
辫子,1884
边,41
边境,3105
边界,1048
边疆,3105
边缘,3106
边远,765
辽阔,1820
达到,769
达成,1215
达标,1397
迁,2303
迁就,3025
迁移,2303
迄今,316
迄今为止,316
迅速,1145
过,32
过不去,155
过于,21
过关,3107
过分,21
过剩,675
过半,3108
过去,3109
过后,147
过境,837
过失,766
过头,633
过奖,3110
过年,291
过度,21
过往,3109
过意不去,155
过敏,1004
过日子,2393
过早,21
过时,3111
过期,712
过来,95
过渡,3112
过滤,957
过瘾,964
过硬,3113
过程,1257
过节,291
过道,388
过错,766
迈,3114
迈进,1427
迎,3115
迎合,2656
迎接,3115
迎来,1086
运,2277
运作,3116
运动,780
运动会,352
运动员,352
运气,1715
运河,1580
运用,669
运营,3116
运行,3116
运转,3116
运输,1803
运送,2277
近,1859
近代,1357
近年来,545
近日,1105
近期,1105
近来,1105
近视,1445
返回,228
返还,751
还,56
还原,3117
还是,56
还有,2451
还款,751
这,2548
这么,1718
这些,3039
这会儿,2031
这儿,2548
这就是说,64
这时,2031
这时候,2031
这样,1718
这样一来,64
这边,123
这里,2548
进,833
进一步,574
进修,1015
进入,833
进出,987
进出口,993
进化,498
进去,95
进口,1277
进场,835
进展,2554
进度,2554
进攻,1296
进来,95
进步,1116
进程,2554
进而,233
进行,1899
远,3118
远处,123
远方,3118
远离,2933
远程,3119
远见,3120
远近闻名,347
远远,630
违反,2628
违法,2628
违章,2628
违约,3121
违背,1391
违规,2628
连,69
连任,504
连夜,403
连忙,692
连接,2781
连滚带爬,692
连续,69
连续剧,335
连绵,2598
连锁,223
连锁店,223
迟,3122
迟到,141
迟早,583
迟疑,2113
迟迟,1873
迫不及待,1183
迫使,539
迫切,2088
迫害,689
迭起,2598
迷,116
迷人,463
迷信,2337
迷失,3123
迷恋,116
迷惑,3040
迷惑不解,177
迷路,3123
迹象,807
追,1700
追尾,417
追悼会,1459
追求,377
追溯,3124
追究,262
追赶,1700
追踪,2766
追逐,1700
追问,1304
追随,3083
退,2313
退休,135
退休金,1704
退出,3125
退却,1424
退回,2313
退学,827
退役,135
退票,1486
退缩,1424
退让,1424
送,1822
送别,1459
送到,448
送礼,719
送给,448
送行,3059
适合,1400
适宜,1400
适应,2656
适度,1398
适当,1398
适时,1398
适用,1400
适量,1398
逃,2187
逃亡,2187
逃生,2314
逃走,2187
逃跑,2187
逃避,1514
逆,3126
选,2247
选举,504
选修,1747
选手,236
选拔,2290
选择,2247
选民,504
选用,2247
选项,2971
逊色,150
透,2414
透彻,2414
透支,3127
透明,3128
透气,709
透过,746
透露,515
逐年,188
逐步,188
逐渐,188
递,1822
递交,105
递给,448
途中,2377
途径,1011
逗,499
通,3129
通俗,3130
通信,2389
通告,864
通宵,754
通常,63
通往,2777
通报,864
通用,3131
通畅,2752
通知,864
通知书,864
通红,15
通缉,3132
通行,2887
通行证,2167
通讯,2389
通话,2160
通车,881
通过,746
通通,841
通道,3133
通顺,2752
通风,1950
逛,2342
逝世,1279
逞强,1148
逞能,1225
速度,2078
造,1090
造价,2128
造假,612
造型,1633
造就,1061
造成,458
造福,3134
造纸术,1240
逢,3135
逮,2184
逮捕,1165
逻辑,2282
逼,2995
逼真,2737
逼近,2798
逼迫,789
逾期,3121
遂心,3136
遇,1444
遇上,1444
遇到,1444
遇见,1444
遇险,608
遇难,266
遍,3137
遍地,3137
遍布,1025
遏制,1088
道,952
道具,2709
道德,483
道教,563
道歉,2538
道理,2786
道路,881
遗产,3138
遗传,1341
遗体,869
遗嘱,3138
遗址,997
遗弃,258
遗忘,258
遗愿,3138
遗憾,171
遗物,869
遗留,710
遛,2342
遥控,3119
遥远,3118
遭到,1333
遭受,1333
遭殃,741
遭遇,1444
遮,2296
遮盖,611
遵守,681
遵循,681
遵照,681
避,1514
避免,543
避暑,567
避难,2314
邀,1973
邀请,1973
那,196
那么,1718
那些,3039
那会儿,2031
那儿,123
那时,2031
那时候,2031
那样,1718
那边,123
那里,123
邪,2450
邪恶,217
邮件,724
邮局,3139
邮政,3139
邮票,1241
邮箱,724
邮编,1559
邻国,581
邻居,383
郊区,382
郊外,382
郊游,2047
郑重,2114
部,3140
部件,2801
部位,2755
部分,71
部署,3141
部长,322
部门,1218
部队,932
都,56
都会,2134
都市,1594
鄙视,176
酌情,3142
配,2304
配件,2801
配偶,470
配合,2886
配备,3143
配套,3031
配置,3143
配送,1632
配音,335
酒,2761
酒吧,432
酒店,432
酒楼,432
酒水,2761
酒精,3144
酒鬼,3145
酗酒,1454
酝酿,2844
酣畅,1883
酣睡,1236
酥,297
酱,297
酱油,1466
酷,3146
酷似,1633
酸,3147
酸奶,938
酸甜苦辣,1497
酿造,2761
醇厚,1349
醉,2415
醋,1466
醒,2102
醒悟,2102
醒来,2102
醒目,2010
采,3148
采取,1789
采用,669
采矿,1172
采纳,1456
采访,3028
采购,2225
采集,2043
释放,3149
里,271
里头,123
里程碑,1049
里边,123
里面,123
重,3098
重中之重,338
重任,668
重伤,266
重创,2154
重叠,441
重合,441
重型,260
重复,1298
重大,414
重建,728
重心,3094
重播,1238
重新,3150
重点,226
重现,1006
重申,515
重组,1394
重要,338
重视,893
重返,1509
重量,644
重量级,51
野,3151
野兽,532
野外,2140
野心,2205
野炊,2047
野生,1158
野营,2047
野蛮,2427
野餐,2047
量,1819
金,3152
金子,3153
金字塔,3154
金属,3155
金牌,435
金融,430
金钱,1414
金额,2119
鉴于,1140
鉴别,1039
鉴定,1071
鉴赏,2537
针,2896
针对,1597
针灸,273
针锋相对,660
钉,2232
钉子,2464
钓鱼,945
钙,1439
钞票,1241
钟,1042
钟头,1042
钢,3155
钢琴,368
钢笔,1544
钥匙,3156
钦佩,667
钩,1174
钩子,1017
钱,2252
钱包,1356
钱财,1414
钳子,1017
钻,3157
钻石,1782
钻研,1101
钻空子,1367
铁,3158
铁路,881
铃,2392
铃声,1097
铅,3155
铅笔,1544
铜,3155
铜牌,435
铝,3155
铭记,2074
铲,1073
铲子,1017
银,3152
银幕,1376
银牌,435
银行,787
银行卡,1329
铸造,1090
铺,3159
铺路,3160
销,2753
销售,2178
销毁,3161
销量,2753
锁,3156
锁定,3162
锅,965
锈,3163
错,766
错位,1774
错别字,1737
错综复杂,1204
错觉,2109
错误,766
错过,1987
锡,3155
锤子,3164
锦旗,1347
键,2246
键盘,2246
锯,1073
锻炼,1602
镇,381
镇定,523
镜头,2039
镜子,3165
镶,1096
镶嵌,1096
长,1653
长久,2235
长假,291
长城,3166
长处,573
长大,2126
长寿,3167
长度,644
长征,3168
长效,3169
长期,2235
长期以来,545
长相,1633
长短,1653
长足,3170
长跑,3069
长辈,86
长达,315
长远,2235
长途,2665
门,1669
门口,41
门当户对,3171
门槛,3172
门票,1486
门诊,588
门路,1011
门铃,2350
闪,3086
闪烁,3086
闪电,3173
闭,2794
闭幕,351
闭幕式,549
问,1304
问世,2279
问候,2116
问卷,2301
问路,3123
问题,2131
闯,3174
闲,3175
间,365
间接,2775
间断,2366
间谍,686
间隔,3176
间隙,2823
闷,1431
闸,3177
闹,1450
闹事,2261
闹着玩儿,499
闹钟,2392
闺女,86
闻,1874
闻名,347
阀门,1827
阅历,2789
阅览室,1540
阅读,1443
阎王,532
阐述,1344
阔,1266
阔绰,1002
队,1670
队伍,1521
队员,1670
队形,3178
队长,1670
防,3179
防卫,2942
防守,1296
防御,1296
防护,3179
防止,543
防汛,1971
防治,2515
防火墙,3180
防疫,1198
防盗,3179
防盗门,2350
防范,3179
阳光,3181
阳台,388
阳性,3182
阴,3183
阴天,143
阴影,2838
阴性,3182
阴暗,462
阴谋,562
阵,74
阵容,3184
阵营,3185
阶层,500
阶梯,3186
阶段,2404
阶级,238
阻力,1261
阻拦,1088
阻挠,1244
阻挡,2192
阻止,1088
阻碍,1244
阿姨,86
阿拉伯语,286
附,2356
附件,2356
附加,3187
附和,3083
附属,3188
附带,3187
附近,1462
陆军,932
陆地,1555
陆续,809
陈列,1230
陈旧,2398
陈述,1344
陌生,2698
降,966
降临,1086
降价,576
降低,968
降温,3189
降落,1801
限,1888
限于,1888
限制,1888
限定,1888
限度,2819
陡,1581
院,1750
院士,224
院子,388
院长,322
除,363
除了,363
除去,1069
除夕,291
除外,3190
除此之外,64
除非,43
陨石,1905
险,714
陪,620
陪伴,620
陪同,1936
陪葬,869
陶冶,1449
陶瓷,1919
陶醉,1719
陷,2378
陷入,1250
陷阱,1546
隆重,2771
随,3083
随便,558
随即,692
随后,147
随处可见,1083
随大溜,3191
随心所欲,558
随意,558
随手,558
随时,189
随时随地,3192
随机,3193
随着,1140
随身,2306
隐形,3194
隐性,3194
隐患,3195
隐情,2726
隐瞒,2795
隐私,2596
隐约,2462
隐蔽,2977
隐藏,2977
隐身,2977
隔,3176
隔壁,123
隔开,3196
隔离,3196
隔阂,768
障碍,1526
隧道,881
难,190
难为情,171
难以,190
难以想象,163
难以置信,163
难免,159
难关,1526
难受,171
难听,1440
难堪,171
难处,1526
难度,1125
难得,1869
难得一见,1869
难忘,1510
难怪,603
难点,1526
难看,216
难说,197
难过,171
难道,196
难题,1526
雄伟,1619
雄厚,298
集,3197
集中,1030
集会,2535
集体,3198
集合,971
集团,3199
集结,971
集装箱,2646
集资,3200
集邮,1241
雇,3201
雇主,3201
雇佣,3201
雇员,482
雕,1016
雕刻,1096
雕塑,276
雨,143
雨水,1379
雨衣,119
雪,2735
雪上加霜,3202
雪山,239
零,3203
零下,634
零件,1542
零售,2178
零花钱,1703
零钱,1356
零食,938
雷同,48
雾,3204
需,1147
需求,675
需要,2069
震,3205
震动,2111
震惊,171
震撼,2111
霍乱,600
霜,2735
露,2428
露天,3206
露面,465
霸占,690
青,2676
青少年,797
青年,797
青春,2671
青春期,2671
青蛙,533
静,1751
静止,970
非,2420
非凡,575
非常,1023
非得,649
非法,2628
非金属,3207
靠,684
靠拢,2276
靠近,3058
面临,3208
面前,1108
面包,938
面向,3209
面子,489
面对,1837
面对面,1845
面条儿,297
面目全非,3210
面积,459
面粉,1466
面红耳赤,2060
面试,1031
面貌,3211
面部,852
面面俱到,1641
革命,3212
革新,2326
靴子,119
靶子,3213
鞋,119
鞠躬,2343
鞭炮,2690
鞭策,3214
韧性,2021
音乐,368
音乐会,368
音像,2032
音响,1495
音节,1360
音量,1495
韵味,2101
页,3215
顶,3216
顶多,196
顶尖,51
顶级,51
项,2809
项目,1916
项链,1782
顺,2629
顺从,1441
顺便,3085
顺其自然,2053
顺利,1543
顺势,3217
顺差,3218
顺序,682
顺应,2656
顺心,1756
顺手,617
顺理成章,2734
顺畅,2752
顺着,2593
顺路,3085
须,1147
顽固,1529
顽强,743
顽皮,234
顾,3219
顾不上,181
顾不得,181
顾全大局,846
顾及,913
顾客,1800
顾虑,2077
顾问,1477
顿,3220
顿时,3
颁发,2263
颁奖,549
颁布,731
预习,121
预兆,3221
预先,410
预告,3222
预售,2178
预备,961
预定,3020
预感,3221
预报,3222
预料,3223
预期,3223
预测,613
预示,1242
预算,2002
预约,3020
预见,3223
预言,3223
预计,613
预订,3020
预赛,236
预防,3179
领,3224
领事,1631
领事馆,1631
领会,2281
领先,812
领养,909
领军,812
领取,1314
领土,333
领域,3225
领导,38
领带,119
领悟,2281
领略,474
领袖,831
领队,1670
颇,3226
颈部,1291
频率,1136
频繁,13
频道,1238
频频,13
颓废,1607
颗,2859
题,663
题材,2869
题目,663
颜色,2677
额外,3187
颠倒,2638
颠覆,1436
颤抖,15
风,3227
风云,3228
风俗,379
风光,1418
风力,1319
风味,1349
风和日丽,3229
风尚,2370
风度,3230
风情,2101
风景,1418
风暴,2429
风格,2101
风气,194
风水,3231
风沙,1379
风波,218
风流,3230
风浪,2429
风筝,2571
风范,2101
风貌,2101
风趣,1054
风采,2101
风险,3195
风雨,2429
风风雨雨,1258
风餐露宿,2432
飘,2658
飙升,94
飞,2906
飞往,228
飞机,1801
飞翔,2906
飞船,1682
飞行,1682
飞行员,1682
飞跃,3232
飞速,1145
食品,395
食堂,582
食宿,582
食欲,2924
食物,342
食用,1760
餐,87
餐厅,432
餐桌,3233
餐饮,432
餐馆,432
饥饿,3234
饭,297
饭店,432
饭碗,3235
饭馆,432
饮料,938
饮水,1556
饮用水,1556
饮食,342
饱,2647
饱和,3236
饱满,804
饲养,910
饲料,910
饶,3237
饶恕,507
饺子,297
饼,297
饼干,938
饿,2647
馅儿,297
馋,2647
馒头,297
首,3238
首先,808
首创,1994
首席,1163
首府,3239
首批,2175
首次,1065
首相,800
首脑,800
首要,338
首都,3239
首饰,1782
香,1349
香味,1349
香料,2588
香水,2588
香油,965
香烟,1454
香肠,297
香蕉,1227
马,2697
马上,692
马力,1136
马后炮,3240
马戏,461
马桶,2490
马虎,2667
马路,501
马车,3241
驮,2164
驯,3242
驰名,347
驱动,1095
驱逐,3243
驳回,120
驻,1631
驾,3241
驾照,2167
驾车,375
驾驭,2316
驾驶,3241
骂,1305
骄傲,2052
骇人听闻,1432
验,1798
验收,1799
验证,1242
骏马,1194
骑,2950
骑车,375
骗,2081
骗人,2081
骗子,2081
骚乱,1483
骚扰,689
骤然,3
骨头,2464
骨干,1934
骨折,607
骨气,1170
高,629
高中,101
高于,630
高价,552
高低,629
高傲,217
高兴,171
高压,3244
高原,1953
高大,301
高尔夫球,352
高尚,3113
高层,1770
高山,239
高峰,1909
高峰期,1909
高度,3245
高手,2476
高效,579
高新技术,2813
高昂,2410
高明,3113
高档,1707
高涨,94
高温,634
高潮,899
高科技,2813
高空,117
高等,293
高级,294
高考,1031
高血压,1307
高调,636
高贵,1860
高超,3113
高跟鞋,119
高速,1145
高速公路,881
高铁,881
高雅,577
高额,1663
高龄,2909
鬼,532
魂,2062
魄力,1170
魅力,2101
魔术,3246
魔鬼,1563
鱼,3247
鲁莽,1744
鲜,2372
鲜明,2412
鲜活,2737
鲜美,1349
鲜艳,463
鲜花,1694
鲜血,2613
鲨鱼,3247
鳄鱼,3247
鸟,533
鸟巢,646
鸡,533
鸡蛋,1227
鸦雀无声,1484
鸭子,533
鸽子,533
鹅,533
鹏程万里,3248
鹤立鸡群,3249
鹰,2978
鹿,2978
麻,3250
麻将,2152
麻木,1264
麻烦,154
麻痹,1264
麻辣,297
麻醉,790
黄,2676
黄昏,24
黄瓜,1227
黄色,2677
黄金,3251
黎明,816
黏,2818
黑,2676
黑夜,1642
黑客,3252
黑心,2958
黑手,1946
黑暗,462
黑板,2469
黑白,2038
黑色,2677
黑马,3253
默契,2981
默读,1443
默默,784
默默无闻,206
鼓,3254
鼓动,3214
鼓励,2012
鼓掌,1364
鼓舞,3214
鼠,533
鼠标,2246
鼻子,1291
鼻涕,1354
齐,3255
齐全,31
齐心协力,569
龙,1186
龙舟,1050
龟,3247
