token,community
通信,54
通告,11
通宵,15
通常,3
通往,42
通报,47
通用,315
通畅,62
通知,11
通知书,11
通红,10
通缉,46
通行,32
通行证,11
通讯,54
通话,11
通车,32
通过,90
通通,2
通道,54
通顺,13
通风,15
逛,32
逝世,31
逞强,41
逞能,10
速度,41
造,62
造价,66
造假,46
造型,10
造就,62
造成,58
造福,25
造纸术,48
逢,88
逮,33
逮捕,46
逻辑,5
逼,10
逼真,10
逼近,42
逼迫,46
逾期,11
遂心,10
遇,30
遇上,30
遇到,30
遇见,30
遇险,46
遇难,46
遍,77
遍地,77
遍布,77
遏制,55
道,10
道具,48
道德,10
道教,31
道歉,10
道理,5
道路,32
遗产,83
遗传,21
遗体,31
遗嘱,31
遗址,31
遗弃,61
遗忘,61
遗愿,31
遗憾,10
遗物,31
遗留,68
遛,33
遥控,38
遥远,19
遭到,30
遭受,30
遭殃,46
遭遇,30
遮,46
遮盖,46
遵守,20
遵循,20
遵照,20
避,46
避免,55
避暑,32
避难,46
邀,31
邀请,31
那,3
那么,3
那些,2
那会儿,3
那儿,19
那时,3
那时候,3
那样,3
那边,19
那里,19
邪,136
邪恶,10
邮件,11
邮局,33
邮政,32
邮票,11
邮箱,11
邮编,11
邻国,156
邻居,7
郊区,19
郊外,19
郊游,32
郑重,10
部,67
部件,62
部位,33
部分,2
部署,62
部长,23
部门,53
部队,32
都,3
都会,3
都市,19
鄙视,10
酌情,18
配,90
配件,62
配偶,7
配合,25
配备,90
配套,20
配置,90
配送,32
配音,48
酒,33
酒吧,33
酒店,33
酒楼,33
酒水,33
酒精,33
酒鬼,316
酗酒,10
酝酿,20
酣畅,10
酣睡,10
酥,33
酱,33
酱油,33
酷,99
酷似,10
酸,33
酸奶,33
酸甜苦辣,10
酿造,33
醇厚,10
醉,33
醋,33
醒,33
醒悟,10
醒来,15
醒目,10
采,54
采取,20
采用,90
采矿,54
采纳,111
采访,31
采购,51
采集,111
释放,317
里,19
里头,19
里程碑,68
里边,19
里面,19
重,313
重中之重,57
重任,53
重伤,46
重创,46
重叠,25
重合,25
重型,38
重复,25
重大,28
重建,62
重心,57
重播,48
重新,3
重点,57
重现,30
重申,30
重组,51
重要,57
重视,10
重返,42
重量,34
重量级,28
野,52
野兽,52
野外,32
野心,10
野炊,32
野生,52
野营,32
野蛮,10
野餐,32
量,9
金,54
金子,33
金字塔,31
金属,54
金牌,43
金融,11
金钱,45
金额,9
鉴于,58
鉴别,30
鉴定,47
鉴赏,48
针,33
针对,58
针灸,33
针锋相对,46
钉,33
钉子,33
钓鱼,32
钙,33
钞票,11
钟,15
钟头,15
钢,54
钢琴,48
钢笔,33
钥匙,33
钦佩,10
钩,33
钩子,33
钱,66
钱包,11
钱财,46
钳子,33
钻,318
钻石,33
钻研,10
钻空子,46
铁,54
铁路,32
铃,48
铃声,48
铅,54
铅笔,33
铜,54
铜牌,43
铝,54
铭记,10
铲,33
铲子,33
银,54
银幕,48
银牌,43
银行,11
银行卡,11
铸造,48
铺,53
铺路,62
销,51
销售,51
销毁,46
销量,51
锁,88
锁定,88
锅,33
锈,39
错,5
错位,25
错别字,13
错综复杂,10
错觉,10
错误,5
错过,61
锡,54
锤子,33
锦旗,35
键,48
键盘,48
锯,33
锻炼,43
镇,19
镇定,10
镜头,48
镜子,33
镶,48
镶嵌,48
长,34
长久,4
长假,15
长城,31
长处,5
长大,7
长寿,61
长度,34
长征,319
长效,20
长期,4
长期以来,15
长相,10
长短,34
长足,28
长跑,43
长辈,7
长达,74
长远,4
长途,32
门,33
门口,19
门当户对,320
门槛,71
门票,32
门诊,33
门路,5
门铃,33
闪,321
闪烁,10
闪电,321
闭,33
闭幕,31
闭幕式,31
问,10
问世,62
问候,10
问卷,31
问路,32
问题,5
闯,322
闲,323
间,19
间接,264
间断,55
间谍,46
间隔,34
间隙,34
闷,33
闸,52
闹,10
闹事,10
闹着玩儿,10
闹钟,48
闺女,7
闻,324
闻名,28
阀门,54
阅历,10
阅览室,33
阅读,13
阎王,52
阐述,30
阔,34
阔绰,22
队,43
队伍,115
队员,43
队形,115
队长,23
防,55
防卫,46
防守,43
防御,46
防护,55
防止,55
防汛,52
防治,55
防火墙,48
防疫,33
防盗,55
防盗门,33
防范,55
阳光,52
阳台,33
阳性,33
阴,15
阴天,15
阴影,42
阴性,33
阴暗,10
阴谋,46
阵,115
阵容,115
阵营,115
阶层,7
阶梯,99
阶段,17
阶级,46
阻力,74
阻拦,46
阻挠,46
阻挡,46
阻止,46
阻碍,46
阿姨,7
阿拉伯语,13
附,87
附件,87
附加,87
附和,10
附属,325
附带,87
附近,19
陆军,32
陆地,52
陆续,3
陈列,31
陈旧,10
陈述,30
陌生,31
降,41
降临,42
降价,66
降低,41
降温,41
降落,32
限,55
限于,55
限制,55
限定,55
限度,74
陡,52
院,23
院士,23
院子,33
院长,23
除,3
除了,3
除去,55
除夕,15
除外,3
除此之外,3
除非,3
陨石,52
险,11
陪,10
陪伴,10
陪同,31
陪葬,31
陶冶,74
陶瓷,48
陶醉,10
陷,42
陷入,42
陷阱,46
隆重,31
随,58
随便,3
随即,3
随后,3
随处可见,77
随大溜,10
随心所欲,3
随意,3
随手,3
随时,3
随时随地,3
随机,326
随着,58
随身,33
隐形,218
隐性,218
隐患,5
隐情,5
隐瞒,46
隐私,46
隐约,30
隐蔽,46
隐藏,46
隐身,46
隔,113
隔壁,19
隔开,113
隔离,113
隔阂,10
障碍,5
隧道,32
难,3
难为情,10
难以,3
难以想象,30
难以置信,10
难免,3
难关,5
难受,10
难听,10
难堪,10
难处,10
难度,5
难得,77
难得一见,77
难忘,10
难怪,3
难点,5
难看,10
难说,3
难过,10
难道,3
难题,5
雄伟,10
雄厚,28
集,327
集中,111
集会,31
集体,328
集合,111
集团,51
集结,111
集装箱,32
集资,66
集邮,83
雇,23
雇主,23
雇佣,23
雇员,23
雕,48
雕刻,48
雕塑,48
雨,15
雨水,52
雨衣,33
雪,15
雪上加霜,6
雪山,52
零,329
零下,15
零件,62
零售,33
零花钱,66
零钱,11
零食,33
雷同,25
雾,15
需,3
需求,51
需要,3
震,58
震动,58
震惊,10
震撼,10
霍乱,33
霜,15
露,299
露天,330
露面,31
霸占,46
青,39
青少年,7
青年,7
青春,10
青春期,7
青蛙,52
静,45
静止,45
非,222
非凡,28
非常,3
非得,3
非法,46
非金属,54
靠,90
靠拢,42
靠近,42
面临,42
面前,19
面包,33
面向,42
面子,10
面对,46
面对面,31
面条儿,33
面目全非,14
面积,34
面粉,33
面红耳赤,10
面试,13
面貌,21
面部,33
面面俱到,18
革命,21
革新,21
靴子,33
靶子,88
鞋,33
鞠躬,10
鞭炮,33
鞭策,58
韧性,34
音乐,48
音乐会,48
音像,48
音响,48
音节,13
音量,48
韵味,10
页,13
顶,331
顶多,3
顶尖,28
顶级,28
项,2
项目,62
项链,33
顺,97
顺从,10
顺便,3
顺其自然,45
顺利,18
顺势,18
顺差,11
顺序,59
顺应,18
顺心,10
顺手,3
顺理成章,18
顺畅,28
顺着,42
顺路,32
须,3
顽固,10
顽强,10
顽皮,10
顾,332
顾不上,3
顾不得,3
顾全大局,4
顾及,10
顾客,7
顾虑,10
顾问,23
顿,33
顿时,3
颁发,11
颁奖,31
颁布,20
预习,13
预兆,5
预先,17
预告,20
预售,20
预备,4
预定,20
预感,30
预报,52
预料,30
预期,30
预测,30
预示,30
预算,66
预约,20
预见,30
预言,30
预计,30
预订,20
预赛,43
预防,55
领,41
领事,23
领事馆,23
领会,30
领先,28
领养,7
领军,28
领取,11
领土,46
领域,51
领导,23
领带,33
领悟,30
领略,30
领袖,23
领队,43
颇,3
颈部,33
频率,34
频繁,3
频道,48
频频,3
颓废,10
颗,52
题,13
题材,48
题目,13
颜色,39
额外,87
颠倒,21
颠覆,21
颤抖,10
风,15
风云,333
风俗,20
风光,10
风力,15
风味,33
风和日丽,15
风尚,10
风度,10
风情,10
风景,32
风暴,52
风格,10
风气,10
风水,129
风沙,52
风波,52
风流,10
风浪,52
风筝,32
风范,10
风貌,10
风趣,10
风采,10
风险,55
风雨,52
风风雨雨,74
风餐露宿,10
飘,33
飙升,41
飞,32
飞往,42
飞机,32
飞翔,52
飞船,32
飞行,32
飞行员,32
飞跃,42
飞速,41
食品,33
食堂,33
食宿,66
食欲,33
食物,33
食用,33
餐,33
餐厅,33
餐桌,33
餐饮,33
餐馆,33
饥饿,10
饭,33
饭店,33
饭碗,33
饭馆,33
饮料,33
饮水,33
饮用水,33
饮食,33
饱,33
饱和,334
饱满,28
饲养,52
饲料,52
饶,192
饶恕,10
饺子,33
饼,33
饼干,33
饿,33
馅儿,33
馋,33
馒头,33
首,95
首先,3
首创,62
首席,23
首府,19
首批,95
首次,95
首相,23
首脑,23
首要,57
首都,19
首饰,33
香,33
香味,33
香料,33
香水,33
香油,33
香烟,33
香肠,33
香蕉,33
马,52
马上,3
马力,54
马后炮,335
马戏,48
马桶,33
马虎,10
马路,32
马车,32
驮,33
驯,52
驰名,28
驱动,58
驱逐,46
驳回,46
驻,23
驾,32
驾照,32
驾车,32
驾驭,30
驾驶,32
骂,10
骄傲,10
骇人听闻,10
验,47
验收,47
验证,47
骏马,52
骑,32
骑车,32
骗,46
骗人,10
骗子,46
骚乱,46
骚扰,46
骤然,3
骨头,33
骨干,23
骨折,33
骨气,10
高,41
高中,13
高于,9
高价,66
高低,41
高傲,10
高兴,10
高压,15
高原,52
高大,10
高尔夫球,43
高尚,10
高层,23
高山,52
高峰,41
高峰期,41
高度,74
高手,5
高效,28
高新技术,38
高昂,66
高明,10
高档,71
高涨,41
高温,15
高潮,41
高科技,38
高空,52
高等,13
高级,71
高考,13
高血压,33
高调,30
高贵,10
高超,10
高跟鞋,33
高速,32
高速公路,32
高铁,32
高雅,10
高额,66
高龄,7
鬼,52
魂,136
魄力,10
魅力,10
魔术,48
魔鬼,52
鱼,52
鲁莽,10
鲜,33
鲜明,10
鲜活,336
鲜美,33
鲜艳,10
鲜花,33
鲜血,33
鲨鱼,52
鳄鱼,52
鸟,52
鸟巢,43
鸡,52
鸡蛋,33
鸦雀无声,10
鸭子,52
鸽子,52
鹅,52
鹏程万里,18
鹤立鸡群,28
鹰,52
鹿,52
麻,33
麻将,43
麻木,10
麻烦,10
麻痹,33
麻辣,33
麻醉,33
黄,39
黄昏,15
黄瓜,33
黄色,39
黄金,54
黎明,15
黏,33
黑,39
黑夜,15
黑客,46
黑心,39
黑手,88
黑暗,10
黑板,33
黑白,39
黑色,39
黑马,43
默契,115
默读,13
默默,10
默默无闻,57
鼓,48
鼓动,46
鼓励,58
鼓掌,10
鼓舞,58
鼠,52
鼠标,48
鼻子,33
鼻涕,33
齐,337
齐全,20
齐心协力,4
龙,52
龙舟,32
龟,52
