token,community
豹,481
贝壳,1303
负,2082
负担,870
负有,332
负责,1084
负责人,1084
负面,1862
贡献,1518
财产,1627
财力,1527
财务,526
财富,1627
财政,1527
财物,188
财经,1733
责任,332
责任感,632
责备,611
责怪,611
败,853
账,2083
账单,408
账号,1019
账户,2083
货,2084
货币,450
货物,1563
货车,1024
货运,1563
质地,713
质朴,461
质疑,611
质量,1380
质问,611
贩卖,644
贪,1585
贪婪,226
贪污,188
贪玩儿,226
贫困,663
贫富,1958
贫穷,663
贬值,450
购,2085
购买,2085
购物,1123
贮藏,475
贯彻,1279
贯穿,1515
贯通,201
贱,207
贴,1720
贴切,1346
贴近,2086
贵,500
贵宾,1214
贵族,746
贵重,1148
贷款,579
贸易,773
费,904
费劲,907
费用,904
贺信,425
贺卡,616
贺电,425
贼,207
贿赂,188
资产,1627
资助,759
资历,1679
资料,1813
资本,2087
资本主义,213
资格,729
资深,1392
资源,2088
资讯,633
资金,1331
赋予,1619
赌,1585
赌博,112
赎,2089
赏,1820
赐,2090
赐教,183
赔,384
赔偿,116
赔钱,384
赖,1577
赚,384
赚钱,670
赛,228
赛场,228
赛跑,1662
赛车,1978
赞不绝口,593
赞助,759
赞叹,593
赞叹不已,593
赞同,1069
赞成,1069
赞扬,593
赞美,593
赞许,593
赞赏,593
赠,2090
赠送,1209
赡养,1376
赢,853
赢家,2091
赢得,1086
赤字,1527
赫然,2092
走,1351
走后门,860
走廊,2093
走开,24
走弯路,1004
走投无路,619
走私,644
走路,134
走过,1511
走过场,2094
走近,2086
走进,220
赴,220
赶,1352
赶上,2095
赶不上,2095
赶到,220
赶往,220
赶忙,613
赶快,613
赶紧,613
赶赴,220
起,1077
起伏,1461
起初,1046
起到,1077
起劲,148
起床,25
起来,92
起步,2096
起源,1163
起点,2096
起码,1293
起程,220
起草,638
起诉,116
起跑线,2096
起飞,1411
趁,555
趁早,1680
趁机,555
趁着,555
超,562
超出,562
超前,928
超市,214
超标,1133
超级,1739
超越,562
超车,648
超过,562
超速,648
越,178
越发,178
越来越,178
越过,1847
趋于,191
趋势,701
趟,1221
趣味,1909
足,996
足以,1107
足够,696
足智多谋,1748
足球,328
足迹,1932
趴,15
跌,91
跑,1351
跑步,2000
跑车,1024
跑道,1411
跑龙套,985
距,1966
距离,1966
跟,203
跟上,2095
跟不上,2095
跟前,44
跟踪,1939
跟随,550
跨,2097
跨国,1309
跨越,1847
跪,15
路,456
路上,66
路人,511
路况,409
路口,456
路子,858
路段,409
路灯,1883
路程,66
路线,2098
路边,511
路过,1950
路途,66
路面,409
跳,1351
跳伞,1411
跳动,553
跳槽,136
跳水,91
跳舞,134
跳跃,553
跳远,328
跳高,328
踊跃,365
踏,2099
踏上,220
踏实,1381
踢,934
踩,2099
踹,934
蹦,934
蹬,934
蹭,934
蹲,15
身上,1599
身不由己,154
身价,1583
身份,1265
身份证,17
身体,543
身子,543
身影,1547
身心,801
身材,284
身躯,543
身边,1599
身高,855
躲,1289
躲藏,1289
躲避,1228
躺,15
车,1024
车上,119
车主,1024
车位,672
车厢,119
车号,2008
车型,1024
车展,423
车牌,1024
车票,119
车祸,250
车站,119
车轮,2100
车轴,2100
车辆,1024
车速,648
车道,648
车间,507
轨迹,1932
轨道,2101
转,2102
转交,406
转动,553
转化,399
转变,399
转向,659
转告,681
转型,894
转学,96
转弯,648
转悠,134
转折,31
转折点,1350
转换,399
转播,1028
转机,1350
转眼,3
转移,1384
转让,2103
转身,24
转载,1532
转达,425
轮,1269
轮子,2100
轮廓,713
轮换,402
轮椅,545
轮流,402
轮胎,2100
轮船,673
软,1961
软件,1785
软实力,447
软弱,226
轰,1175
轰动,1067
轰炸,1175
轻,2104
轻型,263
轻微,1552
轻易,185
轻松,185
轻而易举,185
轻蔑,611
载体,303
轿车,1024
较,53
较劲,410
较量,410
辅助,2105
辅导,534
辆,1024
辈,225
辉煌,710
辐射,2059
输,2106
输入,539
输出,539
输家,2091
输液,259
输血,333
输送,539
辛勤,181
辛苦,968
辛酸,1041
辜负,1435
辞,128
辞典,221
辞去,90
辞呈,128
辞职,128
辞退,128
辣,84
辣椒,1018
辨别,880
辨认,880
辩,2107
辩护,1902
辩解,2107
辩论,1083
辫子,923
边,44
边境,404
边界,404
边疆,1417
边缘,404
边远,663
辽阔,1421
达到,667
达成,1009
达标,1133
迁,1692
迁就,1366
迁移,1384
迄今,297
迄今为止,297
迅速,954
过,359
过不去,1371
过于,178
过关,768
过分,22
过剩,599
过半,16
过去,493
过后,144
过境,730
过失,1341
过头,1073
过奖,183
过年,276
过度,22
过往,493
过意不去,165
过敏,275
过日子,1921
过早,22
过时,1016
过期,587
过来,92
过渡,400
过滤,1985
过瘾,1381
过硬,517
过程,257
过节,276
过道,354
过错,1341
迈,2032
迈进,1156
迎,1898
迎合,1129
迎接,1898
迎来,1898
运,1903
运作,1991
运动,2000
运动会,328
运动员,328
运气,1037
运河,1281
运用,595
运营,1991
运行,1991
运转,1991
运输,1563
运送,1903
近,1448
近代,1104
近年来,1361
近日,466
近期,1361
近来,1361
近视,1593
返回,220
返还,1540
还,57
还原,1307
还是,57
还有,785
还款,408
这,1
这么,1363
这些,120
这会儿,1542
这儿,44
这就是说,63
这时,1542
这时候,1542
这样,1363
这样一来,63
这边,44
这里,1304
进,727
进一步,805
进修,861
进入,727
进出,390
进出口,773
进化,1094
进去,92
进口,773
进场,467
进展,2108
进度,937
进攻,588
进来,92
进步,2108
进程,2108
进而,224
进行,327
远,562
远处,44
远方,2109
远离,1966
远程,2026
远见,1748
远近闻名,322
远远,562
违反,605
违法,605
违章,605
违约,656
违背,1129
违规,605
连,69
连任,90
连夜,613
连忙,613
连接,1948
连滚带爬,778
连续,69
连续剧,103
连绵,1461
连锁,214
连锁店,214
迟,1562
迟到,1517
迟早,160
迟疑,24
迟迟,1453
迫不及待,613
迫使,487
迫切,248
迫害,457
迭起,1461
迷,1166
迷人,421
迷信,666
迷失,243
迷恋,1158
迷惑,2074
迷惑不解,168
迷路,243
迹象,701
追,1352
追尾,648
追悼会,496
追求,349
追溯,2110
追究,1136
追赶,1352
追踪,1939
追逐,1352
追问,1604
追随,550
退,1153
退休,792
退休金,1353
退出,1865
退却,1153
退回,1540
退学,96
退役,1865
退票,1199
退缩,1153
退让,1153
送,406
送别,602
送到,406
送礼,1209
送给,406
送行,602
适合,1129
适宜,1112
适应,1129
适度,1112
适当,1112
适时,883
适用,1926
适量,1271
逃,619
逃亡,619
逃生,1693
逃走,619
逃跑,619
逃避,1228
逆,1066
选,459
选举,650
选修,117
选手,228
选拔,459
选择,459
选民,650
选用,595
选项,459
逊色,147
透,2111
透彻,873
透支,2112
透明,2113
透气,627
透过,603
透露,490
逐年,954
逐步,191
逐渐,191
递,406
递交,101
递给,406
途中,66
途径,1545
逗,1159
通,201
通俗,2114
通信,717
通告,2115
通宵,658
通常,62
通往,1948
通报,540
通用,2116
通畅,201
通知,2115
通知书,2115
通红,686
通缉,1609
通行,2117
通行证,1611
通讯,717
通话,537
通车,409
通过,603
通通,35
通道,2093
通顺,1473
通风,600
逛,134
逝世,1054
逞强,2118
逞能,1082
速度,937
造,443
造价,1583
造假,546
造型,1310
造就,895
造成,417
造福,1064
造纸术,1031
逢,2119
逮,1601
逮捕,457
逻辑,1675
逼,1159
逼真,1346
逼近,1448
逼迫,681
逾期,656
遂心,2120
遇,1950
遇上,1950
遇到,1950
遇见,1950
遇险,1033
遇难,250
遍,472
遍地,1219
遍布,2059
遏制,913
道,70
道具,1470
道德,441
道教,580
道歉,1284
道理,1163
道路,409
遗产,533
遗传,1094
遗体,755
遗嘱,1054
遗址,755
遗弃,1376
遗忘,244
遗愿,1054
遗憾,168
遗物,755
遗留,1931
遛,134
遥控,2026
遥远,663
遭到,1090
遭受,1090
遭殃,242
遭遇,1950
遮,1940
遮盖,1940
遵守,1165
遵循,1279
遵照,1279
避,1228
避免,913
避暑,510
避难,1693
邀,585
邀请,585
那,1
那么,1363
那些,8
那会儿,1542
那儿,44
那时,1542
那时候,1542
那样,1363
那边,44
那里,44
邪,1066
邪恶,208
邮件,616
邮局,2121
邮政,1563
邮票,1962
邮箱,1626
邮编,569
邻国,1244
邻居,30
郊区,992
郊外,992
郊游,510
郑重,1302
部,1116
部件,1894
部位,1970
部分,254
部署,2122
部长,302
部门,1012
部队,779
都,57
都会,160
都市,2123
鄙视,611
酌情,146
配,991
配件,1894
配偶,429
配合,1008
配备,991
配套,34
配置,991
配送,1563
配音,103
酒,1103
酒吧,214
酒店,214
酒楼,214
酒水,1103
酒精,1103
酒鬼,2124
酗酒,112
酝酿,1984
酣畅,1457
酣睡,15
酥,84
酱,84
酱油,84
酷,683
酷似,1310
酸,1183
酸奶,84
酸甜苦辣,1041
酿造,916
醇厚,1182
醉,1749
醋,84
醒,1869
醒悟,1869
醒来,25
醒目,1168
采,1690
采取,1404
采用,595
采矿,971
采纳,1069
采访,1633
采购,2085
采集,1549
释放,2125
里,44
里头,44
里程碑,360
里边,44
里面,44
重,2104
重中之重,315
重任,332
重伤,250
重创,2126
重叠,412
重合,412
重型,263
重复,1068
重大,373
重建,635
重心,2127
重播,1028
重新,805
重点,315
重现,108
重申,490
重组,1130
重要,315
重视,1115
重返,1224
重量,575
重量级,52
野,1928
野兽,481
野外,510
野心,817
野炊,510
野生,1148
野营,510
野蛮,1740
野餐,510
量,1468
金,1772
金子,1399
金字塔,2128
金属,2129
金牌,228
金融,579
金钱,1146
金额,446
鉴于,1230
鉴别,880
鉴定,1410
鉴赏,1820
针,1970
针对,1230
针灸,259
针锋相对,410
钉,1023
钉子,863
钓鱼,820
钙,1164
钞票,1962
钟,10
钟头,10
钢,2129
钢琴,222
钢笔,1256
钥匙,1149
钦佩,593
钩,973
钩子,863
钱,1695
钱包,726
钱财,188
钳子,863
钻,2130
钻石,1399
钻研,181
钻空子,347
铁,2129
铁路,409
铃,1205
铃声,1205
铅,2129
铅笔,1256
铜,2129
铜牌,228
铝,2129
铭记,1222
铲,901
铲子,863
银,1772
银幕,1706
银牌,228
银行,579
银行卡,17
铸造,916
铺,1288
铺路,2131
销,1676
销售,1676
销毁,1609
销量,1676
锁,2132
锁定,2132
锅,109
锈,1873
错,1341
错位,1395
错别字,1373
错综复杂,998
错觉,2061
错误,1341
错过,2011
锡,2129
锤子,863
锦旗,1248
键,798
键盘,798
锯,862
锻炼,2000
镇,351
镇定,473
镜头,1253
镜子,354
镶,921
镶嵌,921
长,72
长久,1337
长假,276
长城,1290
长处,515
长大,474
长寿,1442
长度,575
长征,2133
长效,1651
长期,1320
长期以来,21
长相,1310
长短,72
长足,1114
长跑,328
长辈,30
长达,296
长远,737
长途,1877
门,1335
门口,44
门当户对,2134
门槛,733
门票,1199
门诊,259
门路,670
门铃,1205
闪,2135
闪烁,710
闪电,2135
闭,769
闭幕,496
闭幕式,496
问,1604
问世,777
问候,425
问卷,2080
问路,1604
问题,1240
闯,2136
闲,1749
间,339
间接,1945
间断,1726
间谍,2137
间隔,2138
间隙,1971
闷,1155
闸,1281
闹,1082
闹事,1082
闹着玩儿,1082
闹钟,1205
闺女,30
闻,1454
闻名,322
阀门,497
阅历,1967
阅览室,1038
阅读,353
阎王,684
阐述,468
阔,1421
阔绰,133
队,1311
队伍,1235
队员,1311
队形,889
队长,1311
防,2139
防卫,1251
防守,1001
防御,588
防护,2139
防止,913
防汛,1092
防治,1806
防火墙,2139
防疫,1027
防盗,2139
防盗门,354
防范,913
阳光,716
阳台,354
阳性,2140
阴,2141
阴天,140
阴影,1547
阴性,2140
阴暗,208
阴谋,1258
阵,2142
阵容,2142
阵营,2053
阶层,1958
阶梯,1117
阶段,1746
阶级,1958
阻力,102
阻拦,1638
阻挠,1628
阻挡,1638
阻止,913
阻碍,544
阿姨,30
阿拉伯语,272
附,2143
附件,1722
附加,2143
附和,2107
附属,2144
附带,2143
附近,32
陆军,779
陆地,1330
陆续,703
陈列,1478
陈旧,1016
陈述,1414
陌生,557
降,829
降临,290
降价,498
降低,205
降温,2145
降落,1411
限,122
限于,1926
限制,122
限定,122
限度,1795
陡,1282
院,2146
院士,215
院子,354
院长,302
除,337
除了,337
除去,900
除夕,276
除外,337
除此之外,63
除非,45
陨石,983
险,629
陪,548
陪伴,554
陪同,525
陪葬,755
陶冶,1878
陶瓷,1875
陶醉,1842
陷,1036
陷入,1036
陷阱,1258
隆重,1180
随,550
随便,503
随即,613
随后,144
随处可见,1122
随大溜,1324
随心所欲,503
随意,503
随手,552
随时,184
随时随地,503
随机,2147
随着,1230
随身,726
隐形,2148
隐性,2148
隐患,515
隐情,1356
隐瞒,546
隐私,625
隐约,1726
隐蔽,1289
隐藏,1289
隐身,1289
隔,2138
隔壁,44
隔开,2138
隔离,1425
隔阂,368
障碍,1240
隧道,409
难,185
难为情,168
难以,1107
难以想象,1574
难以置信,1574
难免,160
难关,1240
难受,168
难听,73
难堪,168
难处,151
难度,1240
难得,331
难得一见,331
难忘,1222
难怪,189
难点,1240
难看,242
难说,142
难过,168
难道,189
难题,1240
雄伟,528
雄厚,947
集,2149
集中,837
集会,496
集体,2150
集合,837
集团,753
集结,837
集装箱,1563
集资,1986
集邮,1962
雇,1508
雇主,1467
雇佣,1508
雇员,440
雕,921
雕刻,262
雕塑,262
雨,140
雨水,564
雨衣,115
雪,814
雪上加霜,2126
雪山,230
零,2151
零下,564
零件,1894
零售,1618
零花钱,1695
零钱,1962
零食,84
雷同,49
雾,2152
需,167
需求,599
需要,167
震,1067
震动,1067
震惊,168
震撼,1067
霍乱,536
霜,814
露,1757
露天,2153
露面,2154
霸占,612
青,420
青少年,1452
青年,268
青春,452
青春期,1452
青蛙,481
静,955
静止,378
非,1753
非凡,517
非常,178
非得,170
非法,605
非金属,1875
靠,606
靠拢,659
靠近,1966
面临,1090
面前,1599
面包,84
面向,2155
面子,577
面对,1431
面对面,397
面条儿,84
面目全非,33
面积,1497
面粉,84
面红耳赤,77
面试,872
面貌,486
面部,543
面面俱到,667
革命,894
革新,894
靴子,115
靶子,1623
鞋,115
鞠躬,323
鞭炮,1884
鞭策,1879
韧性,1536
音乐,222
音乐会,222
音像,715
音响,1205
音节,1373
音量,1205
韵味,421
页,804
顶,2156
顶多,1293
顶尖,52
顶级,52
项,1790
项目,960
项链,115
顺,1756
顺从,1165
顺便,552
顺其自然,1496
顺利,1255
顺势,2119
顺差,773
顺序,604
顺应,1129
顺心,1381
顺手,552
顺理成章,1132
顺畅,614
顺着,1847
顺路,92
须,167
顽固,1278
顽强,181
顽皮,226
顾,2157
顾不上,202
顾不得,202
顾全大局,712
顾及,161
顾客,449
顾虑,1239
顾问,523
顿,1659
顿时,3
颁发,970
颁奖,496
颁布,638
预习,117
预兆,701
预先,372
预告,1831
预售,1394
预备,831
预定,1394
预感,79
预报,1831
预料,79
预期,343
预测,547
预示,1032
预算,1527
预约,1394
预见,1113
预言,1501
预计,1447
预订,1394
预赛,228
预防,913
领,2158
领事,940
领事馆,940
领会,363
领先,706
领养,1376
领军,707
领取,1078
领土,612
领域,232
领导,41
领带,115
领悟,363
领略,431
领袖,2039
领队,1311
颇,178
颈部,543
频率,1426
频繁,13
频道,1028
频频,13
颓废,1295
颗,1512
题,589
题材,317
题目,589
颜色,392
额外,2143
颠倒,1345
颠覆,38
颤抖,686
风,2159
风云,2160
风俗,350
风光,1106
风力,2159
风味,84
风和日丽,140
风尚,1369
风度,1369
风情,1369
风景,1106
风暴,1758
风格,1369
风气,592
风水,1021
风沙,2159
风波,209
风流,607
风浪,1758
风筝,1830
风范,1369
风貌,1369
风趣,461
风采,1369
风险,1682
风雨,1041
风风雨雨,1041
风餐露宿,235
飘,1841
飙升,91
飞,2018
飞往,220
飞机,1411
飞翔,2018
飞船,1026
飞行,1411
飞行员,1411
飞跃,2161
飞速,954
食品,358
食堂,522
食宿,570
食欲,776
食物,84
食用,358
餐,522
餐厅,214
餐桌,522
餐饮,214
餐馆,214
饥饿,1737
饭,84
饭店,214
饭碗,1838
饭馆,214
饮料,1103
饮水,1264
饮用水,1264
饮食,622
饱,1454
饱和,2162
饱满,699
饲养,790
饲料,790
饶,1577
饶恕,808
饺子,84
饼,84
饼干,84
饿,1237
馅儿,84
馋,1155
馒头,84
首,1616
首先,702
首创,897
首席,1392
首府,1845
首批,1616
首次,897
首相,650
首脑,693
首要,315
首都,1845
首饰,115
香,84
香味,84
香料,84
香水,1103
香油,84
香烟,1103
香肠,84
香蕉,1018
马,990
马上,613
马力,948
马后炮,2163
马戏,1775
马桶,354
马虎,678
马路,456
马车,1024
驮,1615
驯,788
驰名,322
驱动,920
驱逐,618
驳回,116
驻,940
驾,346
驾照,1611
驾车,648
驾驭,2028
驾驶,346
骂,611
骄傲,168
骇人听闻,208
验,987
验收,1410
验证,987
骏马,990
骑,1550
骑车,134
骗,974
骗人,1258
骗子,1258
骚乱,209
骚扰,974
骤然,3
骨头,543
骨干,1441
骨折,275
骨气,632
高,561
高中,96
高于,562
高价,498
高低,204
高傲,226
高兴,168
高压,1953
高原,230
高大,284
高尔夫球,328
高尚,1466
高层,693
高山,230
高峰,567
高峰期,567
高度,29
高手,52
高效,614
高新技术,1729
高昂,561
高明,1364
高档,391
高涨,91
高温,564
高潮,1664
高科技,1729
高空,113
高等,278
高级,279
高考,872
高血压,275
高调,566
高贵,1466
高超,1364
高跟鞋,115
高速,2164
高速公路,409
高铁,409
高雅,421
高额,1331
高龄,268
鬼,684
魂,1885
魄力,632
魅力,1369
魔术,1775
魔鬼,684
鱼,481
鲁莽,226
鲜,1192
鲜明,873
鲜活,1420
鲜美,84
鲜艳,421
鲜花,1808
鲜血,1102
鲨鱼,1303
鳄鱼,481
鸟,481
鸟巢,576
鸡,481
鸡蛋,1018
鸦雀无声,1211
鸭子,481
鸽子,481
鹅,481
鹏程万里,2018
鹤立鸡群,1274
鹰,481
鹿,481
麻,1982
麻将,1602
麻木,686
麻烦,151
麻痹,1793
麻辣,84
麻醉,259
黄,420
黄昏,25
黄瓜,1018
黄色,392
黄金,1772
黎明,711
黏,1873
黑,420
黑夜,340
黑客,2137
黑心,2040
黑手,1784
黑暗,208
黑板,1256
黑白,392
黑色,392
黑马,825
默契,1688
默读,353
默默,677
默默无闻,199
鼓,931
鼓动,974
鼓励,1487
鼓掌,1108
鼓舞,1879
鼠,481
鼠标,798
鼻子,543
鼻涕,1102
齐,2165
齐全,34
齐心协力,37
龙,983
龙舟,2166
龟,481
