token,community
通信,42
通告,33
通宵,15
通常,34
通往,11
通报,33
通用,16
通畅,27
通知,33
通知书,33
通红,2
通缉,1
通行,3
通行证,33
通讯,42
通话,33
通车,3
通过,26
通通,34
通道,42
通顺,27
通风,48
逛,15
逝世,35
逞强,29
逞能,40
速度,16
造,28
造价,42
造假,1
造型,23
造就,19
造成,43
造福,14
造纸术,39
逢,34
逮,28
逮捕,37
逻辑,31
逼,45
逼真,41
逼近,34
逼迫,1
逾期,12
遂心,34
遇,34
遇上,34
遇到,34
遇见,34
遇险,37
遇难,37
遍,34
遍地,34
遍布,11
遏制,21
道,2
道具,32
道德,38
道教,32
道歉,40
道理,18
道路,3
遗产,9
遗传,7
遗体,35
遗嘱,9
遗址,11
遗弃,37
遗忘,21
遗愿,9
遗憾,29
遗物,35
遗留,48
遛,15
遥控,30
遥远,10
遭到,43
遭受,43
遭殃,37
遭遇,43
遮,28
遮盖,23
遵守,47
遵循,26
遵照,26
避,28
避免,21
避暑,15
避难,37
邀,6
邀请,6
那,34
那么,34
那些,34
那会儿,34
那儿,2
那时,34
那时候,34
那样,34
那边,2
那里,34
邪,45
邪恶,10
邮件,33
邮局,42
邮政,42
邮票,30
邮箱,33
邮编,33
邻国,24
邻居,9
郊区,11
郊外,11
郊游,15
郑重,22
部,32
部件,23
部位,7
部分,34
部署,26
部长,24
部门,24
部队,24
都,34
都会,34
都市,42
鄙视,40
酌情,34
配,39
配件,42
配偶,9
配合,19
配备,23
配套,16
配置,16
配送,42
配音,32
酒,39
酒吧,42
酒店,42
酒楼,42
酒水,39
酒精,39
酒鬼,39
酗酒,7
酝酿,26
酣畅,41
酣睡,2
酥,39
酱,39
酱油,39
酷,39
酷似,23
酸,39
酸奶,39
酸甜苦辣,5
酿造,39
醇厚,41
醉,39
醋,39
醒,45
醒悟,29
醒来,15
醒目,41
采,39
采取,26
采用,26
采矿,42
采纳,47
采访,6
采购,12
采集,23
释放,19
里,34
里头,34
里程碑,0
里边,34
里面,34
重,39
重中之重,18
重任,18
重伤,37
重创,43
重叠,49
重合,49
重型,42
重复,34
重大,34
重建,12
重心,34
重播,32
重新,34
重点,16
重现,19
重申,47
重组,16
重要,27
重视,14
重返,34
重量,23
重量级,24
野,39
野兽,8
野外,15
野心,38
野炊,15
野生,39
野营,15
野蛮,10
野餐,15
量,16
金,39
金子,8
金字塔,11
金属,39
金牌,32
金融,16
金钱,12
金额,12
鉴于,34
鉴别,49
鉴定,49
鉴赏,32
针,30
针对,34
针灸,7
针锋相对,36
钉,28
钉子,30
钓鱼,15
钙,39
钞票,30
钟,39
钟头,15
钢,39
钢琴,32
钢笔,30
钥匙,30
钦佩,5
钩,28
钩子,30
钱,12
钱包,30
钱财,12
钳子,30
钻,28
钻石,30
钻研,14
钻空子,1
铁,39
铁路,42
铃,30
铃声,32
铅,39
铅笔,30
铜,39
铜牌,32
铝,39
铭记,5
铲,28
铲子,30
银,39
银幕,32
银牌,32
银行,42
银行卡,33
铸造,39
铺,28
铺路,16
销,39
销售,16
销毁,37
销量,16
锁,28
锁定,34
锅,39
锈,39
错,34
错位,36
错别字,25
错综复杂,10
错觉,18
错误,18
错过,34
锡,39
锤子,30
锦旗,35
键,33
键盘,30
锯,28
锻炼,17
镇,11
镇定,4
镜头,32
镜子,30
镶,20
镶嵌,23
长,20
长久,34
长假,15
长城,42
长处,38
长大,9
长寿,39
长度,23
长征,32
长效,16
长期,34
长期以来,34
长相,4
长短,49
长足,27
长跑,32
长辈,9
长达,34
长远,34
长途,3
门,42
门口,42
门当户对,36
门槛,16
门票,42
门诊,7
门路,18
门铃,30
闪,28
闪烁,48
闪电,8
闭,28
闭幕,6
闭幕式,35
问,40
问世,0
问候,35
问卷,33
问路,3
问题,18
闯,28
闲,28
间,11
间接,34
间断,34
间谍,1
间隔,23
间隙,11
闷,45
闸,42
闹,45
闹事,1
闹着玩儿,44
闹钟,30
闺女,9
闻,28
闻名,0
阀门,42
阅历,38
阅览室,42
阅读,25
阎王,9
阐述,25
阔,20
阔绰,4
队,24
队伍,24
队员,24
队形,32
队长,24
防,39
防卫,37
防守,37
防御,37
防护,7
防止,21
防汛,37
防治,7
防火墙,42
防疫,7
防盗,42
防盗门,42
防范,21
阳光,8
阳台,42
阳性,7
阴,39
阴天,15
阴影,18
阴性,7
阴暗,10
阴谋,1
阵,8
阵容,32
阵营,24
阶层,24
阶梯,42
阶段,16
阶级,24
阻力,16
阻拦,1
阻挠,1
阻挡,21
阻止,1
阻碍,21
阿姨,9
阿拉伯语,25
附,20
附件,33
附加,12
附和,40
附属,16
附带,34
附近,11
陆军,24
陆地,11
陆续,22
陈列,23
陈旧,10
陈述,25
陌生,10
降,20
降临,8
降价,12
降低,46
降温,43
降落,3
限,12
限于,34
限制,47
限定,16
限度,16
陡,20
院,42
院士,24
院子,42
院长,24
除,34
除了,34
除去,34
除夕,15
除外,34
除此之外,34
除非,34
陨石,8
险,39
陪,15
陪伴,9
陪同,6
陪葬,35
陶冶,38
陶瓷,39
陶醉,29
陷,28
陷入,43
陷阱,18
隆重,35
随,34
随便,34
随即,22
随后,34
随处可见,0
随大溜,34
随心所欲,34
随意,22
随手,22
随时,22
随时随地,34
随机,34
随着,34
随身,30
隐形,39
隐性,34
隐患,18
隐情,18
隐瞒,1
隐私,1
隐约,2
隐蔽,10
隐藏,21
隐身,39
隔,28
隔壁,2
隔开,11
隔离,16
隔阂,36
障碍,18
隧道,42
难,34
难为情,29
难以,34
难以想象,34
难以置信,29
难免,34
难关,18
难受,45
难听,44
难堪,29
难处,18
难度,18
难得,34
难得一见,0
难忘,5
难怪,34
难点,18
难看,45
难说,34
难过,29
难道,34
难题,18
雄伟,41
雄厚,27
集,39
集中,34
集会,35
集体,34
集合,34
集团,24
集结,37
集装箱,42
集资,12
集邮,32
雇,9
雇主,24
雇佣,1
雇员,24
雕,39
雕刻,23
雕塑,32
雨,8
雨水,8
雨衣,30
雪,8
雪上加霜,43
雪山,8
零,34
零下,15
零件,30
零售,42
零花钱,12
零钱,33
零食,39
雷同,10
雾,8
需,34
需求,16
需要,34
震,28
震动,48
震惊,29
震撼,5
霍乱,7
霜,39
露,28
露天,42
露面,6
霸占,1
青,39
青少年,24
青年,24
青春,41
青春期,7
青蛙,8
静,20
静止,48
非,34
非凡,0
非常,34
非得,34
非法,1
非金属,39
靠,34
靠拢,43
靠近,11
面临,43
面前,2
面包,39
面向,16
面子,4
面对,34
面对面,36
面条儿,39
面目全非,34
面积,11
面粉,39
面红耳赤,2
面试,17
面貌,38
面部,7
面面俱到,27
革命,24
革新,16
靴子,30
靶子,30
鞋,30
鞠躬,35
鞭炮,30
鞭策,5
韧性,27
音乐,32
音乐会,32
音像,32
音响,30
音节,25
音量,30
韵味,41
页,32
顶,28
顶多,34
顶尖,0
顶级,0
项,16
项目,16
项链,30
顺,20
顺从,4
顺便,34
顺其自然,34
顺利,27
顺势,22
顺差,12
顺序,25
顺应,19
顺心,44
顺手,22
顺理成章,34
顺畅,27
顺着,2
顺路,3
须,34
顽固,10
顽强,14
顽皮,4
顾,28
顾不上,22
顾不得,22
顾全大局,14
顾及,34
顾客,9
顾虑,18
顾问,24
顿,39
顿时,22
颁发,6
颁奖,35
颁布,26
预习,17
预兆,18
预先,34
预告,16
预售,12
预备,34
预定,33
预感,34
预报,16
预料,34
预期,16
预测,49
预示,34
预算,12
预约,33
预见,34
预言,49
预计,34
预订,33
预赛,32
预防,7
领,28
领事,24
领事馆,24
领会,25
领先,16
领养,9
领军,24
领取,12
领土,24
领域,16
领导,24
领带,30
领悟,38
领略,5
领袖,24
领队,24
颇,34
颈部,7
频率,16
频繁,43
频道,32
频频,22
颓废,29
颗,30
题,25
题材,32
题目,25
颜色,23
额外,12
颠倒,34
颠覆,1
颤抖,2
风,39
风云,8
风俗,38
风光,41
风力,42
风味,39
风和日丽,15
风尚,38
风度,4
风情,41
风景,11
风暴,8
风格,38
风气,38
风水,32
风沙,8
风波,43
风流,4
风浪,8
风筝,30
风范,38
风貌,38
风趣,4
风采,38
风险,16
风雨,8
风风雨雨,34
风餐露宿,15
飘,28
飙升,43
飞,28
飞往,3
飞机,3
飞翔,8
飞船,42
飞行,3
飞行员,24
飞跃,34
飞速,22
食品,39
食堂,42
食宿,42
食欲,7
食物,39
食用,39
餐,39
餐厅,42
餐桌,42
餐饮,39
餐馆,42
饥饿,29
饭,39
饭店,42
饭碗,30
饭馆,42
饮料,39
饮水,39
饮用水,39
饮食,7
饱,39
饱和,43
饱满,41
饲养,39
饲料,39
饶,28
饶恕,1
饺子,39
饼,39
饼干,39
饿,45
馅儿,39
馋,45
馒头,39
首,34
首先,34
首创,26
首席,24
首府,11
首批,16
首次,34
首相,24
首脑,24
首要,34
首都,24
首饰,30
香,39
香味,39
香料,39
香水,30
香油,39
香烟,39
香肠,39
香蕉,39
马,39
马上,22
马力,42
马后炮,34
马戏,32
马桶,30
马虎,44
马路,42
马车,42
驮,28
驯,8
驰名,0
驱动,16
驱逐,37
驳回,47
驻,24
驾,28
驾照,17
驾车,3
驾驭,19
驾驶,3
骂,40
骄傲,5
骇人听闻,10
验,28
验收,33
验证,49
骏马,8
骑,28
骑车,3
骗,1
骗人,1
骗子,1
骚乱,37
骚扰,1
骤然,22
骨头,30
骨干,24
骨折,7
骨气,4
高,20
高中,17
高于,34
高价,12
高低,49
高傲,4
高兴,29
高压,39
高原,8
高大,41
高尔夫球,32
高尚,4
高层,24
高山,11
高峰,15
高峰期,15
高度,34
高手,32
高效,27
高新技术,42
高昂,10
高明,27
高档,42
高涨,43
高温,48
高潮,31
高科技,39
高空,8
高等,24
高级,24
高考,17
高血压,7
高调,34
高贵,4
高超,27
高跟鞋,30
高速,42
高速公路,42
高铁,42
高雅,41
高额,12
高龄,9
鬼,45
魂,8
魄力,38
魅力,38
魔术,32
魔鬼,8
鱼,39
鲁莽,4
鲜,39
鲜明,41
鲜活,41
鲜美,39
鲜艳,41
鲜花,39
鲜血,30
鲨鱼,8
鳄鱼,8
鸟,8
鸟巢,42
鸡,39
鸡蛋,39
鸦雀无声,2
鸭子,39
鸽子,8
鹅,39
鹏程万里,8
鹤立鸡群,0
鹰,8
鹿,8
麻,39
麻将,39
麻木,29
麻烦,29
麻痹,7
麻辣,39
麻醉,7
黄,39
黄昏,15
黄瓜,39
黄色,39
黄金,39
黎明,8
黏,39
黑,39
黑夜,8
黑客,1
黑心,1
黑手,1
黑暗,10
黑板,30
黑白,30
黑色,30
黑马,32
默契,36
默读,25
默默,22
默默无闻,14
鼓,28
鼓动,1
鼓励,14
鼓掌,35
鼓舞,5
鼠,8
鼠标,30
鼻子,30
鼻涕,30
齐,39
齐全,27
齐心协力,14
龙,39
龙舟,32
龟,8
