token,community
通信,3
通告,0
通宵,9
通常,5
通往,9
通报,0
通用,3
通畅,4
通知,0
通知书,9
通红,2
通缉,8
通行,3
通行证,9
通讯,3
通话,9
通车,9
通过,7
通通,5
通道,3
通顺,4
通风,8
逛,2
逝世,8
逞强,2
逞能,2
速度,7
造,6
造价,3
造假,8
造型,4
造就,7
造成,7
造福,7
造纸术,4
逢,5
逮,6
逮捕,8
逻辑,7
逼,6
逼真,4
逼近,7
逼迫,7
逾期,3
遂心,2
遇,9
遇上,2
遇到,2
遇见,2
遇险,8
遇难,8
遍,0
遍地,2
遍布,8
遏制,8
道,2
道具,9
道德,0
道教,0
道歉,2
道理,7
道路,4
遗产,0
遗传,8
遗体,8
遗嘱,0
遗址,9
遗弃,8
遗忘,2
遗愿,0
遗憾,2
遗物,9
遗留,8
遛,6
遥控,8
遥远,4
遭到,7
遭受,8
遭殃,2
遭遇,7
遮,6
遮盖,8
遵守,7
遵循,7
遵照,7
避,6
避免,7
避暑,9
避难,9
邀,2
邀请,0
那,5
那么,5
那些,5
那会儿,5
那儿,2
那时,5
那时候,5
那样,5
那边,2
那里,2
邪,6
邪恶,4
邮件,3
邮局,9
邮政,3
邮票,9
邮箱,3
邮编,3
邻国,0
邻居,0
郊区,9
郊外,9
郊游,9
郑重,2
部,3
部件,3
部位,4
部分,5
部署,8
部长,0
部门,3
部队,0
都,5
都会,5
都市,4
鄙视,2
酌情,7
配,6
配件,3
配偶,0
配合,7
配备,3
配套,3
配置,3
配送,3
配音,0
酒,1
酒吧,9
酒店,1
酒楼,1
酒水,1
酒精,1
酒鬼,1
酗酒,8
酝酿,7
酣畅,4
酣睡,2
酥,6
酱,1
酱油,1
酷,4
酷似,4
酸,6
酸奶,1
酸甜苦辣,4
酿造,8
醇厚,4
醉,6
醋,1
醒,6
醒悟,2
醒来,2
醒目,4
采,6
采取,7
采用,7
采矿,3
采纳,7
采访,0
采购,3
采集,8
释放,7
里,2
里头,2
里程碑,7
里边,2
里面,2
重,6
重中之重,7
重任,7
重伤,8
重创,8
重叠,7
重合,7
重型,1
重复,7
重大,7
重建,8
重心,7
重播,0
重新,5
重点,7
重现,7
重申,7
重组,3
重要,4
重视,7
重返,7
重量,8
重量级,0
野,1
野兽,8
野外,9
野心,7
野炊,9
野生,1
野营,9
野蛮,2
野餐,9
量,3
金,1
金子,4
金字塔,9
金属,1
金牌,0
金融,3
金钱,8
金额,3
鉴于,5
鉴别,8
鉴定,8
鉴赏,0
针,1
针对,7
针灸,8
针锋相对,2
钉,6
钉子,1
钓鱼,9
钙,1
钞票,9
钟,9
钟头,2
钢,1
钢琴,9
钢笔,9
钥匙,9
钦佩,2
钩,6
钩子,1
钱,4
钱包,9
钱财,8
钳子,1
钻,6
钻石,1
钻研,7
钻空子,2
铁,1
铁路,3
铃,1
铃声,9
铅,1
铅笔,9
铜,1
铜牌,0
铝,1
铭记,2
铲,6
铲子,1
银,1
银幕,9
银牌,0
银行,3
银行卡,3
铸造,8
铺,6
铺路,7
销,6
销售,3
销毁,8
销量,3
锁,6
锁定,7
锅,1
锈,6
错,6
错位,7
错别字,0
错综复杂,4
错觉,4
错误,7
错过,2
锡,1
锤子,1
锦旗,9
键,3
键盘,9
锯,6
锻炼,8
镇,1
镇定,4
镜头,9
镜子,1
镶,6
镶嵌,8
长,6
长久,2
长假,9
长城,3
长处,4
长大,2
长寿,4
长度,3
长征,0
长效,4
长期,7
长期以来,7
长相,4
长短,3
长足,4
长跑,0
长辈,0
长达,5
长远,7
长途,9
门,1
门口,9
门当户对,4
门槛,3
门票,9
门诊,8
门路,4
门铃,9
闪,6
闪烁,2
闪电,9
闭,6
闭幕,0
闭幕式,0
问,2
问世,7
问候,2
问卷,3
问路,9
问题,7
闯,6
闲,6
间,9
间接,7
间断,7
间谍,8
间隔,3
间隙,9
闷,6
闸,1
闹,6
闹事,2
闹着玩儿,2
闹钟,9
闺女,0
闻,6
闻名,4
阀门,1
阅历,4
阅览室,9
阅读,0
阎王,1
阐述,7
阔,6
阔绰,4
队,0
队伍,0
队员,0
队形,8
队长,0
防,6
防卫,8
防守,8
防御,8
防护,8
防止,7
防汛,3
防治,8
防火墙,3
防疫,8
防盗,8
防盗门,9
防范,8
阳光,4
阳台,1
阳性,8
阴,6
阴天,4
阴影,4
阴性,8
阴暗,4
阴谋,8
阵,4
阵容,0
阵营,7
阶层,0
阶梯,3
阶段,7
阶级,0
阻力,7
阻拦,8
阻挠,8
阻挡,8
阻止,8
阻碍,7
阿姨,0
阿拉伯语,0
附,3
附件,3
附加,3
附和,2
附属,3
附带,3
附近,9
陆军,0
陆地,1
陆续,7
陈列,9
陈旧,4
陈述,7
陌生,2
降,6
降临,2
降价,3
降低,7
降温,8
降落,9
限,6
限于,7
限制,7
限定,7
限度,7
陡,6
院,3
院士,0
院子,9
院长,0
除,5
除了,5
除去,7
除夕,9
除外,3
除此之外,5
除非,5
陨石,1
险,6
陪,2
陪伴,2
陪同,0
陪葬,8
陶冶,2
陶瓷,1
陶醉,2
陷,6
陷入,7
陷阱,4
隆重,4
随,7
随便,2
随即,2
随后,5
随处可见,2
随大溜,2
随心所欲,2
随意,2
随手,2
随时,5
随时随地,5
随机,3
随着,7
随身,8
隐形,8
隐性,7
隐患,7
隐情,7
隐瞒,8
隐私,8
隐约,2
隐蔽,8
隐藏,8
隐身,8
隔,6
隔壁,9
隔开,9
隔离,8
隔阂,7
障碍,7
隧道,1
难,6
难为情,2
难以,5
难以想象,2
难以置信,2
难免,5
难关,7
难受,2
难听,2
难堪,2
难处,4
难度,7
难得,2
难得一见,2
难忘,2
难怪,5
难点,7
难看,2
难说,5
难过,2
难道,5
难题,7
雄伟,4
雄厚,4
集,3
集中,7
集会,0
集体,7
集合,3
集团,3
集结,8
集装箱,1
集资,3
集邮,0
雇,2
雇主,0
雇佣,8
雇员,0
雕,6
雕刻,9
雕塑,9
雨,1
雨水,1
雨衣,1
雪,1
雪上加霜,7
雪山,1
零,3
零下,8
零件,1
零售,3
零花钱,9
零钱,9
零食,1
雷同,4
雾,1
需,7
需求,7
需要,7
震,6
震动,2
震惊,2
震撼,2
霍乱,8
霜,1
露,6
露天,9
露面,2
霸占,8
青,1
青少年,0
青年,0
青春,4
青春期,8
青蛙,1
静,6
静止,4
非,5
非凡,4
非常,5
非得,5
非法,8
非金属,1
靠,2
靠拢,7
靠近,9
面临,7
面前,2
面包,1
面向,7
面子,4
面对,7
面对面,2
面条儿,1
面目全非,2
面积,3
面粉,1
面红耳赤,2
面试,0
面貌,4
面部,1
面面俱到,4
革命,7
革新,7
靴子,1
靶子,4
鞋,1
鞠躬,2
鞭炮,1
鞭策,7
韧性,4
音乐,0
音乐会,0
音像,9
音响,9
音节,0
音量,4
韵味,4
页,9
顶,6
顶多,5
顶尖,4
顶级,4
项,3
项目,3
项链,1
顺,6
顺从,2
顺便,5
顺其自然,2
顺利,7
顺势,2
顺差,3
顺序,7
顺应,7
顺心,4
顺手,2
顺理成章,5
顺畅,4
顺着,2
顺路,2
须,7
顽固,2
顽强,4
顽皮,4
顾,6
顾不上,2
顾不得,2
顾全大局,7
顾及,7
顾客,9
顾虑,7
顾问,0
顿,1
顿时,2
颁发,0
颁奖,0
颁布,3
预习,0
预兆,7
预先,7
预告,3
预售,3
预备,7
预定,9
预感,7
预报,3
预料,7
预期,7
预测,3
预示,7
预算,3
预约,9
预见,7
预言,7
预计,5
预订,9
预赛,0
预防,8
领,6
领事,0
领事馆,9
领会,7
领先,7
领养,0
领军,0
领取,8
领土,8
领域,3
领导,0
领带,1
领悟,7
领略,2
领袖,0
领队,0
颇,5
颈部,1
频率,3
频繁,7
频道,3
频频,2
颓废,2
颗,1
题,0
题材,4
题目,0
颜色,4
额外,7
颠倒,7
颠覆,8
颤抖,2
风,1
风云,4
风俗,4
风光,4
风力,1
风味,1
风和日丽,4
风尚,4
风度,4
风情,4
风景,4
风暴,4
风格,4
风气,4
风水,4
风沙,8
风波,7
风流,4
风浪,8
风筝,1
风范,4
风貌,4
风趣,4
风采,4
风险,7
风雨,4
风风雨雨,4
风餐露宿,2
飘,6
飙升,7
飞,6
飞往,9
飞机,9
飞翔,2
飞船,9
飞行,9
飞行员,0
飞跃,7
飞速,2
食品,1
食堂,9
食宿,9
食欲,8
食物,1
食用,8
餐,1
餐厅,1
餐桌,1
餐饮,1
餐馆,1
饥饿,8
饭,1
饭店,9
饭碗,4
饭馆,9
饮料,1
饮水,8
饮用水,1
饮食,1
饱,6
饱和,7
饱满,4
饲养,8
饲料,1
饶,6
饶恕,2
饺子,1
饼,1
饼干,1
饿,6
馅儿,1
馋,6
馒头,1
首,3
首先,5
首创,3
首席,0
首府,9
首批,5
首次,5
首相,0
首脑,0
首要,7
首都,0
首饰,1
香,1
香味,1
香料,1
香水,1
香油,1
香烟,1
香肠,1
香蕉,1
马,1
马上,5
马力,3
马后炮,2
马戏,0
马桶,1
马虎,4
马路,9
马车,1
驮,6
驯,6
驰名,4
驱动,7
驱逐,8
驳回,7
驻,0
驾,6
驾照,9
驾车,9
驾驭,7
驾驶,9
骂,6
骄傲,2
骇人听闻,4
验,6
验收,3
验证,3
骏马,1
骑,6
骑车,9
骗,6
骗人,2
骗子,4
骚乱,8
骚扰,8
骤然,5
骨头,1
骨干,0
骨折,8
骨气,4
高,6
高中,0
高于,5
高价,3
高低,3
高傲,4
高兴,2
高压,1
高原,1
高大,4
高尔夫球,1
高尚,4
高层,0
高山,1
高峰,9
高峰期,9
高度,4
高手,4
高效,4
高新技术,3
高昂,4
高明,4
高档,4
高涨,7
高温,8
高潮,4
高科技,3
高空,9
高等,8
高级,4
高考,0
高血压,8
高调,2
高贵,4
高超,4
高跟鞋,1
高速,3
高速公路,1
高铁,3
高雅,4
高额,7
高龄,8
鬼,6
魂,6
魄力,4
魅力,4
魔术,9
魔鬼,4
鱼,1
鲁莽,4
鲜,6
鲜明,4
鲜活,4
鲜美,4
鲜艳,4
鲜花,1
鲜血,4
鲨鱼,1
鳄鱼,1
鸟,1
鸟巢,1
鸡,1
鸡蛋,1
鸦雀无声,2
鸭子,1
鸽子,1
鹅,1
鹏程万里,4
鹤立鸡群,4
鹰,1
鹿,1
麻,6
麻将,9
麻木,2
麻烦,4
麻痹,8
麻辣,6
麻醉,8
黄,6
黄昏,9
黄瓜,1
黄色,4
黄金,3
黎明,9
黏,6
黑,6
黑夜,4
黑客,8
黑心,4
黑手,4
黑暗,4
黑板,9
黑白,4
黑色,4
黑马,0
默契,4
默读,0
默默,2
默默无闻,2
鼓,6
鼓动,2
鼓励,7
鼓掌,2
鼓舞,7
鼠,1
鼠标,9
鼻子,1
鼻涕,1
齐,6
齐全,4
齐心协力,7
龙,1
龙舟,9
龟,1
