token,community
通信,201
通告,86
通宵,19
通常,3
通往,100
通报,86
通用,761
通畅,23
通知,86
通知书,86
通红,14
通缉,84
通行,156
通行证,15
通讯,201
通话,168
通车,156
通过,193
通通,8
通道,762
通顺,23
通风,83
逛,19
逝世,126
逞强,102
逞能,14
速度,24
造,141
造价,88
造假,84
造型,106
造就,141
造成,89
造福,763
造纸术,276
逢,764
逮,226
逮捕,84
逻辑,115
逼,14
逼真,106
逼近,12
逼迫,78
逾期,173
遂心,28
遇,41
遇上,41
遇到,41
遇见,41
遇险,149
遇难,101
遍,3
遍地,3
遍布,179
遏制,80
道,14
道具,156
道德,115
道教,126
道歉,14
道理,222
道路,156
遗产,63
遗传,175
遗体,126
遗嘱,5
遗址,126
遗弃,98
遗忘,98
遗愿,5
遗憾,14
遗物,126
遗留,216
遛,19
遥控,201
遥远,228
遭到,41
遭受,41
遭殃,41
遭遇,41
遮,218
遮盖,84
遵守,197
遵循,197
遵照,197
避,84
避免,80
避暑,19
避难,84
邀,142
邀请,142
那,17
那么,17
那些,8
那会儿,10
那儿,31
那时,10
那时候,10
那样,17
那边,31
那里,31
邪,179
邪恶,106
邮件,168
邮局,201
邮政,201
邮票,15
邮箱,168
邮编,82
邻国,62
邻居,22
郊区,31
郊外,113
郊游,19
郑重,4
部,765
部件,172
部位,27
部分,8
部署,766
部长,108
部门,29
部队,29
都,17
都会,17
都市,158
鄙视,14
酌情,166
配,336
配件,172
配偶,22
配合,170
配备,193
配套,172
配置,193
配送,156
配音,65
酒,54
酒吧,54
酒店,54
酒楼,54
酒水,54
酒精,54
酒鬼,767
酗酒,28
酝酿,141
酣畅,23
酣睡,19
酥,54
酱,54
酱油,54
酷,768
酷似,106
酸,54
酸奶,54
酸甜苦辣,117
酿造,54
醇厚,54
醉,19
醋,54
醒,19
醒悟,19
醒来,19
醒目,99
采,263
采取,86
采用,193
采矿,205
采纳,197
采访,142
采购,170
采集,263
释放,769
里,31
里头,31
里程碑,272
里边,31
里面,31
重,748
重中之重,144
重任,117
重伤,101
重创,101
重叠,35
重合,35
重型,120
重复,13
重大,144
重建,172
重心,226
重播,65
重新,13
重点,25
重现,69
重申,69
重组,170
重要,144
重视,14
重返,100
重量,49
重量级,38
野,770
野兽,154
野外,19
野心,5
野炊,19
野生,154
野营,19
野蛮,106
野餐,19
量,186
金,771
金子,167
金字塔,772
金属,291
金牌,112
金融,68
金钱,63
金额,186
鉴于,89
鉴别,265
鉴定,64
鉴赏,65
针,101
针对,89
针灸,101
针锋相对,80
钉,27
钉子,72
钓鱼,112
钙,179
钞票,15
钟,10
钟头,10
钢,291
钢琴,65
钢笔,72
钥匙,773
钦佩,14
钩,27
钩子,72
钱,63
钱包,72
钱财,63
钳子,72
钻,774
钻石,72
钻研,16
钻空子,84
铁,291
铁路,156
铃,205
铃声,205
铅,291
铅笔,72
铜,291
铜牌,112
铝,291
铭记,98
铲,27
铲子,72
银,771
银幕,65
银牌,112
银行,15
银行卡,15
铸造,276
铺,775
铺路,776
销,116
销售,116
销毁,777
销量,116
锁,773
锁定,778
锅,54
锈,161
错,92
错位,265
错别字,16
错综复杂,117
错觉,105
错误,92
错过,275
锡,291
锤子,72
锦旗,99
键,205
键盘,205
锯,27
锻炼,16
镇,158
镇定,106
镜头,65
镜子,72
镶,65
镶嵌,65
长,49
长久,147
长假,19
长城,779
长处,92
长大,228
长寿,780
长度,49
长征,781
长效,207
长期,147
长期以来,10
长相,106
长短,49
长足,782
长跑,112
长辈,22
长达,117
长远,147
长途,100
门,72
门口,31
门当户对,783
门槛,784
门票,156
门诊,101
门路,115
门铃,205
闪,27
闪烁,106
闪电,83
闭,27
闭幕,142
闭幕式,142
问,14
问世,141
问候,142
问卷,142
问路,98
问题,92
闯,785
闲,23
间,152
间接,624
间断,129
间谍,64
间隔,49
间隙,639
闷,14
闸,113
闹,14
闹事,84
闹着玩儿,14
闹钟,205
闺女,22
闻,411
闻名,38
阀门,205
阅历,104
阅览室,72
阅读,16
阎王,154
阐述,69
阔,49
阔绰,106
队,112
队伍,344
队员,112
队形,786
队长,112
防,80
防卫,137
防守,80
防御,80
防护,80
防止,80
防汛,149
防治,101
防火墙,787
防疫,101
防盗,80
防盗门,72
防范,80
阳光,71
阳台,72
阳性,101
阴,788
阴天,83
阴影,258
阴性,101
阴暗,106
阴谋,84
阵,41
阵容,789
阵营,790
阶层,62
阶梯,791
阶段,10
阶级,62
阻力,26
阻拦,80
阻挠,84
阻挡,80
阻止,80
阻碍,84
阿姨,22
阿拉伯语,16
附,168
附件,168
附加,168
附和,263
附属,792
附带,168
附近,31
陆军,29
陆地,113
陆续,13
陈列,142
陈旧,49
陈述,69
陌生,228
降,58
降临,134
降价,88
降低,58
降温,58
降落,156
限,26
限于,26
限制,26
限定,26
限度,637
陡,49
院,108
院士,108
院子,72
院长,108
除,129
除了,17
除去,129
除夕,19
除外,793
除此之外,17
除非,17
陨石,71
险,68
陪,137
陪伴,137
陪同,100
陪葬,126
陶冶,96
陶瓷,72
陶醉,28
陷,107
陷入,107
陷阱,92
隆重,142
随,263
随便,3
随即,3
随后,10
随处可见,3
随大溜,18
随心所欲,3
随意,3
随手,3
随时,3
随时随地,3
随机,794
随着,89
随身,3
隐形,795
隐性,795
隐患,78
隐情,105
隐瞒,84
隐私,218
隐约,41
隐蔽,84
隐藏,84
隐身,84
隔,144
隔壁,31
隔开,144
隔离,144
隔阂,14
障碍,92
隧道,156
难,92
难为情,14
难以,17
难以想象,6
难以置信,14
难免,17
难关,92
难受,14
难听,41
难堪,14
难处,92
难度,92
难得,148
难得一见,148
难忘,98
难怪,17
难点,92
难看,14
难说,17
难过,14
难道,17
难题,92
雄伟,106
雄厚,102
集,796
集中,259
集会,142
集体,797
集合,259
集团,798
集结,259
集装箱,156
集资,149
集邮,15
雇,57
雇主,29
雇佣,57
雇员,29
雕,65
雕刻,65
雕塑,65
雨,83
雨水,83
雨衣,72
雪,83
雪上加霜,799
雪山,113
零,800
零下,83
零件,172
零售,54
零花钱,63
零钱,63
零食,54
雷同,35
雾,83
需,17
需求,7
需要,17
震,801
震动,14
震惊,14
震撼,14
霍乱,101
霜,83
露,218
露天,802
露面,142
霸占,62
青,161
青少年,22
青年,22
青春,47
青春期,47
青蛙,154
静,23
静止,258
非,518
非凡,102
非常,18
非得,17
非法,73
非金属,291
靠,193
靠拢,12
靠近,12
面临,41
面前,31
面包,54
面向,89
面子,5
面对,89
面对面,142
面条儿,54
面目全非,803
面积,178
面粉,54
面红耳赤,14
面试,16
面貌,804
面部,27
面面俱到,8
革命,805
革新,175
靴子,72
靶子,806
鞋,72
鞠躬,14
鞭炮,205
鞭策,104
韧性,446
音乐,65
音乐会,65
音像,109
音响,205
音节,16
音量,205
韵味,106
页,807
顶,808
顶多,17
顶尖,38
顶级,38
项,109
项目,141
项链,72
顺,578
顺从,197
顺便,3
顺其自然,71
顺利,23
顺势,197
顺差,173
顺序,13
顺应,197
顺心,23
顺手,3
顺理成章,3
顺畅,23
顺着,12
顺路,19
须,17
顽固,106
顽强,106
顽皮,106
顾,809
顾不上,3
顾不得,3
顾全大局,147
顾及,3
顾客,29
顾虑,14
顾问,108
顿,54
顿时,3
颁发,112
颁奖,112
颁布,86
预习,16
预兆,105
预先,164
预告,116
预售,170
预备,104
预定,170
预感,105
预报,83
预料,6
预期,6
预测,6
预示,69
预算,173
预约,170
预见,6
预言,6
预计,6
预订,170
预赛,112
预防,80
领,58
领事,211
领事馆,211
领会,41
领先,38
领养,154
领军,38
领取,64
领土,62
领域,116
领导,29
领带,72
领悟,41
领略,41
领袖,57
领队,112
颇,18
颈部,27
频率,186
频繁,13
频道,65
频频,13
颓废,14
颗,60
题,16
题材,265
题目,16
颜色,161
额外,168
颠倒,265
颠覆,129
颤抖,14
风,83
风云,810
风俗,126
风光,106
风力,205
风味,54
风和日丽,83
风尚,70
风度,106
风情,106
风景,106
风暴,83
风格,106
风气,70
风水,811
风沙,83
风波,107
风流,106
风浪,113
风筝,167
风范,106
风貌,106
风趣,106
风采,106
风险,78
风雨,117
风风雨雨,117
风餐露宿,117
飘,258
飙升,58
飞,154
飞往,100
飞机,156
飞翔,154
飞船,71
飞行,71
飞行员,29
飞跃,12
飞速,18
食品,54
食堂,54
食宿,54
食欲,101
食物,54
食用,54
餐,54
餐厅,54
餐桌,72
餐饮,54
餐馆,54
饥饿,228
饭,54
饭店,54
饭碗,54
饭馆,54
饮料,54
饮水,54
饮用水,54
饮食,54
饱,54
饱和,812
饱满,102
饲养,154
饲料,54
饶,813
饶恕,106
饺子,54
饼,54
饼干,54
饿,54
馅儿,54
馋,54
馒头,54
首,814
首先,13
首创,141
首席,108
首府,31
首批,175
首次,13
首相,57
首脑,57
首要,144
首都,31
首饰,72
香,54
香味,54
香料,54
香水,54
香油,54
香烟,54
香肠,54
香蕉,54
马,154
马上,3
马力,186
马后炮,815
马戏,65
马桶,72
马虎,106
马路,156
马车,156
驮,27
驯,816
驰名,38
驱动,58
驱逐,57
驳回,73
驻,211
驾,156
驾照,15
驾车,156
驾驭,201
驾驶,156
骂,14
骄傲,14
骇人听闻,106
验,64
验收,64
验证,69
骏马,186
骑,156
骑车,19
骗,84
骗人,84
骗子,84
骚乱,84
骚扰,84
骤然,3
骨头,27
骨干,29
骨折,101
骨气,5
高,58
高中,16
高于,12
高价,88
高低,58
高傲,106
高兴,14
高压,817
高原,113
高大,106
高尔夫球,112
高尚,106
高层,57
高山,113
高峰,420
高峰期,420
高度,818
高手,115
高效,88
高新技术,68
高昂,88
高明,106
高档,148
高涨,58
高温,83
高潮,70
高科技,68
高空,71
高等,16
高级,130
高考,16
高血压,101
高调,819
高贵,106
高超,102
高跟鞋,72
高速,156
高速公路,156
高铁,156
高雅,106
高额,102
高龄,22
鬼,154
魂,40
魄力,5
魅力,106
魔术,65
魔鬼,154
鱼,154
鲁莽,106
鲜,54
鲜明,4
鲜活,106
鲜美,54
鲜艳,106
鲜花,113
鲜血,101
鲨鱼,154
鳄鱼,154
鸟,154
鸟巢,72
鸡,154
鸡蛋,54
鸦雀无声,14
鸭子,154
鸽子,154
鹅,154
鹏程万里,820
鹤立鸡群,821
鹰,154
鹿,154
麻,822
麻将,112
麻木,14
麻烦,14
麻痹,161
麻辣,54
麻醉,101
黄,161
黄昏,19
黄瓜,54
黄色,161
黄金,823
黎明,19
黏,54
黑,161
黑夜,19
黑客,84
黑心,161
黑手,84
黑暗,106
黑板,72
黑白,161
黑色,161
黑马,824
默契,23
默读,16
默默,3
默默无闻,99
鼓,65
鼓动,78
鼓励,173
鼓掌,14
鼓舞,104
鼠,154
鼠标,205
鼻子,27
鼻涕,27
齐,825
齐全,4
齐心协力,25
龙,154
龙舟,156
龟,154
