token,community
通信,235
通告,77
通宵,20
通常,17
通往,112
通报,260
通用,200
通畅,112
通知,77
通知书,67
通红,14
通缉,186
通行,79
通行证,67
通讯,235
通话,77
通车,79
通过,200
通通,1
通道,112
通顺,112
通风,93
逛,90
逝世,251
逞强,187
逞能,90
速度,205
造,165
造价,211
造假,66
造型,58
造就,165
造成,101
造福,333
造纸术,163
逢,192
逮,132
逮捕,186
逻辑,291
逼,114
逼真,157
逼近,97
逼迫,84
逾期,13
遂心,191
遇,106
遇上,106
遇到,106
遇见,106
遇险,236
遇难,140
遍,8
遍地,346
遍布,346
遏制,283
道,14
道具,227
道德,163
道教,163
道歉,282
道理,169
道路,79
遗产,253
遗传,111
遗体,251
遗嘱,251
遗址,251
遗弃,133
遗忘,133
遗愿,251
遗憾,41
遗物,251
遗留,257
遛,90
遥控,235
遥远,95
遭到,332
遭受,332
遭殃,332
遭遇,332
遮,379
遮盖,237
遵守,218
遵循,218
遵照,218
避,237
避免,283
避暑,229
避难,237
邀,44
邀请,44
那,22
那么,33
那些,1
那会儿,11
那儿,32
那时,11
那时候,11
那样,69
那边,32
那里,32
邪,246
邪恶,115
邮件,77
邮局,118
邮政,221
邮票,148
邮箱,77
邮编,77
邻国,117
邻居,23
郊区,25
郊外,25
郊游,229
郑重,84
部,131
部件,227
部位,21
部分,1
部署,303
部长,30
部门,254
部队,135
都,22
都会,17
都市,25
鄙视,105
酌情,94
配,278
配件,227
配偶,23
配合,9
配备,116
配套,80
配置,278
配送,221
配音,68
酒,53
酒吧,118
酒店,118
酒楼,118
酒水,53
酒精,53
酒鬼,53
酗酒,74
酝酿,121
酣畅,157
酣睡,12
酥,53
酱,53
酱油,53
酷,114
酷似,58
酸,199
酸奶,53
酸甜苦辣,24
酿造,53
醇厚,53
醉,276
醋,53
醒,276
醒悟,376
醒来,20
醒目,335
采,126
采取,243
采用,200
采矿,126
采纳,267
采访,44
采购,221
采集,312
释放,372
里,32
里头,32
里程碑,173
里边,32
里面,32
重,364
重中之重,171
重任,177
重伤,140
重创,332
重叠,9
重合,9
重型,149
重复,231
重大,173
重建,165
重心,269
重播,170
重新,4
重点,171
重现,72
重申,226
重组,64
重要,171
重视,209
重返,110
重量,205
重量级,124
野,230
野兽,222
野外,229
野心,259
野炊,229
野生,222
野营,229
野蛮,115
野餐,229
量,205
金,126
金子,49
金字塔,251
金属,126
金牌,123
金融,297
金钱,328
金额,205
鉴于,33
鉴别,312
鉴定,312
鉴赏,148
针,49
针对,200
针灸,146
针锋相对,180
钉,132
钉子,49
钓鱼,229
钙,199
钞票,13
钟,20
钟头,20
钢,126
钢琴,68
钢笔,49
钥匙,190
钦佩,46
钩,58
钩子,49
钱,211
钱包,13
钱财,66
钳子,49
钻,132
钻石,216
钻研,52
钻空子,245
铁,126
铁路,79
铃,50
铃声,50
铅,126
铅笔,49
铜,126
铜牌,123
铝,126
铭记,133
铲,132
铲子,49
银,126
银幕,68
银牌,123
银行,13
银行卡,13
铸造,148
铺,48
铺路,195
销,221
销售,221
销毁,153
销量,205
锁,313
锁定,196
锅,48
锈,203
错,271
错位,9
错别字,15
错综复杂,103
错觉,271
错误,271
错过,133
锡,126
锤子,49
锦旗,77
键,235
键盘,235
锯,132
锻炼,247
镇,25
镇定,139
镜头,57
镜子,190
镶,148
镶嵌,148
长,277
长久,38
长假,154
长城,389
长处,207
长大,23
长寿,244
长度,205
长征,75
长效,38
长期,38
长期以来,59
长相,142
长短,113
长足,37
长跑,123
长辈,23
长达,10
长远,286
长途,79
门,190
门口,32
门当户对,311
门槛,293
门票,99
门诊,146
门路,31
门铃,190
闪,181
闪烁,181
闪电,181
闭,12
闭幕,175
闭幕式,175
问,14
问世,165
问候,46
问卷,329
问路,45
问题,207
闯,385
闲,244
间,83
间接,88
间断,94
间谍,186
间隔,205
间隙,245
闷,276
闸,125
闹,90
闹事,90
闹着玩儿,90
闹钟,235
闺女,23
闻,50
闻名,174
阀门,241
阅历,29
阅览室,190
阅读,15
阎王,23
阐述,72
阔,277
阔绰,344
队,123
队伍,292
队员,123
队形,135
队长,30
防,283
防卫,135
防守,62
防御,135
防护,56
防止,283
防汛,140
防治,111
防火墙,235
防疫,236
防盗,56
防盗门,190
防范,283
阳光,181
阳台,190
阳性,111
阴,93
阴天,93
阴影,375
阴性,111
阴暗,115
阴谋,186
阵,406
阵容,123
阵营,292
阶层,70
阶梯,293
阶段,348
阶级,117
阻力,207
阻拦,283
阻挠,100
阻挡,283
阻止,283
阻碍,100
阿姨,23
阿拉伯语,15
附,225
附件,225
附加,328
附和,105
附属,88
附带,206
附近,32
陆军,135
陆地,125
陆续,4
陈列,253
陈旧,28
陈述,72
陌生,95
降,61
降临,266
降价,99
降低,232
降温,93
降落,75
限,136
限于,200
限制,100
限定,196
限度,82
陡,125
院,337
院士,30
院子,190
院长,30
除,283
除了,83
除去,283
除夕,154
除外,83
除此之外,33
除非,33
陨石,75
险,258
陪,16
陪伴,209
陪同,44
陪葬,251
陶冶,168
陶瓷,148
陶醉,189
陷,348
陷入,348
陷阱,66
隆重,175
随,238
随便,138
随即,2
随后,59
随处可见,346
随大溜,90
随心所欲,244
随意,138
随手,2
随时,17
随时随地,17
随机,231
随着,200
随身,306
隐形,108
隐性,108
隐患,207
隐情,255
隐瞒,66
隐私,255
隐约,50
隐蔽,237
隐藏,237
隐身,237
隔,357
隔壁,32
隔开,357
隔离,357
隔阂,180
障碍,207
隧道,79
难,35
难为情,41
难以,94
难以想象,102
难以置信,102
难免,17
难关,207
难受,41
难听,19
难堪,41
难处,207
难度,205
难得,176
难得一见,176
难忘,133
难怪,33
难点,207
难看,102
难说,35
难过,41
难道,22
难题,207
雄伟,157
雄厚,37
集,307
集中,307
集会,175
集体,141
集合,307
集团,127
集结,307
集装箱,221
集资,66
集邮,148
雇,201
雇主,212
雇佣,60
雇员,212
雕,148
雕刻,148
雕塑,148
雨,93
雨水,93
雨衣,47
雪,93
雪上加霜,103
雪山,125
零,407
零下,93
零件,227
零售,118
零花钱,211
零钱,13
零食,53
雷同,34
雾,93
需,94
需求,109
需要,94
震,263
震动,50
震惊,41
震撼,168
霍乱,111
霜,379
露,379
露天,183
露面,281
霸占,167
青,203
青少年,73
青年,73
青春,208
青春期,73
青蛙,222
静,244
静止,87
非,36
非凡,173
非常,104
非得,94
非法,66
非金属,126
靠,200
靠拢,269
靠近,32
面临,332
面前,32
面包,53
面向,200
面子,309
面对,332
面对面,134
面条儿,53
面目全非,334
面积,205
面粉,53
面红耳赤,14
面试,63
面貌,208
面部,21
面面俱到,137
革命,147
革新,262
靴子,47
靶子,49
鞋,47
鞠躬,46
鞭炮,356
鞭策,168
韧性,259
音乐,68
音乐会,68
音像,235
音响,235
音节,15
音量,235
韵味,157
页,119
顶,58
顶多,22
顶尖,124
顶级,124
项,131
项目,165
项链,47
顺,230
顺从,282
顺便,91
顺其自然,353
顺利,353
顺势,192
顺差,297
顺序,231
顺应,218
顺心,244
顺手,2
顺理成章,353
顺畅,40
顺着,269
顺路,8
须,94
顽固,115
顽强,52
顽皮,187
顾,295
顾不上,2
顾不得,2
顾全大局,52
顾及,3
顾客,210
顾虑,207
顾问,30
顿,53
顿时,2
颁发,67
颁奖,175
颁布,243
预习,63
预兆,86
预先,196
预告,260
预售,99
预备,196
预定,196
预感,226
预报,140
预料,226
预期,184
预测,226
预示,72
预算,211
预约,99
预见,226
预言,226
预计,226
预订,99
预赛,123
预防,283
领,374
领事,249
领事馆,249
领会,193
领先,37
领养,311
领军,124
领取,67
领土,117
领域,127
领导,30
领带,47
领悟,193
领略,185
领袖,249
领队,30
颇,104
颈部,21
频率,205
频繁,4
频道,170
频频,4
颓废,41
颗,131
题,63
题材,68
题目,63
颜色,203
额外,328
颠倒,354
颠覆,223
颤抖,14
风,294
风云,294
风俗,163
风光,157
风力,93
风味,53
风和日丽,93
风尚,208
风度,139
风情,157
风景,157
风暴,140
风格,208
风气,208
风水,288
风沙,93
风波,180
风流,208
风浪,294
风筝,356
风范,208
风貌,208
风趣,139
风采,208
风险,108
风雨,24
风风雨雨,24
风餐露宿,52
飘,299
飙升,61
飞,222
飞往,110
飞机,75
飞翔,222
飞船,75
飞行,75
飞行员,75
飞跃,262
飞速,104
食品,53
食堂,118
食宿,118
食欲,111
食物,53
食用,53
餐,53
餐厅,118
餐桌,190
餐饮,118
餐馆,118
饥饿,70
饭,53
饭店,118
饭碗,48
饭馆,118
饮料,53
饮水,241
饮用水,53
饮食,53
饱,276
饱和,408
饱满,142
饲养,222
饲料,158
饶,355
饶恕,282
饺子,53
饼,53
饼干,53
饿,276
馅儿,53
馋,276
馒头,53
首,0
首先,33
首创,165
首席,30
首府,25
首批,265
首次,4
首相,249
首脑,249
首要,171
首都,25
首饰,47
香,53
香味,53
香料,53
香水,53
香油,53
香烟,53
香肠,53
香蕉,53
马,222
马上,2
马力,54
马后炮,204
马戏,68
马桶,190
马虎,271
马路,79
马车,79
驮,132
驯,222
驰名,174
驱动,168
驱逐,186
驳回,78
驻,249
驾,79
驾照,79
驾车,79
驾驭,193
驾驶,79
骂,105
骄傲,41
骇人听闻,102
验,312
验收,312
验证,312
骏马,222
骑,79
骑车,79
骗,66
骗人,66
骗子,66
骚乱,186
骚扰,186
骤然,104
骨头,21
骨干,212
骨折,111
骨气,259
高,61
高中,63
高于,97
高价,99
高低,113
高傲,115
高兴,41
高压,241
高原,125
高大,142
高尔夫球,123
高尚,139
高层,30
高山,125
高峰,154
高峰期,154
高度,113
高手,124
高效,40
高新技术,316
高昂,211
高明,187
高档,344
高涨,61
高温,93
高潮,294
高科技,316
高空,75
高等,63
高级,30
高考,63
高血压,111
高调,260
高贵,139
高超,29
高跟鞋,47
高速,79
高速公路,79
高铁,79
高雅,157
高额,13
高龄,73
鬼,222
魂,246
魄力,259
魅力,208
魔术,68
魔鬼,115
鱼,222
鲁莽,115
鲜,53
鲜明,319
鲜活,157
鲜美,53
鲜艳,203
鲜花,158
鲜血,299
鲨鱼,222
鳄鱼,222
鸟,222
鸟巢,183
鸡,222
鸡蛋,53
鸦雀无声,14
鸭子,222
鸽子,222
鹅,222
鹏程万里,46
鹤立鸡群,319
鹰,222
鹿,222
麻,398
麻将,123
麻木,41
麻烦,207
麻痹,111
麻辣,53
麻醉,146
黄,203
黄昏,20
黄瓜,53
黄色,203
黄金,126
黎明,181
黏,48
黑,203
黑夜,20
黑客,66
黑心,115
黑手,186
黑暗,115
黑板,190
黑白,203
黑色,203
黑马,164
默契,134
默读,15
默默,358
默默无闻,95
鼓,68
鼓动,84
鼓励,168
鼓掌,46
鼓舞,168
鼠,222
鼠标,235
鼻子,21
鼻涕,299
齐,188
齐全,26
齐心协力,52
龙,222
龙舟,123
龟,222
