token,community
通信,5
通告,5
通宵,0
通常,0
通往,6
通报,10
通用,3
通畅,3
通知,5
通知书,4
通红,1
通缉,11
通行,6
通行证,4
通讯,5
通话,5
通车,6
通过,3
通通,0
通道,3
通顺,5
通风,7
逛,6
逝世,2
逞强,1
逞能,1
速度,4
造,9
造价,4
造假,11
造型,1
造就,9
造成,10
造福,9
造纸术,2
逢,6
逮,7
逮捕,11
逻辑,9
逼,1
逼真,1
逼近,9
逼迫,11
逾期,4
遂心,1
遇,10
遇上,10
遇到,10
遇见,10
遇险,11
遇难,11
遍,0
遍地,6
遍布,6
遏制,11
道,1
道具,5
道德,1
道教,2
道歉,1
道理,9
道路,6
遗产,2
遗传,7
遗体,2
遗嘱,2
遗址,2
遗弃,11
遗忘,11
遗愿,2
遗憾,1
遗物,2
遗留,7
遛,6
遥控,5
遥远,1
遭到,10
遭受,10
遭殃,11
遭遇,10
遮,7
遮盖,11
遵守,9
遵循,3
遵照,3
避,11
避免,11
避暑,6
避难,11
邀,8
邀请,8
那,0
那么,0
那些,0
那会儿,0
那儿,6
那时,0
那时候,0
那样,0
那边,6
那里,6
邪,1
邪恶,1
邮件,5
邮局,7
邮政,6
邮票,5
邮箱,5
邮编,5
邻国,11
邻居,2
郊区,6
郊外,6
郊游,6
郑重,1
部,5
部件,5
部位,7
部分,0
部署,9
部长,8
部门,8
部队,11
都,0
都会,0
都市,6
鄙视,1
酌情,0
配,3
配件,5
配偶,2
配合,3
配备,3
配套,3
配置,3
配送,7
配音,5
酒,7
酒吧,7
酒店,7
酒楼,7
酒水,7
酒精,7
酒鬼,7
酗酒,1
酝酿,9
酣畅,1
酣睡,1
酥,7
酱,7
酱油,7
酷,1
酷似,1
酸,7
酸奶,7
酸甜苦辣,1
酿造,7
醇厚,7
醉,7
醋,7
醒,7
醒悟,1
醒来,0
醒目,1
采,7
采取,9
采用,3
采矿,7
采纳,1
采访,8
采购,4
采集,10
释放,9
里,6
里头,6
里程碑,9
里边,6
里面,6
重,4
重中之重,9
重任,8
重伤,11
重创,11
重叠,3
重合,3
重型,6
重复,3
重大,9
重建,9
重心,9
重播,5
重新,0
重点,9
重现,10
重申,10
重组,4
重要,9
重视,1
重返,8
重量,4
重量级,2
野,7
野兽,7
野外,6
野心,1
野炊,6
野生,7
野营,6
野蛮,1
野餐,6
量,4
金,7
金子,7
金字塔,2
金属,7
金牌,6
金融,4
金钱,4
金额,4
鉴于,0
鉴别,10
鉴定,10
鉴赏,5
针,7
针对,3
针灸,7
针锋相对,11
钉,7
钉子,7
钓鱼,6
钙,7
钞票,4
钟,0
钟头,0
钢,7
钢琴,5
钢笔,7
钥匙,7
钦佩,1
钩,7
钩子,7
钱,4
钱包,4
钱财,11
钳子,7
钻,7
钻石,7
钻研,1
钻空子,11
铁,7
铁路,6
铃,5
铃声,5
铅,7
铅笔,7
铜,7
铜牌,6
铝,7
铭记,1
铲,7
铲子,7
银,7
银幕,5
银牌,6
银行,4
银行卡,4
铸造,7
铺,7
铺路,9
销,4
销售,4
销毁,11
销量,4
锁,7
锁定,9
锅,7
锈,7
错,11
错位,3
错别字,5
错综复杂,1
错觉,1
错误,11
错过,11
锡,7
锤子,7
锦旗,5
键,5
键盘,5
锯,7
锻炼,6
镇,6
镇定,1
镜头,5
镜子,7
镶,7
镶嵌,7
长,4
长久,1
长假,0
长城,6
长处,9
长大,2
长寿,1
长度,4
长征,1
长效,9
长期,0
长期以来,0
长相,1
长短,4
长足,1
长跑,6
长辈,2
长达,0
长远,9
长途,6
门,7
门口,6
门当户对,2
门槛,9
门票,4
门诊,7
门路,9
门铃,5
闪,7
闪烁,7
闪电,7
闭,7
闭幕,8
闭幕式,8
问,1
问世,9
问候,1
问卷,5
问路,6
问题,9
闯,7
闲,1
间,6
间接,4
间断,0
间谍,11
间隔,4
间隙,4
闷,7
闸,6
闹,1
闹事,11
闹着玩儿,1
闹钟,5
闺女,2
闻,5
闻名,1
阀门,7
阅历,1
阅览室,7
阅读,5
阎王,2
阐述,10
阔,4
阔绰,1
队,6
队伍,8
队员,6
队形,11
队长,8
防,11
防卫,11
防守,6
防御,11
防护,11
防止,11
防汛,7
防治,7
防火墙,5
防疫,7
防盗,11
防盗门,7
防范,11
阳光,7
阳台,7
阳性,7
阴,7
阴天,7
阴影,1
阴性,7
阴暗,1
阴谋,11
阵,6
阵容,6
阵营,8
阶层,2
阶梯,7
阶段,0
阶级,11
阻力,9
阻拦,11
阻挠,11
阻挡,11
阻止,11
阻碍,11
阿姨,2
阿拉伯语,5
附,5
附件,5
附加,4
附和,1
附属,4
附带,3
附近,6
陆军,11
陆地,6
陆续,0
陈列,2
陈旧,1
陈述,10
陌生,1
降,9
降临,11
降价,4
降低,9
降温,7
降落,6
限,9
限于,3
限制,11
限定,9
限度,9
陡,6
院,7
院士,8
院子,7
院长,8
除,11
除了,0
除去,11
除夕,0
除外,11
除此之外,0
除非,0
陨石,6
险,4
陪,6
陪伴,1
陪同,8
陪葬,2
陶冶,1
陶瓷,7
陶醉,1
陷,11
陷入,10
陷阱,11
隆重,8
随,3
随便,0
随即,0
随后,0
随处可见,6
随大溜,1
随心所欲,1
随意,0
随手,0
随时,0
随时随地,0
随机,3
随着,3
随身,7
隐形,11
隐性,3
隐患,9
隐情,9
隐瞒,11
隐私,11
隐约,10
隐蔽,11
隐藏,11
隐身,11
隔,6
隔壁,6
隔开,6
隔离,11
隔阂,1
障碍,9
隧道,6
难,1
难为情,1
难以,0
难以想象,1
难以置信,1
难免,0
难关,9
难受,1
难听,1
难堪,1
难处,9
难度,9
难得,1
难得一见,1
难忘,1
难怪,0
难点,9
难看,1
难说,0
难过,1
难道,0
难题,9
雄伟,1
雄厚,1
集,5
集中,3
集会,8
集体,8
集合,3
集团,4
集结,8
集装箱,6
集资,11
集邮,5
雇,8
雇主,8
雇佣,8
雇员,8
雕,7
雕刻,7
雕塑,5
雨,7
雨水,7
雨衣,7
雪,7
雪上加霜,1
雪山,6
零,3
零下,7
零件,5
零售,7
零花钱,4
零钱,4
零食,7
雷同,3
雾,7
需,0
需求,4
需要,0
震,7
震动,5
震惊,1
震撼,1
霍乱,7
霜,7
露,7
露天,6
露面,8
霸占,11
青,7
青少年,2
青年,2
青春,1
青春期,2
青蛙,7
静,1
静止,7
非,4
非凡,1
非常,0
非得,0
非法,11
非金属,7
靠,3
靠拢,9
靠近,6
面临,10
面前,6
面包,7
面向,3
面子,1
面对,10
面对面,8
面条儿,7
面目全非,11
面积,4
面粉,7
面红耳赤,1
面试,5
面貌,1
面部,7
面面俱到,1
革命,1
革新,9
靴子,7
靶子,7
鞋,7
鞠躬,1
鞭炮,7
鞭策,1
韧性,1
音乐,5
音乐会,5
音像,5
音响,5
音节,5
音量,5
韵味,1
页,5
顶,7
顶多,0
顶尖,2
顶级,2
项,7
项目,9
项链,7
顺,3
顺从,1
顺便,0
顺其自然,1
顺利,1
顺势,0
顺差,4
顺序,9
顺应,3
顺心,1
顺手,0
顺理成章,0
顺畅,1
顺着,3
顺路,6
须,0
顽固,1
顽强,1
顽皮,1
顾,7
顾不上,0
顾不得,0
顾全大局,1
顾及,1
顾客,2
顾虑,1
顾问,8
顿,7
顿时,0
颁发,4
颁奖,8
颁布,9
预习,5
预兆,10
预先,0
预告,10
预售,4
预备,9
预定,9
预感,10
预报,10
预料,10
预期,10
预测,10
预示,10
预算,4
预约,4
预见,10
预言,10
预计,0
预订,4
预赛,6
预防,11
领,9
领事,8
领事馆,8
领会,10
领先,3
领养,2
领军,2
领取,4
领土,11
领域,4
领导,8
领带,7
领悟,10
领略,10
领袖,8
领队,8
颇,0
颈部,7
频率,4
频繁,0
频道,5
频频,0
颓废,1
颗,7
题,5
题材,5
题目,5
颜色,7
额外,4
颠倒,11
颠覆,11
颤抖,1
风,7
风云,1
风俗,2
风光,1
风力,7
风味,7
风和日丽,7
风尚,1
风度,1
风情,1
风景,1
风暴,7
风格,1
风气,1
风水,2
风沙,7
风波,11
风流,1
风浪,6
风筝,7
风范,1
风貌,1
风趣,1
风采,1
风险,11
风雨,1
风风雨雨,1
风餐露宿,1
飘,7
飙升,9
飞,7
飞往,8
飞机,6
飞翔,7
飞船,6
飞行,6
飞行员,6
飞跃,9
飞速,0
食品,7
食堂,7
食宿,7
食欲,7
食物,7
食用,7
餐,7
餐厅,7
餐桌,7
餐饮,7
餐馆,7
饥饿,1
饭,7
饭店,7
饭碗,7
饭馆,7
饮料,7
饮水,7
饮用水,7
饮食,7
饱,7
饱和,9
饱满,1
饲养,7
饲料,7
饶,1
饶恕,1
饺子,7
饼,7
饼干,7
饿,7
馅儿,7
馋,7
馒头,7
首,5
首先,0
首创,9
首席,8
首府,6
首批,10
首次,0
首相,8
首脑,8
首要,9
首都,6
首饰,7
香,7
香味,7
香料,7
香水,7
香油,7
香烟,7
香肠,7
香蕉,7
马,7
马上,0
马力,4
马后炮,1
马戏,5
马桶,7
马虎,1
马路,6
马车,6
驮,7
驯,7
驰名,1
驱动,9
驱逐,11
驳回,11
驻,8
驾,6
驾照,6
驾车,6
驾驭,10
驾驶,6
骂,1
骄傲,1
骇人听闻,1
验,10
验收,10
验证,10
骏马,7
骑,6
骑车,6
骗,11
骗人,11
骗子,11
骚乱,11
骚扰,11
骤然,0
骨头,7
骨干,8
骨折,7
骨气,1
高,4
高中,5
高于,3
高价,4
高低,3
高傲,1
高兴,1
高压,7
高原,6
高大,1
高尔夫球,6
高尚,1
高层,8
高山,6
高峰,0
高峰期,0
高度,9
高手,2
高效,1
高新技术,5
高昂,4
高明,1
高档,7
高涨,9
高温,7
高潮,9
高科技,5
高空,6
高等,5
高级,8
高考,5
高血压,7
高调,10
高贵,1
高超,1
高跟鞋,7
高速,6
高速公路,6
高铁,6
高雅,1
高额,4
高龄,2
鬼,7
魂,2
魄力,1
魅力,1
魔术,5
魔鬼,1
鱼,7
鲁莽,1
鲜,7
鲜明,1
鲜活,1
鲜美,7
鲜艳,7
鲜花,7
鲜血,7
鲨鱼,7
鳄鱼,7
鸟,7
鸟巢,6
鸡,7
鸡蛋,7
鸦雀无声,1
鸭子,7
鸽子,7
鹅,7
鹏程万里,1
鹤立鸡群,1
鹰,7
鹿,7
麻,7
麻将,6
麻木,1
麻烦,1
麻痹,7
麻辣,7
麻醉,7
黄,7
黄昏,0
黄瓜,7
黄色,7
黄金,7
黎明,7
黏,7
黑,7
黑夜,0
黑客,11
黑心,1
黑手,11
黑暗,1
黑板,7
黑白,5
黑色,7
黑马,6
默契,8
默读,5
默默,0
默默无闻,1
鼓,5
鼓动,11
鼓励,1
鼓掌,1
鼓舞,1
鼠,7
鼠标,5
鼻子,7
鼻涕,7
齐,3
齐全,1
齐心协力,1
龙,7
龙舟,6
龟,7
