token,community
连夜,51
连忙,51
连接,11
连滚带爬,51
连续,5
连续剧,94
连绵,891
连锁,187
连锁店,187
迟,789
迟到,1005
迟早,26
迟疑,744
迟迟,20
迫不及待,164
迫使,368
迫切,217
迫害,398
迭起,983
迷,103
迷人,374
迷信,33
迷失,103
迷恋,103
迷惑,91
迷惑不解,136
迷路,54
迹象,524
追,1053
追尾,339
追悼会,502
追求,312
追溯,867
追究,695
追赶,1053
追踪,731
追逐,1053
追问,1020
追随,1053
退,733
退休,117
退休金,914
退出,1132
退却,733
退回,527
退学,87
退役,117
退票,857
退缩,733
退让,733
送,360
送别,502
送到,360
送礼,525
送给,360
送行,502
适合,1217
适宜,1217
适应,824
适度,1217
适当,1217
适时,789
适用,1217
适量,481
逃,668
逃亡,668
逃生,460
逃走,668
逃跑,668
逃避,668
逆,1141
选,1061
选举,84
选修,107
选手,201
选拔,1061
选择,1061
选民,84
选用,498
选项,1110
逊色,133
透,1135
透彻,620
透支,482
透明,571
透气,646
透过,421
透露,892
逐年,157
逐步,157
逐渐,157
递,360
递交,322
递给,360
途中,55
途径,718
逗,180
通,174
通俗,1169
通信,349
通告,597
通宵,23
通常,8
通往,210
通报,600
通用,1118
通畅,174
通知,597
通知书,597
通红,382
通缉,695
通行,397
通行证,582
通讯,349
通话,455
通车,606
通过,421
通通,2
通道,1136
通顺,732
通风,503
逛,252
逝世,502
逞强,44
逞能,661
速度,720
造,528
造价,426
造假,464
造型,705
造就,692
造成,368
造福,1218
造纸术,595
逢,762
逮,1053
逮捕,695
逻辑,783
逼,180
逼真,76
逼近,688
逼迫,356
逾期,527
遂心,401
遇,169
遇上,169
遇到,169
遇见,169
遇险,460
遇难,220
遍,693
遍地,700
遍布,700
遏制,72
道,445
道具,987
道德,386
道教,432
道歉,936
道理,783
道路,397
遗产,769
遗传,575
遗体,601
遗嘱,601
遗址,601
遗弃,165
遗忘,773
遗愿,502
遗憾,462
遗物,601
遗留,522
遛,252
遥控,1040
遥远,472
遭到,804
遭受,804
遭殃,996
遭遇,169
遮,1159
遮盖,463
遵守,504
遵循,504
遵照,504
避,668
避免,72
避暑,436
避难,668
邀,491
邀请,491
那,123
那么,913
那些,8
那会儿,128
那儿,78
那时,128
那时候,128
那样,913
那边,78
那里,78
邪,1141
邪恶,181
邮件,455
邮局,187
邮政,959
邮票,1016
邮箱,455
邮编,480
邻国,275
邻居,318
郊区,316
郊外,317
郊游,644
郑重,218
部,221
部件,865
部位,34
部分,8
部署,946
部长,36
部门,763
部队,515
都,2
都会,26
都市,102
鄙视,150
酌情,1217
配,751
配件,865
配偶,27
配合,350
配备,751
配套,30
配置,751
配送,959
配音,277
酒,810
酒吧,351
酒店,351
酒楼,351
酒水,810
酒精,810
酒鬼,810
酗酒,122
酝酿,531
酣畅,653
酣睡,434
酥,250
酱,481
酱油,481
酷,180
酷似,287
酸,1214
酸奶,810
酸甜苦辣,807
酿造,810
醇厚,250
醉,833
醋,481
醒,434
醒悟,434
醒来,434
醒目,596
采,776
采取,839
采用,498
采矿,739
采纳,841
采访,787
采购,1197
采集,1219
释放,577
里,78
里头,78
里程碑,685
里边,78
里面,78
重,1121
重中之重,280
重任,296
重伤,220
重创,804
重叠,41
重合,41
重型,231
重复,1220
重大,685
重建,528
重心,543
重播,771
重新,410
重点,280
重现,99
重申,892
重组,664
重要,280
重视,487
重返,192
重量,484
重量级,45
野,513
野兽,415
野外,644
野心,848
野炊,644
野生,962
野营,644
野蛮,181
野餐,644
量,390
金,904
金子,879
金字塔,1221
金属,904
金牌,201
金融,954
金钱,1202
金额,390
鉴于,345
鉴别,678
鉴定,423
鉴赏,1206
针,1164
针对,345
针灸,228
针锋相对,362
钉,828
钉子,62
钓鱼,644
钙,837
钞票,1016
钟,10
钟头,10
钢,904
钢琴,195
钢笔,877
钥匙,1057
钦佩,497
钩,788
钩子,62
钱,346
钱包,319
钱财,1202
钳子,62
钻,1043
钻石,953
钻研,166
钻空子,817
铁,904
铁路,606
铃,861
铃声,861
铅,904
铅笔,877
铜,904
铜牌,201
铝,904
铭记,773
铲,670
铲子,62
银,904
银幕,94
银牌,201
银行,489
银行卡,16
铸造,212
铺,1159
铺路,669
销,1048
销售,1048
销毁,808
销量,206
锁,1057
锁定,950
锅,100
锈,1138
错,927
错位,1047
错别字,939
错综复杂,217
错觉,863
错误,927
错过,475
锡,904
锤子,62
锦旗,525
键,628
键盘,628
锯,670
锻炼,899
镇,316
镇定,236
镜头,876
镜子,321
镶,705
镶嵌,705
长,780
长久,58
长假,242
长城,1222
长处,439
长大,411
长寿,925
长度,484
长征,767
长效,58
长期,58
长期以来,20
长相,912
长短,178
长足,821
长跑,291
长辈,318
长达,259
长远,587
长途,594
门,822
门口,210
门当户对,269
门槛,585
门票,857
门诊,433
门路,35
门铃,861
闪,373
闪烁,373
闪电,458
闭,843
闭幕,290
闭幕式,290
问,1020
问世,366
问候,56
问卷,787
问路,573
问题,874
闯,155
闲,1223
间,301
间接,198
间断,240
间谍,129
间隔,488
间隙,488
闷,846
闸,352
闹,845
闹事,845
闹着玩儿,396
闹钟,861
闺女,74
闻,250
闻名,286
阀门,924
阅历,235
阅览室,485
阅读,838
阎王,415
阐述,686
阔,780
阔绰,932
队,533
队伍,533
队员,533
队形,1224
队长,533
防,72
防卫,493
防守,755
防御,755
防护,944
防止,72
防汛,805
防治,803
防火墙,944
防疫,361
防盗,944
防盗门,822
防范,72
阳光,104
阳台,320
阳性,682
阴,126
阴天,126
阴影,1018
阴性,682
阴暗,181
阴谋,510
阵,63
阵容,533
阵营,608
阶层,97
阶梯,822
阶段,202
阶级,186
阻力,93
阻拦,795
阻挠,795
阻挡,795
阻止,795
阻碍,795
阿姨,226
阿拉伯语,239
附,1082
附件,1082
附加,1082
附和,648
附属,985
附带,1082
附近,210
陆军,515
陆地,756
陆续,5
陈列,769
陈旧,766
陈述,686
陌生,472
降,651
降临,255
降价,426
降低,440
降温,1225
降落,947
限,111
限于,555
限制,555
限定,111
限度,992
陡,203
院,1226
院士,183
院子,320
院长,36
除,52
除了,52
除去,576
除夕,242
除外,576
除此之外,52
除非,39
陨石,923
险,516
陪,468
陪伴,468
陪同,53
陪葬,601
陶冶,1146
陶瓷,212
陶醉,103
陷,474
陷入,474
陷阱,91
隆重,424
随,466
随便,429
随即,51
随后,130
随处可见,700
随大溜,661
随心所欲,429
随意,429
随手,429
随时,158
随时随地,158
随机,429
随着,345
随身,1227
隐形,1031
隐性,1031
隐患,439
隐情,933
隐瞒,463
隐私,129
隐约,169
隐蔽,668
隐藏,668
隐身,668
隔,210
隔壁,210
隔开,671
隔离,671
隔阂,550
障碍,874
隧道,606
难,159
难为情,146
难以,159
难以想象,141
难以置信,141
难免,26
难关,874
难受,146
难听,175
难堪,146
难处,439
难度,874
难得,621
难得一见,621
难忘,773
难怪,299
难点,874
难看,146
难说,154
难过,462
难道,123
难题,874
雄伟,447
雄厚,247
集,656
集中,656
集会,1028
集体,222
集合,656
集团,599
集结,656
集装箱,959
集资,297
集邮,230
雇,336
雇主,336
雇佣,336
雇员,385
雕,705
雕刻,705
雕塑,230
雨,126
雨水,805
雨衣,57
雪,126
雪上加霜,219
雪山,203
零,0
零下,476
零件,865
零售,187
零花钱,914
零钱,489
零食,75
雷同,41
雾,126
需,725
需求,501
需要,725
震,792
震动,792
震惊,136
震撼,792
霍乱,454
霜,126
露,1093
露天,485
露面,86
霸占,511
青,1017
青少年,234
青年,234
青春,867
青春期,1228
青蛙,416
静,562
静止,562
非,1229
非凡,437
非常,70
非得,139
非法,507
非金属,904
靠,421
靠拢,543
靠近,844
面临,474
面前,108
面包,75
面向,190
面子,935
面对,795
面对面,348
面条儿,75
面目全非,1230
面积,369
面粉,481
面红耳赤,1231
面试,494
面貌,747
面部,34
面面俱到,698
革命,1074
革新,1074
靴子,57
靶子,402
鞋,57
鞠躬,936
鞭炮,446
鞭策,538
韧性,571
音乐,195
音乐会,195
音像,572
音响,861
音节,18
音量,861
韵味,377
页,588
顶,1058
顶多,123
顶尖,45
顶级,45
项,221
项目,528
项链,57
顺,294
顺从,1101
顺便,429
顺其自然,163
顺利,28
顺势,762
顺差,547
顺序,506
顺应,824
顺心,562
顺手,429
顺理成章,825
顺畅,174
顺着,711
顺路,96
须,725
顽固,181
顽强,155
顽皮,307
顾,176
顾不上,51
顾不得,51
顾全大局,422
顾及,176
顾客,310
顾虑,820
顾问,36
顿,246
顿时,3
颁发,584
颁奖,584
颁布,531
预习,107
预兆,524
预先,335
预告,600
预售,1197
预备,335
预定,1197
预感,524
预报,423
预料,465
预期,465
预测,465
预示,772
预算,1006
预约,1197
预见,465
预言,465
预计,465
预订,1197
预赛,201
预防,72
领,1232
领事,716
领事馆,716
领会,370
领先,45
领养,942
领军,1232
领取,797
领土,275
领域,204
领导,85
领带,57
领悟,370
领略,370
领袖,565
领队,533
颇,70
颈部,34
频率,657
频繁,5
频道,771
频频,5
颓废,901
颗,211
题,494
题材,375
题目,494
颜色,1017
额外,1082
颠倒,1047
颠覆,754
颤抖,730
风,805
风云,182
风俗,315
风光,814
风力,476
风味,250
风和日丽,126
风尚,377
风度,441
风情,377
风景,814
风暴,805
风格,377
风气,1025
风水,592
风沙,805
风波,182
风流,441
风浪,983
风筝,1119
风范,377
风貌,377
风趣,813
风采,377
风险,941
风雨,779
风风雨雨,779
风餐露宿,208
飘,124
飙升,82
飞,947
飞往,192
飞机,947
飞翔,750
飞船,767
飞行,767
飞行员,947
飞跃,1124
飞速,720
食品,325
食堂,320
食宿,443
食欲,282
食物,282
食用,282
餐,246
餐厅,351
餐桌,321
餐饮,246
餐馆,351
饥饿,1233
饭,246
饭店,351
饭碗,740
饭馆,351
饮料,810
饮水,884
饮用水,884
饮食,282
饱,872
饱和,1234
饱满,249
饲养,623
饲料,623
饶,486
饶恕,486
饺子,75
饼,75
饼干,75
饿,872
馅儿,75
馋,872
馒头,75
首,1235
首先,1236
首创,798
首席,278
首府,316
首批,1235
首次,798
首相,565
首脑,565
首要,280
首都,316
首饰,953
香,250
香味,250
香料,481
香水,1041
香油,481
香烟,446
香肠,75
香蕉,768
马,750
马上,51
马力,457
马后炮,557
马戏,372
马桶,320
马虎,918
马路,397
马车,342
驮,579
驯,623
驰名,286
驱动,257
驱逐,398
驳回,106
驻,716
驾,308
驾照,582
驾车,308
驾驭,1052
驾驶,308
骂,648
骄傲,614
骇人听闻,834
验,423
验收,92
验证,957
骏马,750
骑,308
骑车,644
骗,91
骗人,91
骗子,91
骚乱,1028
骚扰,510
骤然,3
骨头,1166
骨干,1173
骨折,220
骨气,65
高,178
高中,233
高于,403
高价,426
高低,178
高傲,559
高兴,614
高压,967
高原,203
高大,249
高尔夫球,291
高尚,422
高层,627
高山,203
高峰,478
高峰期,478
高度,484
高手,1024
高效,137
高新技术,185
高昂,821
高明,697
高档,932
高涨,82
高温,476
高潮,1065
高科技,185
高空,104
高等,244
高级,278
高考,583
高血压,682
高调,960
高贵,441
高超,437
高跟鞋,57
高速,606
高速公路,606
高铁,606
高雅,441
高额,920
高龄,235
鬼,415
魂,1141
魄力,65
魅力,377
魔术,372
魔鬼,415
鱼,416
鲁莽,918
鲜,250
鲜明,620
鲜活,726
鲜美,250
鲜艳,1017
鲜花,1112
鲜血,811
鲨鱼,416
鳄鱼,416
鸟,416
鸟巢,485
鸡,416
鸡蛋,768
鸦雀无声,708
鸭子,416
鸽子,416
鹅,416
鹏程万里,56
鹤立鸡群,1010
鹰,416
鹿,416
麻,1214
麻将,122
麻木,173
麻烦,873
麻痹,1237
麻辣,770
麻醉,459
黄,1017
黄昏,23
黄瓜,768
黄色,1017
黄金,953
黎明,23
黏,889
黑,1017
黑夜,23
黑客,944
黑心,1002
黑手,1105
黑暗,834
黑板,321
黑白,1017
黑色,1017
黑马,649
默契,376
默读,838
默默,170
默默无闻,170
鼓,195
鼓动,729
鼓励,761
鼓掌,721
鼓舞,538
鼠,416
鼠标,628
鼻子,843
鼻涕,811
齐,1238
齐全,30
齐心协力,331
龙,416
龙舟,554
龟,416
