token,community
通信,8
通告,48
通宵,29
通常,6
通往,7
通报,48
通用,8
通畅,22
通知,48
通知书,15
通红,19
通缉,42
通行,49
通行证,15
通讯,49
通话,15
通车,49
通过,20
通通,6
通道,8
通顺,13
通风,27
逛,29
逝世,40
逞强,45
逞能,14
速度,17
造,26
造价,8
造假,42
造型,31
造就,10
造成,46
造福,20
造纸术,30
逢,16
逮,26
逮捕,42
逻辑,48
逼,24
逼真,2
逼近,46
逼迫,3
逾期,47
遂心,12
遇,16
遇上,28
遇到,28
遇见,12
遇险,1
遇难,33
遍,30
遍地,44
遍布,10
遏制,46
道,32
道具,9
道德,23
道教,43
道歉,14
道理,25
道路,7
遗产,23
遗传,11
遗体,36
遗嘱,47
遗址,49
遗弃,42
遗忘,33
遗愿,12
遗憾,33
遗物,30
遗留,31
遛,29
遥控,15
遥远,2
遭到,46
遭受,46
遭殃,38
遭遇,46
遮,26
遮盖,31
遵守,48
遵循,20
遵照,48
避,26
避免,46
避暑,5
避难,49
邀,40
邀请,40
那,6
那么,6
那些,6
那会儿,28
那儿,44
那时,6
那时候,6
那样,6
那边,44
那里,44
邪,24
邪恶,45
邮件,15
邮局,21
邮政,49
邮票,15
邮箱,15
邮编,15
邻国,23
邻居,36
郊区,49
郊外,29
郊游,5
郑重,4
部,8
部件,8
部位,31
部分,16
部署,20
部长,40
部门,23
部队,23
都,6
都会,6
都市,43
鄙视,45
酌情,3
配,18
配件,8
配偶,36
配合,20
配备,31
配套,8
配置,8
配送,8
配音,43
酒,34
酒吧,21
酒店,21
酒楼,21
酒水,34
酒精,34
酒鬼,36
酗酒,11
酝酿,46
酣畅,2
酣睡,35
酥,34
酱,34
酱油,34
酷,32
酷似,10
酸,32
酸奶,34
酸甜苦辣,0
酿造,34
醇厚,2
醉,32
醋,34
醒,32
醒悟,35
醒来,35
醒目,2
采,18
采取,20
采用,20
采矿,49
采纳,48
采访,40
采购,8
采集,31
释放,46
里,44
里头,44
里程碑,0
里边,44
里面,44
重,18
重中之重,25
重任,0
重伤,33
重创,46
重叠,8
重合,8
重型,8
重复,3
重大,48
重建,20
重心,8
重播,15
重新,16
重点,20
重现,10
重申,48
重组,16
重要,22
重视,20
重返,46
重量,8
重量级,17
野,34
野兽,7
野外,1
野心,17
野炊,43
野生,34
野营,43
野蛮,45
野餐,43
量,8
金,18
金子,7
金字塔,7
金属,8
金牌,17
金融,8
金钱,23
金额,47
鉴于,16
鉴别,31
鉴定,31
鉴赏,43
针,34
针对,48
针灸,11
针锋相对,45
钉,26
钉子,9
钓鱼,43
钙,34
钞票,15
钟,16
钟头,16
钢,18
钢琴,43
钢笔,9
钥匙,9
钦佩,12
钩,26
钩子,9
钱,38
钱包,15
钱财,47
钳子,9
钻,26
钻石,9
钻研,39
钻空子,14
铁,34
铁路,49
铃,9
铃声,15
铅,34
铅笔,9
铜,34
铜牌,17
铝,8
铭记,12
铲,26
铲子,9
银,18
银幕,43
银牌,17
银行,8
银行卡,15
铸造,31
铺,26
铺路,44
销,18
销售,8
销毁,42
销量,8
锁,26
锁定,20
锅,34
锈,34
错,24
错位,8
错别字,30
错综复杂,22
错觉,25
错误,25
错过,12
锡,34
锤子,9
锦旗,15
键,15
键盘,9
锯,26
锻炼,41
镇,49
镇定,37
镜头,9
镜子,9
镶,26
镶嵌,31
长,32
长久,22
长假,5
长城,8
长处,39
长大,36
长寿,34
长度,8
长征,0
长效,20
长期,6
长期以来,6
长相,39
长短,8
长足,0
长跑,43
长辈,36
长达,16
长远,23
长途,21
门,9
门口,44
门当户对,39
门槛,8
门票,47
门诊,11
门路,25
门铃,21
闪,32
闪烁,19
闪电,7
闭,32
闭幕,40
闭幕式,40
问,14
问世,10
问候,14
问卷,15
问路,29
问题,25
闯,26
闲,32
间,49
间接,16
间断,16
间谍,1
间隔,8
间隙,1
闷,32
闸,49
闹,24
闹事,14
闹着玩儿,14
闹钟,15
闺女,36
闻,32
闻名,10
阀门,8
阅历,39
阅览室,21
阅读,15
阎王,36
阐述,48
阔,32
阔绰,37
队,23
队伍,23
队员,23
队形,19
队长,40
防,18
防卫,1
防守,1
防御,1
防护,31
防止,46
防汛,49
防治,27
防火墙,8
防疫,27
防盗,27
防盗门,21
防范,48
阳光,7
阳台,21
阳性,11
阴,32
阴天,5
阴影,33
阴性,11
阴暗,22
阴谋,1
阵,7
阵容,17
阵营,17
阶层,23
阶梯,8
阶段,25
阶级,23
阻力,25
阻拦,1
阻挠,42
阻挡,46
阻止,46
阻碍,46
阿姨,36
阿拉伯语,43
附,18
附件,15
附加,15
附和,45
附属,49
附带,3
附近,49
陆军,23
陆地,7
陆续,16
陈列,31
陈旧,13
陈述,48
陌生,2
降,18
降临,5
降价,47
降低,46
降温,46
降落,1
限,18
限于,48
限制,48
限定,48
限度,48
陡,32
院,49
院士,40
院子,21
院长,40
除,16
除了,6
除去,3
除夕,5
除外,8
除此之外,6
除非,6
陨石,7
险,18
陪,29
陪伴,12
陪同,40
陪葬,42
陶冶,39
陶瓷,34
陶醉,12
陷,26
陷入,46
陷阱,25
隆重,5
随,16
随便,28
随即,4
随后,16
随处可见,2
随大溜,14
随心所欲,3
随意,3
随手,28
随时,3
随时随地,3
随机,15
随着,6
随身,15
隐形,8
隐性,48
隐患,25
隐情,25
隐瞒,48
隐私,48
隐约,44
隐蔽,13
隐藏,31
隐身,1
隔,26
隔壁,44
隔开,31
隔离,31
隔阂,25
障碍,25
隧道,21
难,38
难为情,35
难以,6
难以想象,6
难以置信,22
难免,6
难关,25
难受,35
难听,24
难堪,35
难处,25
难度,17
难得,6
难得一见,10
难忘,0
难怪,6
难点,25
难看,38
难说,6
难过,35
难道,6
难题,25
雄伟,2
雄厚,13
集,18
集中,20
集会,40
集体,16
集合,15
集团,8
集结,1
集装箱,21
集资,49
集邮,15
雇,29
雇主,23
雇佣,42
雇员,23
雕,26
雕刻,31
雕塑,43
雨,7
雨水,27
雨衣,9
雪,34
雪上加霜,33
雪山,7
零,16
零下,27
零件,9
零售,8
零花钱,47
零钱,15
零食,34
雷同,22
雾,7
需,3
需求,8
需要,3
震,32
震动,33
震惊,35
震撼,2
霍乱,27
霜,34
露,26
露天,21
露面,10
霸占,42
青,34
青少年,23
青年,23
青春,0
青春期,11
青蛙,34
静,32
静止,33
非,16
非凡,13
非常,6
非得,28
非法,42
非金属,8
靠,44
靠拢,46
靠近,1
面临,46
面前,44
面包,34
面向,20
面子,38
面对,46
面对面,15
面条儿,34
面目全非,22
面积,8
面粉,34
面红耳赤,35
面试,41
面貌,0
面部,19
面面俱到,13
革命,23
革新,20
靴子,9
靶子,9
鞋,9
鞠躬,14
鞭炮,34
鞭策,39
韧性,31
音乐,43
音乐会,43
音像,15
音响,9
音节,30
音量,19
韵味,0
页,15
顶,26
顶多,6
顶尖,17
顶级,17
项,8
项目,8
项链,9
顺,18
顺从,45
顺便,28
顺其自然,39
顺利,22
顺势,16
顺差,47
顺序,48
顺应,20
顺心,37
顺手,28
顺理成章,6
顺畅,13
顺着,44
顺路,29
须,3
顽固,45
顽强,4
顽皮,45
顾,32
顾不上,28
顾不得,28
顾全大局,37
顾及,48
顾客,21
顾虑,25
顾问,40
顿,34
顿时,44
颁发,40
颁奖,40
颁布,40
预习,41
预兆,33
预先,3
预告,15
预售,47
预备,1
预定,1
预感,33
预报,27
预料,46
预期,8
预测,48
预示,46
预算,47
预约,47
预见,48
预言,25
预计,16
预订,47
预赛,17
预防,27
领,18
领事,23
领事馆,21
领会,30
领先,17
领养,36
领军,17
领取,47
领土,23
领域,8
领导,40
领带,9
领悟,39
领略,12
领袖,23
领队,40
颇,6
颈部,19
频率,8
频繁,22
频道,15
频频,4
颓废,33
颗,7
题,30
题材,30
题目,30
颜色,31
额外,3
颠倒,45
颠覆,10
颤抖,35
风,18
风云,7
风俗,43
风光,2
风力,49
风味,34
风和日丽,5
风尚,0
风度,39
风情,0
风景,5
风暴,7
风格,31
风气,23
风水,43
风沙,27
风波,25
风流,37
风浪,7
风筝,43
风范,39
风貌,0
风趣,37
风采,0
风险,8
风雨,7
风风雨雨,0
风餐露宿,29
飘,26
飙升,46
飞,32
飞往,1
飞机,21
飞翔,19
飞船,21
飞行,1
飞行员,23
飞跃,17
飞速,44
食品,34
食堂,21
食宿,29
食欲,11
食物,34
食用,27
餐,5
餐厅,21
餐桌,21
餐饮,21
餐馆,21
饥饿,33
饭,34
饭店,21
饭碗,38
饭馆,21
饮料,34
饮水,27
饮用水,34
饮食,27
饱,32
饱和,22
饱满,2
饲养,27
饲料,34
饶,18
饶恕,45
饺子,34
饼,34
饼干,34
饿,32
馅儿,34
馋,32
馒头,34
首,16
首先,6
首创,20
首席,40
首府,49
首批,16
首次,16
首相,40
首脑,40
首要,6
首都,23
首饰,9
香,34
香味,34
香料,34
香水,34
香油,34
香烟,9
香肠,34
香蕉,34
马,7
马上,28
马力,8
马后炮,45
马戏,43
马桶,9
马虎,38
马路,21
马车,9
驮,26
驯,24
驰名,10
驱动,20
驱逐,42
驳回,48
驻,40
驾,26
驾照,47
驾车,1
驾驭,31
驾驶,1
骂,14
骄傲,12
骇人听闻,45
验,18
验收,48
验证,48
骏马,7
骑,26
骑车,29
骗,24
骗人,45
骗子,24
骚乱,42
骚扰,42
骤然,33
骨头,34
骨干,23
骨折,11
骨气,24
高,18
高中,41
高于,16
高价,47
高低,8
高傲,45
高兴,35
高压,8
高原,7
高大,2
高尔夫球,43
高尚,37
高层,40
高山,7
高峰,5
高峰期,5
高度,8
高手,17
高效,13
高新技术,8
高昂,22
高明,13
高档,8
高涨,46
高温,27
高潮,0
高科技,8
高空,1
高等,8
高级,17
高考,41
高血压,11
高调,4
高贵,37
高超,13
高跟鞋,9
高速,8
高速公路,21
高铁,21
高雅,37
高额,47
高龄,36
鬼,24
魂,7
魄力,39
魅力,0
魔术,43
魔鬼,7
鱼,34
鲁莽,45
鲜,32
鲜明,13
鲜活,0
鲜美,2
鲜艳,2
鲜花,34
鲜血,7
鲨鱼,7
鳄鱼,7
鸟,7
鸟巢,21
鸡,34
鸡蛋,34
鸦雀无声,35
鸭子,34
鸽子,34
鹅,34
鹏程万里,0
鹤立鸡群,22
鹰,7
鹿,34
麻,34
麻将,43
麻木,35
麻烦,38
麻痹,46
麻辣,34
麻醉,11
黄,32
黄昏,5
黄瓜,34
黄色,7
黄金,8
黎明,7
黏,32
黑,32
黑夜,7
黑客,42
黑心,24
黑手,1
黑暗,33
黑板,9
黑白,43
黑色,7
黑马,17
默契,39
默读,30
默默,4
默默无闻,0
鼓,26
鼓动,45
鼓励,4
鼓掌,14
鼓舞,4
鼠,34
鼠标,9
鼻子,19
鼻涕,19
齐,18
齐全,13
齐心协力,4
龙,32
龙舟,43
龟,34
