token,community
达标,887
迁,1031
迁就,768
迁移,1031
迄今,254
迄今为止,254
迅速,3
过,314
过不去,670
过于,142
过关,687
过分,22
过剩,502
过半,17
过去,419
过后,124
过境,436
过失,1008
过头,844
过奖,285
过年,235
过度,22
过往,419
过意不去,131
过敏,168
过日子,670
过早,833
过时,651
过期,493
过来,80
过渡,344
过滤,664
过瘾,128
过硬,164
过程,219
过节,235
过道,308
过错,1008
迈,875
迈进,901
迎,248
迎合,1301
迎接,248
迎来,248
运,818
运作,1367
运动,281
运动会,281
运动员,281
运气,150
运河,342
运用,499
运营,1367
运行,1367
运转,1367
运输,553
运送,457
近,990
近代,456
近年来,730
近日,730
近期,730
近来,730
近视,1338
返回,185
返还,541
还,129
还原,985
还是,129
还有,365
还款,541
这,106
这么,142
这些,106
这会儿,121
这儿,39
这就是说,55
这时,121
这时候,121
这样,106
这样一来,55
这边,39
这里,39
进,591
进一步,444
进修,83
进入,591
进出,681
进出口,684
进化,859
进去,80
进口,684
进场,81
进展,742
进度,742
进攻,495
进来,80
进步,714
进程,742
进而,137
进行,126
远,478
远处,39
远方,505
远离,1349
远程,1189
远见,1364
远近闻名,277
远远,478
违反,459
违法,209
违章,209
违约,541
违背,459
违规,209
连,59
连任,78
连夜,3
连忙,3
连接,169
连滚带爬,3
连续,59
连续剧,90
连绵,738
连锁,180
连锁店,180
迟,1107
迟到,1107
迟早,139
迟疑,131
迟迟,41
迫不及待,3
迫使,137
迫切,211
迫害,396
迭起,738
迷,902
迷人,367
迷信,902
迷失,202
迷恋,902
迷惑,87
迷惑不解,131
迷路,202
迹象,525
追,1186
追尾,105
追悼会,280
追求,1186
追溯,1425
追究,209
追赶,1186
追踪,1189
追逐,1186
追问,1158
追随,1186
退,737
退休,613
退休金,1015
退出,1296
退却,737
退回,1205
退学,83
退役,1296
退票,388
退缩,737
退让,737
送,227
送别,917
送到,352
送礼,227
送给,352
送行,917
适合,1301
适宜,1070
适应,1301
适度,1070
适当,1070
适时,1070
适用,1301
适量,1070
逃,944
逃亡,396
逃生,812
逃走,396
逃跑,396
逃避,944
逆,838
选,1180
选举,114
选修,83
选手,189
选拔,637
选择,1180
选民,114
选用,499
选项,1180
逊色,127
透,1426
透彻,317
透支,1427
透明,387
透气,1054
透过,506
透露,400
逐年,156
逐步,156
逐渐,156
递,352
递交,88
递给,352
途中,58
途径,279
逗,160
通,169
通俗,1428
通信,582
通告,1168
通宵,24
通常,134
通往,169
通报,1168
通用,1429
通畅,169
通知,1168
通知书,1168
通红,16
通缉,396
通行,169
通行证,1160
通讯,582
通话,278
通车,355
通过,506
通通,2
通道,1094
通顺,1193
通风,1054
逛,92
逝世,611
逞强,1430
逞能,160
速度,1137
造,1026
造价,424
造假,494
造型,989
造就,715
造成,362
造福,54
造纸术,178
逢,794
逮,1047
逮捕,396
逻辑,1191
逼,173
逼真,367
逼近,990
逼迫,304
逾期,541
遂心,1207
遇,165
遇上,165
遇到,165
遇见,165
遇险,812
遇难,214
遍,403
遍地,196
遍布,697
遏制,727
道,60
道具,777
道德,382
道教,435
道歉,345
道理,644
道路,58
遗产,1414
遗传,859
遗体,611
遗嘱,1414
遗址,611
遗弃,203
遗忘,204
遗愿,611
遗憾,131
遗物,611
遗留,630
遛,92
遥控,1189
遥远,546
遭到,819
遭受,819
遭殃,819
遭遇,819
遮,979
遮盖,920
遵守,504
遵循,504
遵照,504
避,944
避免,523
避暑,439
避难,944
邀,266
邀请,266
那,40
那么,40
那些,8
那会儿,121
那儿,39
那时,121
那时候,121
那样,42
那边,39
那里,39
邪,838
邪恶,174
邮件,514
邮局,1125
邮政,1125
邮票,1125
邮箱,514
邮编,482
邻国,948
邻居,28
郊区,782
郊外,439
郊游,439
郑重,212
部,874
部件,1312
部位,476
部分,8
部署,1431
部长,258
部门,795
部队,629
都,129
都会,134
都市,98
鄙视,511
酌情,126
配,781
配件,1312
配偶,465
配合,792
配备,781
配套,32
配置,781
配送,988
配音,90
酒,313
酒吧,180
酒店,180
酒楼,180
酒水,313
酒精,773
酒鬼,1432
酗酒,99
酝酿,666
酣畅,1025
酣睡,858
酥,72
酱,72
酱油,72
酷,561
酷似,989
酸,1282
酸奶,72
酸甜苦辣,821
酿造,313
醇厚,367
醉,1018
醋,72
醒,858
醒悟,858
醒来,24
醒目,905
采,763
采取,686
采用,499
采矿,763
采纳,840
采访,1170
采购,1173
采集,1129
释放,1433
里,39
里头,39
里程碑,708
里边,39
里面,39
重,1423
重中之重,270
重任,287
重伤,214
重创,819
重叠,44
重合,44
重型,224
重复,839
重大,708
重建,529
重心,270
重播,807
重新,985
重点,270
重现,96
重申,417
重组,885
重要,270
重视,372
重返,185
重量,486
重量级,47
野,1328
野兽,409
野外,439
野心,264
野炊,439
野生,877
野营,439
野蛮,174
野餐,439
量,385
金,1252
金子,1041
金字塔,1434
金属,980
金牌,189
金融,490
金钱,720
金额,385
鉴于,623
鉴别,704
鉴定,420
鉴赏,1157
针,693
针对,623
针灸,221
针锋相对,322
钉,804
钉子,308
钓鱼,281
钙,904
钞票,1125
钟,10
钟头,10
钢,980
钢琴,187
钢笔,958
钥匙,624
钦佩,131
钩,764
钩子,308
钱,334
钱包,866
钱财,462
钳子,308
钻,974
钻石,1041
钻研,154
钻空子,302
铁,980
铁路,355
铃,624
铃声,624
铅,980
铅笔,958
铜,980
铜牌,189
铝,980
铭记,204
铲,692
铲子,308
银,1252
银幕,1435
银牌,189
银行,490
银行卡,18
铸造,726
铺,769
铺路,531
销,544
销售,544
销毁,203
销量,544
锁,1436
锁定,1436
锅,97
锈,860
错,1008
错位,1184
错别字,233
错综复杂,211
错觉,548
错误,1008
错过,204
锡,980
锤子,1437
锦旗,64
键,641
键盘,641
锯,692
锻炼,1212
镇,306
镇定,252
镜头,955
镜子,308
镶,223
镶嵌,223
长,62
长久,284
长假,235
长城,975
长处,443
长大,404
长寿,555
长度,486
长征,1438
长效,1098
长期,1347
长期以来,21
长相,217
长短,62
长足,873
长跑,281
长辈,28
长达,253
长远,597
长途,1127
门,622
门口,39
门当户对,1439
门槛,595
门票,388
门诊,221
门路,334
门铃,624
闪,1440
闪烁,366
闪电,1440
闭,622
闭幕,280
闭幕式,280
问,16
问世,368
问候,917
问卷,1170
问路,107
问题,691
闯,1441
闲,1018
间,295
间接,1337
间断,1223
间谍,521
间隔,1352
间隙,1352
闷,563
闸,342
闹,160
闹事,160
闹着玩儿,160
闹钟,624
闺女,28
闻,923
闻名,277
阀门,1312
阅历,382
阅览室,487
阅读,307
阎王,408
阐述,710
阔,823
阔绰,117
队,1089
队伍,1203
队员,916
队形,709
队长,258
防,523
防卫,495
防守,787
防御,495
防护,523
防止,523
防汛,534
防治,857
防火墙,523
防疫,634
防盗,523
防盗门,308
防范,523
阳光,296
阳台,308
阳性,1442
阴,1443
阴天,119
阴影,1126
阴性,1442
阴暗,174
阴谋,87
阵,1203
阵容,1203
阵营,1203
阶层,931
阶梯,875
阶段,1238
阶级,179
阻力,89
阻拦,727
阻挠,727
阻挡,727
阻止,727
阻碍,459
阿姨,28
阿拉伯语,233
附,1444
附件,1220
附加,1444
附和,1181
附属,1445
附带,1444
附近,30
陆军,629
陆地,788
陆续,13
陈列,802
陈旧,651
陈述,710
陌生,546
降,665
降临,248
降价,445
降低,444
降温,79
降落,1046
限,108
限于,130
限制,108
限定,108
限度,1077
陡,191
院,1446
院士,181
院子,308
院长,258
除,292
除了,292
除去,587
除夕,235
除外,292
除此之外,55
除非,40
陨石,774
险,524
陪,92
陪伴,469
陪同,414
陪葬,611
陶冶,1213
陶瓷,1278
陶醉,1018
陷,864
陷入,474
陷阱,87
隆重,280
随,466
随便,429
随即,3
随后,124
随处可见,880
随大溜,729
随心所欲,429
随意,429
随手,429
随时,134
随时随地,429
随机,1447
随着,623
随身,429
隐形,1448
隐性,1448
隐患,443
隐情,1016
隐瞒,1010
隐私,521
隐约,1223
隐蔽,944
隐藏,944
隐身,944
隔,1352
隔壁,39
隔开,694
隔离,694
隔阂,321
障碍,691
隧道,355
难,157
难为情,131
难以,814
难以想象,680
难以置信,680
难免,134
难关,691
难受,131
难听,63
难堪,131
难处,443
难度,691
难得,286
难得一见,286
难忘,811
难怪,40
难点,691
难看,138
难说,122
难过,131
难道,40
难题,691
雄伟,451
雄厚,241
集,1449
集中,671
集会,280
集体,1450
集合,671
集团,609
集结,671
集装箱,553
集资,288
集邮,1125
雇,637
雇主,449
雇佣,637
雇员,381
雕,223
雕刻,223
雕塑,223
雨,119
雨水,119
雨衣,102
雪,653
雪上加霜,1130
雪山,191
零,1451
零下,119
零件,1312
零售,180
零花钱,1015
零钱,866
零食,72
雷同,44
雾,653
需,145
需求,502
需要,145
震,621
震动,621
震惊,131
震撼,621
霍乱,168
霜,1050
露,1245
露天,1452
露面,368
霸占,512
青,341
青少年,229
青年,229
青春,392
青春期,229
青蛙,409
静,754
静止,754
非,1242
非凡,164
非常,142
非得,67
非法,462
非金属,1278
靠,506
靠拢,542
靠近,1349
面临,474
面前,397
面包,72
面向,901
面子,488
面对,1056
面对面,336
面条儿,72
面目全非,31
面积,486
面粉,72
面红耳赤,16
面试,496
面貌,159
面部,206
面面俱到,550
革命,714
革新,714
靴子,102
靶子,538
鞋,102
鞠躬,917
鞭炮,1303
鞭策,539
韧性,1120
音乐,187
音乐会,187
音像,581
音响,624
音节,233
音量,624
韵味,367
页,423
顶,1453
顶多,40
顶尖,47
顶级,47
项,423
项目,758
项链,102
顺,1243
顺从,1181
顺便,429
顺其自然,1131
顺利,957
顺势,794
顺差,684
顺序,507
顺应,1301
顺心,1025
顺手,429
顺理成章,1004
顺畅,132
顺着,901
顺路,429
须,145
顽固,174
顽强,154
顽皮,174
顾,1454
顾不上,170
顾不得,170
顾全大局,597
顾及,170
顾客,389
顾虑,443
顾问,258
顿,863
顿时,3
颁发,594
颁奖,280
颁布,686
预习,104
预兆,525
预先,325
预告,610
预售,1169
预备,558
预定,1169
预感,525
预报,965
预料,463
预期,299
预测,463
预示,810
预算,1112
预约,1169
预见,463
预言,463
预计,463
预订,1169
预赛,189
预防,523
领,1455
领事,745
领事馆,745
领会,317
领先,576
领养,1023
领军,576
领取,856
领土,512
领域,193
领导,36
领带,102
领悟,317
领略,364
领袖,36
领队,1089
颇,142
颈部,206
频率,751
频繁,13
频道,807
频频,13
颓废,99
颗,970
题,496
题材,272
题目,496
颜色,341
额外,1444
颠倒,1010
颠覆,714
颤抖,16
风,1456
风云,1457
风俗,305
风光,367
风力,1456
风味,72
风和日丽,119
风尚,159
风度,252
风情,367
风景,439
风暴,1227
风格,159
风气,159
风水,803
风沙,1456
风波,1227
风流,508
风浪,1227
风筝,1277
风范,159
风貌,159
风趣,252
风采,159
风险,813
风雨,821
风风雨雨,821
风餐露宿,154
飘,911
飙升,79
飞,1046
飞往,185
飞机,1046
飞翔,1046
飞船,393
飞行,1046
飞行员,1046
飞跃,1286
飞速,1137
食品,72
食堂,180
食宿,448
食欲,628
食物,72
食用,72
餐,72
餐厅,180
餐桌,1233
餐饮,180
餐馆,180
饥饿,931
饭,72
饭店,180
饭碗,1458
饭馆,180
饮料,72
饮水,963
饮用水,963
饮食,555
饱,863
饱和,1459
饱满,571
饲养,634
饲料,634
饶,1145
饶恕,768
饺子,72
饼,72
饼干,72
饿,563
馅儿,72
馋,563
馒头,72
首,716
首先,325
首创,716
首席,258
首府,1284
首批,473
首次,716
首相,114
首脑,114
首要,270
首都,1284
首饰,102
香,72
香味,72
香料,72
香水,773
香油,72
香烟,1303
香肠,72
香蕉,72
马,26
马上,3
马力,751
马后炮,1460
马戏,187
马桶,308
马虎,557
马路,58
马车,105
驮,590
驯,634
驰名,277
驱动,646
驱逐,518
驳回,103
驻,745
驾,301
驾照,1160
驾车,105
驾驭,1384
驾驶,105
骂,511
骄傲,131
骇人听闻,138
验,420
验收,88
验证,1045
骏马,26
骑,301
骑车,105
骗,87
骗人,87
骗子,87
骚乱,1139
骚扰,459
骤然,3
骨头,206
骨干,1087
骨折,168
骨气,526
高,477
高中,83
高于,478
高价,424
高低,62
高傲,174
高兴,131
高压,1342
高原,191
高大,217
高尔夫球,281
高尚,382
高层,238
高山,191
高峰,1100
高峰期,1100
高度,27
高手,47
高效,132
高新技术,599
高昂,477
高明,723
高档,363
高涨,79
高温,119
高潮,1100
高科技,599
高空,100
高等,237
高级,238
高考,496
高血压,168
高调,481
高贵,252
高超,723
高跟鞋,102
高速,355
高速公路,355
高铁,355
高雅,367
高额,1002
高龄,229
鬼,408
魂,1304
魄力,526
魅力,371
魔术,1317
魔鬼,408
鱼,409
鲁莽,174
鲜,923
鲜明,51
鲜活,829
鲜美,72
鲜艳,367
鲜花,1267
鲜血,94
鲨鱼,409
鳄鱼,409
鸟,409
鸟巢,487
鸡,409
鸡蛋,72
鸦雀无声,936
鸭子,409
鸽子,409
鹅,409
鹏程万里,69
鹤立鸡群,968
鹰,409
鹿,409
麻,1359
麻将,1068
麻木,563
麻烦,52
麻痹,1260
麻辣,72
麻醉,221
黄,341
黄昏,24
黄瓜,72
黄色,341
黄金,1252
黎明,579
黏,1299
黑,341
黑夜,24
黑客,1330
黑心,1257
黑手,1257
黑暗,929
黑板,308
黑白,341
黑色,341
黑马,661
默契,1197
默读,307
默默,33
默默无闻,123
鼓,693
鼓动,757
鼓励,1090
鼓掌,917
鼓舞,539
鼠,409
鼠标,641
鼻子,206
鼻涕,206
齐,1461
齐全,32
齐心协力,440
龙,1462
龙舟,553
龟,409
