token,community
通信,464
通告,485
通宵,22
通常,23
通往,162
通报,485
通用,999
通畅,148
通知,485
通知书,485
通红,14
通缉,330
通行,148
通行证,16
通讯,464
通话,373
通车,302
通过,348
通通,15
通道,470
通顺,148
通风,112
逛,213
逝世,486
逞强,202
逞能,58
速度,559
造,323
造价,341
造假,80
造型,189
造就,499
造成,307
造福,286
造纸术,602
逢,594
逮,745
逮捕,330
逻辑,353
逼,58
逼真,311
逼近,779
逼迫,366
逾期,441
遂心,27
遇,144
遇上,144
遇到,144
遇见,144
遇险,604
遇难,186
遍,335
遍地,550
遍布,550
遏制,423
道,243
道具,680
道德,33
道教,358
道歉,261
道理,502
道路,302
遗产,229
遗传,8
遗体,486
遗嘱,229
遗址,486
遗弃,177
遗忘,762
遗愿,486
遗憾,52
遗物,486
遗留,557
遛,213
遥控,566
遥远,444
遭到,633
遭受,633
遭殃,284
遭遇,144
遮,704
遮盖,574
遵守,413
遵循,413
遵照,413
避,684
避免,423
避暑,213
避难,684
邀,404
邀请,404
那,38
那么,38
那些,7
那会儿,13
那儿,37
那时,13
那时候,13
那样,40
那边,37
那里,37
邪,151
邪恶,152
邮件,373
邮局,157
邮政,464
邮票,195
邮箱,373
邮编,395
邻国,364
邻居,26
郊区,263
郊外,37
郊游,213
郑重,182
部,643
部件,351
部位,388
部分,15
部署,771
部长,223
部门,595
部队,322
都,38
都会,124
都市,91
鄙视,52
酌情,117
配,584
配件,420
配偶,381
配合,592
配备,584
配套,29
配置,584
配送,577
配音,83
酒,65
酒吧,157
酒店,157
酒楼,157
酒水,921
酒精,65
酒鬼,109
酗酒,109
酝酿,429
酣畅,336
酣睡,22
酥,65
酱,65
酱油,65
酷,452
酷似,189
酸,306
酸奶,65
酸甜苦辣,183
酿造,65
醇厚,65
醉,394
醋,65
醒,22
醒悟,715
醒来,22
醒目,56
采,572
采取,429
采用,348
采矿,572
采纳,50
采访,51
采购,294
采集,789
释放,1000
里,37
里头,37
里程碑,276
里边,37
里面,37
重,993
重中之重,234
重任,248
重伤,186
重创,186
重叠,41
重合,41
重型,196
重复,41
重大,276
重建,225
重心,234
重播,601
重新,137
重点,234
重现,89
重申,349
重组,649
重要,234
重视,315
重返,162
重量,398
重量级,167
野,291
野兽,343
野外,213
野心,273
野炊,213
野生,645
野营,213
野蛮,152
野餐,213
量,324
金,859
金子,740
金字塔,679
金属,705
金牌,166
金融,424
金钱,693
金额,324
鉴于,382
鉴别,538
鉴定,81
鉴赏,195
针,531
针对,382
针灸,193
针锋相对,272
钉,599
钉子,740
钓鱼,213
钙,456
钞票,16
钟,540
钟头,540
钢,705
钢琴,83
钢笔,692
钥匙,515
钦佩,52
钩,531
钩子,599
钱,447
钱包,16
钱财,434
钳子,14
钻,259
钻石,740
钻研,135
钻空子,259
铁,705
铁路,302
铃,55
铃声,55
铅,705
铅笔,95
铜,705
铜牌,166
铝,705
铭记,762
铲,531
铲子,85
银,859
银幕,1001
银牌,166
银行,424
银行卡,16
铸造,88
铺,575
铺路,1002
销,266
销售,266
销毁,177
销量,171
锁,515
锁定,515
锅,65
锈,290
错,134
错位,388
错别字,203
错综复杂,183
错觉,446
错误,134
错过,781
锡,705
锤子,1003
锦旗,56
键,463
键盘,463
锯,531
锻炼,371
镇,263
镇定,152
镜头,657
镜子,85
镶,195
镶嵌,195
长,610
长久,245
长假,205
长城,679
长处,312
长大,338
长寿,449
长度,398
长征,1004
长效,245
长期,19
长期以来,19
长相,189
长短,54
长足,539
长跑,166
长辈,26
长达,220
长远,160
长途,53
门,804
门口,37
门当户对,1005
门槛,473
门票,674
门诊,193
门路,447
门铃,85
闪,1006
闪烁,310
闪电,1006
闭,359
闭幕,242
闭幕式,242
问,366
问世,982
问候,239
问卷,690
问路,823
问题,312
闯,488
闲,394
间,253
间接,929
间断,204
间谍,421
间隔,685
间隙,685
闷,394
闸,832
闹,58
闹事,58
闹着玩儿,9
闹钟,55
闺女,26
闻,763
闻名,238
阀门,351
阅历,188
阅览室,85
阅读,203
阎王,342
阐述,333
阔,610
阔绰,329
队,665
队伍,665
队员,665
队形,827
队长,223
防,423
防卫,406
防守,406
防御,406
防护,423
防止,423
防汛,435
防治,796
防火墙,463
防疫,193
防盗,423
防盗门,85
防范,423
阳光,310
阳台,85
阳性,1007
阴,1008
阴天,112
阴影,393
阴性,1007
阴暗,152
阴谋,156
阵,827
阵容,827
阵营,491
阶层,329
阶梯,452
阶段,168
阶级,156
阻力,82
阻拦,423
阻挠,423
阻挡,423
阻止,423
阻碍,377
阿姨,26
阿拉伯语,203
附,721
附件,690
附加,721
附和,58
附属,1009
附带,721
附近,37
陆军,322
陆地,169
陆续,12
陈列,771
陈旧,31
陈述,333
陌生,385
降,97
降临,214
降价,352
降低,72
降温,72
降落,674
限,101
限于,101
限制,101
限定,101
限度,25
陡,169
院,1010
院士,158
院子,85
院长,223
除,251
除了,251
除去,465
除夕,205
除外,251
除此之外,36
除非,38
陨石,740
险,424
陪,380
陪伴,315
陪同,51
陪葬,486
陶冶,843
陶瓷,195
陶醉,92
陷,608
陷入,710
陷阱,693
隆重,242
随,451
随便,354
随即,3
随后,115
随处可见,550
随大溜,552
随心所欲,354
随意,354
随手,354
随时,128
随时随地,354
随机,1011
随着,382
随身,749
隐形,845
隐性,845
隐患,312
隐情,728
隐瞒,80
隐私,421
隐约,144
隐蔽,684
隐藏,684
隐身,684
隔,685
隔壁,37
隔开,532
隔离,532
隔阂,272
障碍,312
隧道,302
难,138
难为情,52
难以,138
难以想象,123
难以置信,123
难免,124
难关,312
难受,52
难听,9
难堪,52
难处,312
难度,519
难得,247
难得一见,247
难忘,682
难怪,38
难点,312
难看,52
难说,141
难过,52
难道,38
难题,312
雄伟,311
雄厚,209
集,1012
集中,518
集会,242
集体,1013
集合,518
集团,484
集结,518
集装箱,448
集资,434
集邮,464
雇,404
雇主,365
雇佣,404
雇员,322
雕,195
雕刻,195
雕塑,195
雨,112
雨水,112
雨衣,95
雪,454
雪上加霜,699
雪山,169
零,1014
零下,112
零件,351
零售,157
零花钱,447
零钱,16
零食,65
雷同,41
雾,454
需,124
需求,411
需要,124
震,493
震动,493
震惊,52
震撼,493
霍乱,147
霜,454
露,854
露天,1015
露面,1016
霸占,416
青,290
青少年,199
青年,199
青春,682
青春期,199
青蛙,343
静,336
静止,106
非,853
非凡,44
非常,127
非得,38
非法,434
非金属,705
靠,348
靠拢,442
靠近,387
面临,710
面前,37
面包,65
面向,501
面子,400
面对,672
面对面,287
面条儿,65
面目全非,21
面积,398
面粉,65
面红耳赤,52
面试,76
面貌,314
面部,14
面面俱到,445
革命,428
革新,428
靴子,95
靶子,809
鞋,95
鞠躬,239
鞭炮,896
鞭策,357
韧性,785
音乐,83
音乐会,83
音像,159
音响,55
音节,203
音量,55
韵味,311
页,865
顶,1017
顶多,38
顶尖,167
顶级,167
项,865
项目,225
项链,95
顺,417
顺从,261
顺便,354
顺其自然,691
顺利,691
顺势,594
顺差,527
顺序,414
顺应,894
顺心,336
顺手,3
顺理成章,691
顺畅,120
顺着,501
顺路,823
须,124
顽固,152
顽强,135
顽皮,152
顾,125
顾不上,3
顾不得,3
顾全大局,30
顾及,125
顾客,320
顾虑,312
顾问,223
顿,637
顿时,3
颁发,472
颁奖,242
颁布,429
预习,76
预兆,425
预先,275
预告,485
预售,294
预备,515
预定,294
预感,425
预报,435
预料,379
预期,256
预测,379
预示,603
预算,530
预约,294
预见,379
预言,379
预计,379
预订,294
预赛,166
预防,423
领,1018
领事,561
领事馆,561
领会,309
领先,460
领养,731
领军,167
领取,627
领土,416
领域,170
领导,34
领带,95
领悟,309
领略,309
领袖,167
领队,665
颇,127
颈部,14
频率,398
频繁,12
频道,601
频频,12
颓废,635
颗,701
题,203
题材,164
题目,203
颜色,290
额外,721
颠倒,80
颠覆,428
颤抖,52
风,1019
风云,369
风俗,262
风光,311
风力,1019
风味,65
风和日丽,112
风尚,314
风度,152
风情,311
风景,430
风暴,556
风格,314
风气,140
风水,449
风沙,435
风波,556
风流,369
风浪,556
风筝,879
风范,314
风貌,314
风趣,152
风采,314
风险,826
风雨,183
风风雨雨,183
风餐露宿,135
飘,110
飙升,72
飞,674
飞往,162
飞机,674
飞翔,343
飞船,328
飞行,674
飞行员,674
飞跃,779
飞速,137
食品,65
食堂,157
食宿,157
食欲,147
食物,65
食用,65
餐,65
餐厅,157
餐桌,85
餐饮,157
餐馆,157
饥饿,444
饭,65
饭店,157
饭碗,1020
饭馆,157
饮料,65
饮水,391
饮用水,391
饮食,449
饱,394
饱和,1021
饱满,458
饲养,343
饲料,211
饶,798
饶恕,261
饺子,65
饼,65
饼干,65
饿,394
馅儿,65
馋,65
馒头,65
首,386
首先,124
首创,1022
首席,223
首府,883
首批,386
首次,12
首相,439
首脑,439
首要,234
首都,883
首饰,95
香,65
香味,65
香料,65
香水,95
香油,65
香烟,896
香肠,65
香蕉,65
马,24
马上,3
马力,24
马后炮,511
马戏,83
马桶,85
马虎,384
马路,302
马车,98
驮,749
驯,1023
驰名,238
驱动,228
驱逐,418
驳回,96
驻,561
驾,98
驾照,98
驾车,98
驾驭,808
驾驶,98
骂,58
骄傲,52
骇人听闻,123
验,350
验收,81
验证,350
骏马,24
骑,98
骑车,98
骗,80
骗人,80
骗子,80
骚乱,330
骚扰,377
骤然,137
骨头,14
骨干,319
骨折,147
骨气,273
高,54
高中,76
高于,389
高价,352
高低,54
高傲,152
高兴,52
高压,933
高原,169
高大,189
高尔夫球,166
高尚,30
高层,207
高山,169
高峰,393
高峰期,393
高度,25
高手,167
高效,120
高新技术,476
高昂,721
高明,1024
高档,167
高涨,72
高温,112
高潮,233
高科技,476
高空,93
高等,207
高级,207
高考,76
高血压,147
高调,392
高贵,311
高超,44
高跟鞋,95
高速,137
高速公路,302
高铁,98
高雅,311
高额,721
高龄,188
鬼,342
魂,342
魄力,273
魅力,314
魔术,904
魔鬼,342
鱼,343
鲁莽,152
鲜,65
鲜明,311
鲜活,616
鲜美,65
鲜艳,311
鲜花,645
鲜血,640
鲨鱼,343
鳄鱼,343
鸟,343
鸟巢,399
鸡,343
鸡蛋,65
鸦雀无声,173
鸭子,343
鸽子,343
鹅,343
鹏程万里,62
鹤立鸡群,700
鹰,343
鹿,343
麻,580
麻将,109
麻木,52
麻烦,120
麻痹,748
麻辣,65
麻醉,193
黄,290
黄昏,22
黄瓜,65
黄色,290
黄金,859
黎明,462
黏,678
黑,290
黑夜,22
黑客,421
黑心,809
黑手,809
黑暗,635
黑板,85
黑白,290
黑色,290
黑马,512
默契,827
默读,203
默默,3
默默无闻,114
鼓,83
鼓动,366
鼓励,591
鼓掌,239
鼓舞,357
鼠,343
鼠标,463
鼻子,14
鼻涕,14
齐,1025
齐全,29
齐心协力,219
龙,1026
龙舟,448
龟,343
