token,community
通信,4
通告,13
通宵,12
通常,1
通往,46
通报,13
通用,16
通畅,7
通知,13
通知书,37
通红,43
通缉,32
通行,19
通行证,36
通讯,4
通话,13
通车,19
通过,2
通通,22
通道,34
通顺,7
通风,5
逛,28
逝世,10
逞强,49
逞能,28
速度,21
造,30
造价,16
造假,32
造型,16
造就,11
造成,31
造福,23
造纸术,45
逢,19
逮,30
逮捕,32
逻辑,9
逼,28
逼真,41
逼近,31
逼迫,42
逾期,36
遂心,29
遇,19
遇上,39
遇到,39
遇见,39
遇险,19
遇难,32
遍,39
遍地,39
遍布,39
遏制,42
道,39
道具,45
道德,23
道教,23
道歉,28
道理,9
道路,46
遗产,47
遗传,5
遗体,10
遗嘱,36
遗址,46
遗弃,32
遗忘,15
遗愿,10
遗憾,40
遗物,10
遗留,15
遛,30
遥控,34
遥远,41
遭到,15
遭受,15
遭殃,29
遭遇,31
遮,30
遮盖,16
遵守,44
遵循,2
遵照,2
避,19
避免,31
避暑,0
避难,19
邀,10
邀请,37
那,22
那么,1
那些,22
那会儿,22
那儿,12
那时,22
那时候,22
那样,1
那边,12
那里,12
邪,29
邪恶,40
邮件,13
邮局,35
邮政,4
邮票,45
邮箱,4
邮编,4
邻国,27
邻居,33
郊区,48
郊外,46
郊游,0
郑重,24
部,8
部件,34
部位,5
部分,26
部署,34
部长,37
部门,27
部队,19
都,22
都会,22
都市,23
鄙视,28
酌情,31
配,8
配件,34
配偶,14
配合,2
配备,16
配套,16
配置,2
配送,34
配音,18
酒,20
酒吧,35
酒店,35
酒楼,35
酒水,20
酒精,20
酒鬼,20
酗酒,14
酝酿,31
酣畅,41
酣睡,15
酥,25
酱,20
酱油,20
酷,29
酷似,16
酸,25
酸奶,20
酸甜苦辣,9
酿造,5
醇厚,41
醉,25
醋,20
醒,25
醒悟,17
醒来,43
醒目,41
采,30
采取,2
采用,2
采矿,48
采纳,13
采访,13
采购,48
采集,16
释放,2
里,39
里头,39
里程碑,11
里边,39
里面,39
重,25
重中之重,21
重任,47
重伤,15
重创,15
重叠,16
重合,31
重型,16
重复,13
重大,44
重建,2
重心,19
重播,18
重新,44
重点,44
重现,11
重申,44
重组,26
重要,1
重视,31
重返,19
重量,16
重量级,11
野,25
野兽,32
野外,19
野心,9
野炊,0
野生,20
野营,14
野蛮,40
野餐,0
量,8
金,8
金子,10
金字塔,3
金属,48
金牌,6
金融,4
金钱,47
金额,4
鉴于,1
鉴别,16
鉴定,5
鉴赏,45
针,25
针对,13
针灸,5
针锋相对,40
钉,30
钉子,3
钓鱼,14
钙,5
钞票,3
钟,12
钟头,12
钢,48
钢琴,6
钢笔,3
钥匙,3
钦佩,24
钩,30
钩子,3
钱,36
钱包,36
钱财,36
钳子,3
钻,30
钻石,3
钻研,38
钻空子,28
铁,25
铁路,48
铃,3
铃声,34
铅,48
铅笔,3
铜,48
铜牌,6
铝,48
铭记,24
铲,30
铲子,3
银,48
银幕,6
银牌,6
银行,4
银行卡,4
铸造,48
铺,30
铺路,39
销,8
销售,48
销毁,32
销量,4
锁,30
锁定,31
锅,20
锈,25
错,8
错位,16
错别字,45
错综复杂,40
错觉,9
错误,9
错过,24
锡,48
锤子,3
锦旗,45
键,34
键盘,34
锯,30
锻炼,38
镇,48
镇定,49
镜头,34
镜子,3
镶,30
镶嵌,16
长,25
长久,24
长假,0
长城,8
长处,9
长大,10
长寿,41
长度,16
长征,47
长效,16
长期,31
长期以来,11
长相,49
长短,21
长足,7
长跑,6
长辈,33
长达,44
长远,47
长途,12
门,3
门口,12
门当户对,49
门槛,21
门票,36
门诊,14
门路,9
门铃,35
闪,30
闪烁,43
闪电,6
闭,30
闭幕,37
闭幕式,37
问,28
问世,21
问候,24
问卷,45
问路,12
问题,9
闯,30
闲,25
间,19
间接,31
间断,40
间谍,32
间隔,19
间隙,19
闷,25
闸,48
闹,29
闹事,28
闹着玩儿,28
闹钟,34
闺女,33
闻,30
闻名,11
阀门,34
阅历,23
阅览室,35
阅读,45
阎王,33
阐述,13
阔,25
阔绰,49
队,37
队伍,19
队员,6
队形,34
队长,37
防,48
防卫,19
防守,43
防御,42
防护,34
防止,42
防汛,14
防治,48
防火墙,34
防疫,14
防盗,34
防盗门,35
防范,27
阳光,16
阳台,35
阳性,5
阴,25
阴天,46
阴影,15
阴性,5
阴暗,15
阴谋,9
阵,6
阵容,6
阵营,21
阶层,23
阶梯,19
阶段,21
阶级,23
阻力,21
阻拦,32
阻挠,42
阻挡,42
阻止,42
阻碍,42
阿姨,33
阿拉伯语,18
附,8
附件,21
附加,13
附和,28
附属,48
附带,16
附近,19
陆军,33
陆地,46
陆续,44
陈列,16
陈旧,40
陈述,13
陌生,17
降,8
降临,19
降价,36
降低,31
降温,31
降落,19
限,8
限于,31
限制,42
限定,44
限度,21
陡,25
院,48
院士,37
院子,35
院长,37
除,1
除了,1
除去,31
除夕,0
除外,36
除此之外,1
除非,1
陨石,6
险,8
陪,10
陪伴,10
陪同,10
陪葬,10
陶冶,23
陶瓷,48
陶醉,24
陷,30
陷入,31
陷阱,9
隆重,24
随,19
随便,44
随即,44
随后,26
随处可见,39
随大溜,28
随心所欲,44
随意,44
随手,22
随时,44
随时随地,44
随机,16
随着,31
随身,16
隐形,34
隐性,31
隐患,9
隐情,9
隐瞒,42
隐私,13
隐约,39
隐蔽,40
隐藏,42
隐身,34
隔,8
隔壁,12
隔开,16
隔离,16
隔阂,9
障碍,9
隧道,48
难,29
难为情,17
难以,1
难以想象,40
难以置信,40
难免,1
难关,9
难受,17
难听,49
难堪,17
难处,9
难度,9
难得,24
难得一见,11
难忘,24
难怪,1
难点,9
难看,29
难说,1
难过,17
难道,22
难题,9
雄伟,41
雄厚,7
集,8
集中,31
集会,18
集体,44
集合,16
集团,4
集结,19
集装箱,35
集资,36
集邮,18
雇,28
雇主,27
雇佣,42
雇员,27
雕,30
雕刻,45
雕塑,18
雨,46
雨水,46
雨衣,3
雪,46
雪上加霜,40
雪山,46
零,8
零下,46
零件,34
零售,4
零花钱,36
零钱,36
零食,20
雷同,40
雾,25
需,44
需求,21
需要,44
震,25
震动,43
震惊,17
震撼,24
霍乱,32
霜,25
露,30
露天,41
露面,10
霸占,42
青,48
青少年,14
青年,18
青春,24
青春期,5
青蛙,20
静,25
静止,15
非,26
非凡,41
非常,1
非得,22
非法,27
非金属,48
靠,39
靠拢,42
靠近,19
面临,31
面前,39
面包,20
面向,2
面子,49
面对,15
面对面,19
面条儿,20
面目全非,40
面积,48
面粉,20
面红耳赤,17
面试,38
面貌,11
面部,43
面面俱到,7
革命,23
革新,16
靴子,3
靶子,3
鞋,3
鞠躬,39
鞭炮,3
鞭策,23
韧性,16
音乐,18
音乐会,18
音像,18
音响,3
音节,45
音量,34
韵味,24
页,45
顶,8
顶多,22
顶尖,7
顶级,11
项,21
项目,4
项链,3
顺,25
顺从,17
顺便,22
顺其自然,29
顺利,44
顺势,39
顺差,4
顺序,21
顺应,2
顺心,29
顺手,44
顺理成章,44
顺畅,7
顺着,39
顺路,12
须,44
顽固,40
顽强,47
顽皮,49
顾,25
顾不上,22
顾不得,22
顾全大局,47
顾及,42
顾客,35
顾虑,9
顾问,37
顿,25
顿时,39
颁发,37
颁奖,37
颁布,13
预习,38
预兆,9
预先,44
预告,13
预售,36
预备,19
预定,19
预感,9
预报,34
预料,31
预期,21
预测,13
预示,31
预算,36
预约,36
预见,31
预言,9
预计,26
预订,36
预赛,6
预防,48
领,8
领事,33
领事馆,35
领会,13
领先,7
领养,10
领军,11
领取,36
领土,27
领域,21
领导,37
领带,3
领悟,23
领略,24
领袖,27
领队,37
颇,1
颈部,43
频率,21
频繁,40
频道,4
频频,44
颓废,15
颗,46
题,45
题材,11
题目,45
颜色,16
额外,31
颠倒,42
颠覆,42
颤抖,43
风,3
风云,46
风俗,23
风光,41
风力,34
风味,20
风和日丽,46
风尚,23
风度,49
风情,41
风景,46
风暴,15
风格,16
风气,23
风水,11
风沙,46
风波,9
风流,29
风浪,19
风筝,3
风范,11
风貌,11
风趣,49
风采,11
风险,21
风雨,46
风风雨雨,15
风餐露宿,17
飘,30
飙升,31
飞,30
飞往,19
飞机,35
飞翔,43
飞船,6
飞行,6
飞行员,6
飞跃,21
飞速,39
食品,20
食堂,35
食宿,0
食欲,5
食物,20
食用,5
餐,0
餐厅,35
餐桌,35
餐饮,35
餐馆,35
饥饿,32
饭,20
饭店,35
饭碗,43
饭馆,35
饮料,20
饮水,5
饮用水,48
饮食,5
饱,25
饱和,31
饱满,41
饲养,5
饲料,48
饶,8
饶恕,42
饺子,20
饼,20
饼干,20
饿,25
馅儿,20
馋,25
馒头,20
首,26
首先,1
首创,11
首席,37
首府,46
首批,37
首次,26
首相,27
首脑,27
首要,1
首都,35
首饰,3
香,25
香味,20
香料,20
香水,20
香油,20
香烟,3
香肠,20
香蕉,20
马,33
马上,44
马力,16
马后炮,28
马戏,18
马桶,3
马虎,29
马路,35
马车,3
驮,30
驯,29
驰名,11
驱动,2
驱逐,32
驳回,27
驻,37
驾,30
驾照,12
驾车,12
驾驭,38
驾驶,19
骂,28
骄傲,24
骇人听闻,40
验,8
验收,13
验证,34
骏马,46
骑,30
骑车,12
骗,30
骗人,29
骗子,32
骚乱,27
骚扰,32
骤然,15
骨头,43
骨干,38
骨折,5
骨气,49
高,8
高中,38
高于,31
高价,36
高低,21
高傲,17
高兴,17
高压,48
高原,46
高大,41
高尔夫球,6
高尚,47
高层,27
高山,46
高峰,0
高峰期,26
高度,16
高手,49
高效,7
高新技术,4
高昂,40
高明,7
高档,41
高涨,31
高温,46
高潮,11
高科技,16
高空,6
高等,23
高级,16
高考,14
高血压,5
高调,44
高贵,41
高超,7
高跟鞋,3
高速,19
高速公路,35
高铁,35
高雅,41
高额,36
高龄,10
鬼,33
魂,46
魄力,47
魅力,24
魔术,3
魔鬼,33
鱼,20
鲁莽,40
鲜,25
鲜明,7
鲜活,41
鲜美,41
鲜艳,41
鲜花,3
鲜血,43
鲨鱼,6
鳄鱼,20
鸟,20
鸟巢,46
鸡,20
鸡蛋,20
鸦雀无声,17
鸭子,20
鸽子,20
鹅,20
鹏程万里,47
鹤立鸡群,7
鹰,25
鹿,25
麻,25
麻将,3
麻木,15
麻烦,29
麻痹,15
麻辣,25
麻醉,5
黄,25
黄昏,46
黄瓜,20
黄色,16
黄金,4
黎明,46
黏,25
黑,25
黑夜,46
黑客,32
黑心,32
黑手,9
黑暗,15
黑板,3
黑白,45
黑色,16
黑马,8
默契,49
默读,45
默默,39
默默无闻,17
鼓,30
鼓动,42
鼓励,2
鼓掌,24
鼓舞,47
鼠,20
鼠标,34
鼻子,43
鼻涕,43
齐,25
齐全,41
齐心协力,47
龙,25
龙舟,18
龟,20
