token,community
诚挚,1002
话,1372
话剧,435
话筒,1273
话语,1978
话费,966
话题,386
诞生,1737
诞辰,1249
询问,1128
该,117
详尽,872
详细,820
诧异,1193
语气,1978
语法,1172
语言,275
语音,402
误,1574
误会,1985
误区,1985
误导,1839
误差,704
误解,1985
诱人,1006
诱发,431
诱惑,1592
诱饵,1592
说,484
说不上,184
说不定,162
说到底,377
说实话,1482
说干就干,1890
说情,1986
说明,1085
说明书,1766
说服,720
说法,707
说白了,57
说真的,1482
说老实话,1482
说话,892
说谎,697
说道,862
说闲话,1718
请,1929
请假,526
请坐,1929
请客,1277
请帖,649
请教,176
请柬,649
请求,122
请进,1929
请问,1929
诸位,514
诸多,8
诸如此类,342
诺言,755
读,1232
读书,93
读者,1231
读音,1172
诽谤,643
课,1454
课堂,1235
课文,1232
课本,365
课程,1454
课题,1138
谁,474
调,115
调侃,863
调动,1239
调度,1719
调控,1664
调整,115
调料,603
调查,1987
调皮,353
调研,1987
调节,1664
调解,1254
调试,1466
谅解,612
谈,1910
谈不上,184
谈判,418
谈到,1910
谈论,1910
谈话,407
谈起,1910
谋害,471
谋求,358
谋生,708
谎言,697
谎话,697
谜,1422
谜团,1422
谜底,1422
谜语,553
谢谢,61
谣言,211
谦虚,1002
谦逊,475
谨慎,349
谱,1412
谴责,1689
豁,1218
豁出去,837
豁达,272
豆制品,375
豆子,1071
豆浆,1256
豆腐,1032
象征,1202
豪华,1420
豹,756
贝壳,1871
负,1559
负担,911
负有,336
负责,1988
负责人,316
负面,642
贡献,1575
财产,1357
财力,1582
财务,392
财富,1357
财政,1582
财物,788
财经,1700
责任,336
责任感,1702
责备,1342
责怪,1342
败,1147
账,530
账单,499
账号,778
账户,530
货,1980
货币,465
货物,1900
货车,796
货运,1490
质地,746
质朴,1024
质疑,1587
质量,539
质问,1128
贩卖,678
贪,1657
贪婪,1653
贪污,788
贪玩儿,468
贫困,703
贫富,1921
贫穷,703
贬值,465
购,371
购买,371
购物,1192
贮藏,494
贯彻,1480
贯穿,1969
贯通,1585
贱,209
贴,1751
贴切,1906
贴近,1878
贵,693
贵宾,1282
贵族,775
贵重,693
贷款,668
贸易,696
费,1456
费劲,1191
费用,1456
贺信,665
贺卡,649
贺电,665
贼,1727
贿赂,788
资产,1357
资助,1698
资历,486
资料,667
资本,1845
资本主义,215
资格,486
资深,486
资源,1292
资讯,1765
资金,1943
赋予,1692
赌,1672
赌博,1672
赎,1704
赏,1260
赐,1379
赐教,176
赔,401
赔偿,1149
赔钱,401
赖,1989
赚,1725
赚钱,708
赛,228
赛场,611
赛跑,852
赛车,1077
赞不绝口,170
赞助,337
赞叹,1408
赞叹不已,170
赞同,1123
赞成,1123
赞扬,1408
赞美,1408
赞许,1408
赞赏,1408
赠,1418
赠送,1418
赡养,1450
赢,1147
赢家,1944
赢得,1144
赤字,1582
赫然,1795
走,1415
走后门,1986
走廊,368
走开,711
走弯路,140
走投无路,54
走私,698
走路,1837
走过,1570
走过场,140
走近,711
走进,760
赴,890
赶,1990
赶上,1190
赶不上,1190
赶到,890
赶往,890
赶忙,1035
赶快,1035
赶紧,1035
赶赴,890
起,300
起伏,1533
起初,739
起到,627
起劲,1191
起床,528
起来,88
起步,1956
起源,1227
起点,1956
起码,1429
起程,890
起草,673
起诉,113
起跑线,1956
起飞,1489
趁,686
趁早,1113
趁机,585
趁着,686
超,1735
超出,482
超前,1880
超市,216
超标,1286
超级,1781
超越,1860
超车,682
超过,482
超速,1789
越,207
越发,207
越来越,207
越过,1860
趋于,207
趋势,738
趟,1324
趣味,1259
足,733
足以,509
足够,733
足智多谋,1817
足球,351
足迹,1607
趴,1079
跌,133
跑,852
跑步,852
跑车,1077
跑道,1325
跑龙套,1654
距,293
距离,293
跟,205
跟上,1190
跟不上,1190
跟前,973
跟踪,1012
跟随,1991
跨,414
跨国,266
跨越,1860
跪,1079
路,470
路上,60
路人,356
路况,1789
路口,470
路子,1632
路段,470
路灯,1183
路程,1775
路线,1632
路边,40
路过,1059
路途,60
路面,470
跳,1671
跳伞,855
跳动,436
跳槽,1000
跳水,133
跳舞,1809
跳跃,436
跳远,332
跳高,855
踊跃,997
踏,1911
踏上,760
踏实,1669
踢,1726
踩,1726
踹,1726
蹦,1671
蹬,1671
蹭,1726
蹲,1079
身上,472
身不由己,150
身价,1894
身份,1303
身份证,1204
身体,62
身子,62
身影,1607
身心,1614
身材,1369
身躯,62
身边,472
身高,1369
躲,1290
躲藏,1344
躲避,1290
躺,1079
车,1077
车上,116
车主,1488
车位,710
车厢,776
车号,796
车型,1077
车展,1074
车牌,796
车票,1266
车祸,394
车站,776
车轮,1992
车轴,1992
车辆,796
车速,1789
车道,470
车间,524
轨迹,1607
轨道,1080
转,1993
转交,420
转动,583
转化,919
转变,1152
转向,694
转告,1712
转型,1055
转学,93
转弯,682
转悠,1763
转折,1541
转折点,1541
转换,416
转播,1082
转机,1541
转眼,1919
转移,1465
转让,373
转身,1035
转载,1102
转达,1712
轮,1324
轮子,1992
轮廓,1307
轮换,417
轮椅,1705
轮流,417
轮胎,1992
轮船,712
软,1597
软件,1808
软实力,983
软弱,1653
轰,850
轰动,1121
轰炸,1888
轻,1856
轻型,265
轻微,1613
轻易,179
轻松,1647
轻而易举,179
轻蔑,863
载体,991
轿车,1077
较,1805
较劲,424
较量,424
辅助,1064
辅导,556
辆,796
辈,225
辉煌,437
辐射,666
输,401
输入,1994
输出,1994
输家,1944
输液,602
输血,1927
输送,1212
辛勤,1617
辛苦,1617
辛酸,1151
辜负,168
辞,199
辞典,365
辞去,125
辞呈,125
辞职,125
辞退,125
辣,1995
辣椒,1071
辨别,921
辨认,921
辩,1996
辩护,1996
辩解,1996
辩论,386
辫子,972
边,40
边境,1299
边界,931
边疆,1560
边缘,1567
边远,703
辽阔,1502
达到,1469
达成,1066
达标,1720
迁,1706
迁就,1723
迁移,1706
迄今,300
迄今为止,300
迅速,1627
过,376
过不去,953
过于,1997
过关,801
过分,1997
过剩,634
过半,16
过去,490
过后,139
过境,763
过失,1404
过头,1997
过奖,176
过年,279
过度,1997
过往,490
过意不去,147
过敏,201
过日子,824
过早,1997
过时,1924
过期,522
过来,88
过渡,1465
过滤,854
过瘾,873
过硬,536
过程,1544
过节,279
过道,368
过错,1404
迈,1836
迈进,1836
迎,958
迎合,1723
迎接,958
迎来,958
运,1900
运作,1948
运动,1998
运动会,240
运动员,332
运气,1431
运河,1337
运用,630
运营,1948
运行,1948
运转,1948
运输,1490
运送,1900
近,1735
近代,1170
近年来,1432
近日,481
近期,1432
近来,1432
近视,721
返回,1288
返还,1598
还,52
还原,919
还是,52
还有,818
还款,691
这,117
这么,1433
这些,117
这会儿,1601
这儿,1346
这就是说,57
这时,1601
这时候,1601
这样,1433
这样一来,57
这边,1346
这里,1346
进,760
进一步,998
进修,902
进入,760
进出,888
进出口,696
进化,751
进去,88
进口,696
进场,762
进展,985
进度,985
进攻,1120
进来,88
进步,977
进程,985
进而,224
进行,1140
远,482
远处,239
远方,237
远离,293
远程,1965
远见,1791
远近闻名,326
远远,482
违反,1196
违法,639
违章,639
违约,691
违背,1196
违规,639
连,64
连任,685
连夜,1375
连忙,1035
连接,1585
连滚带爬,1035
连续,64
连续剧,101
连绵,1533
连锁,216
连锁店,216
迟,1626
迟到,1574
迟早,156
迟疑,1901
迟迟,1526
迫不及待,189
迫使,507
迫切,250
迫害,1537
迭起,1533
迷,1231
迷人,1006
迷信,34
迷失,252
迷恋,109
迷惑,196
迷惑不解,196
迷路,1220
迹象,738
追,1990
追尾,394
追悼会,1107
追求,358
追溯,1257
追究,962
追赶,1990
追踪,1012
追逐,1990
追问,1128
追随,1991
退,1216
退休,128
退休金,1419
退出,893
退却,1216
退回,1598
退学,93
退役,128
退票,1266
退缩,1216
退让,1216
送,1506
送别,1245
送到,420
送礼,1418
送给,420
送行,1245
适合,1999
适宜,1999
适应,1999
适度,1928
适当,1178
适时,871
适用,1999
适量,1366
逃,899
逃亡,899
逃生,1252
逃走,899
逃跑,899
逃避,1290
逆,1974
选,1722
选举,685
选修,1454
选手,332
选拔,1710
选择,1722
选民,685
选用,630
选项,1936
逊色,142
透,1792
透彻,1792
透支,2000
透明,786
透气,660
透过,2001
透露,484
逐年,177
逐步,943
逐渐,943
递,1506
递交,889
递给,420
途中,60
途径,991
逗,723
通,202
通俗,1945
通信,564
通告,781
通宵,107
通常,56
通往,1585
通报,98
通用,1844
通畅,202
通知,781
通知书,781
通红,1284
通缉,1683
通行,1734
通行证,1204
通讯,564
通话,560
通车,795
通过,508
通通,2
通道,761
通顺,1545
通风,660
逛,1763
逝世,1107
逞强,1361
逞能,895
速度,985
造,670
造价,1656
造假,574
造型,1307
造就,941
造成,431
造福,1670
造纸术,779
逢,1932
逮,1727
逮捕,1683
逻辑,1555
逼,723
逼真,1409
逼近,1735
逼迫,1596
逾期,691
遂心,29
遇,1918
遇上,1918
遇到,1918
遇见,1918
遇险,1252
遇难,253
遍,1324
遍地,957
遍布,957
遏制,960
道,862
道具,1543
道德,572
道教,525
道歉,161
道理,1555
道路,470
遗产,1475
遗传,751
遗体,1107
遗嘱,1107
遗址,785
遗弃,1343
遗忘,1623
遗愿,1107
遗憾,1214
遗物,785
遗留,661
遛,1763
遥控,1736
遥远,703
遭到,1148
遭受,1148
遭殃,684
遭遇,1918
遮,1913
遮盖,1913
遵守,870
遵循,636
遵照,636
避,1290
避免,960
避暑,531
避难,598
邀,621
邀请,621
那,182
那么,1433
那些,49
那会儿,1601
那儿,1346
那时,1601
那时候,1601
那样,1433
那边,1346
那里,1346
邪,1974
邪恶,210
邮件,669
邮局,1305
邮政,1490
邮票,1925
邮箱,669
邮编,599
邻国,1299
邻居,601
郊区,1048
郊外,1859
郊游,1612
郑重,1491
部,834
部件,1896
部位,808
部分,65
部署,1719
部长,306
部门,1803
部队,841
都,773
都会,544
都市,1044
鄙视,863
酌情,141
配,1047
配件,1896
配偶,442
配合,1065
配备,1047
配套,32
配置,1047
配送,1490
配音,1447
酒,1270
酒吧,408
酒店,408
酒楼,408
酒水,1270
酒精,1270
酒鬼,1270
酗酒,1241
酝酿,1941
酣畅,1647
酣睡,528
酥,1163
酱,603
酱油,603
酷,345
酷似,43
酸,1995
酸奶,1256
酸甜苦辣,1151
酿造,1270
醇厚,1163
醉,1222
醋,603
醒,1643
醒悟,1643
醒来,528
醒目,1795
采,1143
采取,1480
采用,630
采矿,1023
采纳,1240
采访,1700
采购,371
采集,1609
释放,1142
里,260
里头,260
里程碑,932
里边,1346
里面,260
重,1856
重中之重,317
重任,520
重伤,253
重创,1676
重叠,45
重合,45
重型,265
重复,1250
重大,932
重建,1150
重心,694
重播,1082
重新,491
重点,317
重现,1367
重申,484
重组,1198
重要,317
重视,805
重返,1288
重量,610
重量级,48
野,1865
野兽,1395
野外,1612
野心,1702
野炊,1612
野生,1014
野营,1612
野蛮,1797
野餐,1612
量,459
金,2002
金子,1811
金字塔,1354
金属,2002
金牌,410
金融,833
金钱,1211
金额,459
鉴于,803
鉴别,921
鉴定,1043
鉴赏,1260
针,1033
针对,803
针灸,262
针锋相对,424
钉,1203
钉子,1811
钓鱼,855
钙,1228
钞票,1925
钟,923
钟头,923
钢,2002
钢琴,346
钢笔,1310
钥匙,2003
钦佩,629
钩,1027
钩子,1076
钱,1725
钱包,367
钱财,1211
钳子,965
钻,1674
钻石,1476
钻研,191
钻空子,355
铁,2002
铁路,795
铃,1909
铃声,1909
铅,2002
铅笔,1310
铜,2002
铜牌,410
铝,2002
铭记,1623
铲,903
铲子,965
银,2002
银幕,1759
银牌,410
银行,616
银行卡,17
铸造,963
铺,674
铺路,674
销,1740
销售,1740
销毁,623
销量,1740
锁,2003
锁定,1474
锅,66
锈,1881
错,1404
错位,1686
错别字,1446
错综复杂,1053
错觉,1985
错误,1404
错过,894
锡,2002
锤子,965
锦旗,1300
键,1535
键盘,1535
锯,903
锻炼,1349
镇,362
镇定,492
镜头,1708
镜子,369
镶,969
镶嵌,969
长,1099
长久,63
长假,700
长城,1345
长处,534
长大,896
长寿,1519
长度,610
长征,2004
长效,2005
长期,63
长期以来,21
长相,1369
长短,206
长足,1180
长跑,852
长辈,1449
长达,299
长远,767
长途,1955
门,1396
门口,40
门当户对,910
门槛,1396
门票,1266
门诊,602
门路,708
门铃,1909
闪,436
闪烁,436
闪电,1887
闭,802
闭幕,1093
闭幕式,1093
问,1128
问世,1737
问候,1711
问卷,1987
问路,1220
问题,1297
闯,1415
闲,1834
间,819
间接,1916
间断,276
间谍,2006
间隔,1933
间隙,1933
闷,1834
闸,1337
闹,1588
闹事,1224
闹着玩儿,468
闹钟,1909
闺女,79
闻,1160
闻名,326
阀门,1400
阅历,1452
阅览室,1305
阅读,1232
阎王,500
阐述,933
阔,1502
阔绰,1389
队,675
队伍,1294
队员,675
队形,1294
队长,675
防,960
防卫,625
防守,1120
防御,1120
防护,1458
防止,960
防汛,1081
防治,1827
防火墙,1458
防疫,1081
防盗,1458
防盗门,2003
防范,960
阳光,1383
阳台,1184
阳性,2007
阴,1974
阴天,136
阴影,747
阴性,2007
阴暗,210
阴谋,646
阵,68
阵容,1294
阵营,1210
阶层,1921
阶梯,1907
阶段,1788
阶级,1921
阻力,99
阻拦,1436
阻挠,1436
阻挡,1436
阻止,1436
阻碍,1436
阿姨,575
阿拉伯语,275
附,2008
附件,2008
附加,2008
附和,1991
附属,1713
附带,2008
附近,1248
陆军,841
陆地,1850
陆续,740
陈列,1549
陈旧,1924
陈述,933
陌生,378
降,135
降临,958
降价,537
降低,135
降温,1861
降落,1489
限,867
限于,713
限制,961
限定,1717
限度,1928
陡,230
院,2009
院士,217
院子,368
院长,37
除,341
除了,341
除去,978
除夕,279
除外,341
除此之外,39
除非,41
陨石,1539
险,663
陪,578
陪伴,578
陪同,58
陪葬,785
陶冶,1883
陶瓷,1904
陶醉,109
陷,1862
陷入,1862
陷阱,1862
隆重,331
随,1991
随便,521
随即,1035
随后,139
随处可见,957
随大溜,971
随心所欲,521
随意,521
随手,521
随时,178
随时随地,178
随机,918
随着,580
随身,1552
隐形,1779
隐性,1779
隐患,1882
隐情,1422
隐瞒,573
隐私,658
隐约,195
隐蔽,1344
隐藏,1344
隐身,1344
隔,239
隔壁,40
隔开,906
隔离,906
隔阂,1985
障碍,1297
隧道,1399
难,179
难为情,1493
难以,509
难以想象,155
难以置信,155
难免,156
难关,1297
难受,1652
难听,1229
难堪,244
难处,146
难度,1297
难得,1188
难得一见,1188
难忘,1086
难怪,1634
难点,1297
难看,209
难说,184
难过,570
难道,1634
难题,1297
雄伟,1360
雄厚,283
集,834
集中,879
集会,1633
集体,255
集合,879
集团,783
集结,879
集装箱,1872
集资,1943
集邮,2010
雇,1966
雇主,1962
雇佣,1966
雇员,450
雕,969
雕刻,969
雕塑,264
雨,136
雨水,1318
雨衣,112
雪,1905
雪上加霜,251
雪山,230
零,0
零下,594
零件,1896
零售,833
零花钱,1725
零钱,1925
零食,848
雷同,45
雾,1905
需,1003
需求,105
需要,1003
震,1340
震动,1121
震惊,1193
震撼,1650
霍乱,559
霜,1905
露,1798
露天,1325
露面,439
霸占,644
青,1816
青少年,270
青年,270
青春,1501
青春期,826
青蛙,1975
静,727
静止,727
非,1682
非凡,536
非常,75
非得,1547
非法,639
非金属,1904
靠,508
靠拢,694
靠近,293
面临,589
面前,973
面包,80
面向,1219
面子,244
面对,1487
面对面,1571
面条儿,1032
面目全非,159
面积,432
面粉,603
面红耳赤,143
面试,1114
面貌,1784
面部,808
面面俱到,382
革命,2004
革新,1757
靴子,875
靶子,1512
鞋,875
鞠躬,1711
鞭炮,1886
鞭策,1237
韧性,746
音乐,1062
音乐会,222
音像,1603
音响,1273
音节,1172
音量,1273
韵味,1642
页,834
顶,1407
顶多,1429
顶尖,48
顶级,48
项,254
项目,1011
项链,1476
顺,1510
顺从,1230
顺便,521
顺其自然,1922
顺利,1309
顺势,1932
顺差,465
顺序,638
顺应,1196
顺心,29
顺手,521
顺理成章,1200
顺畅,202
顺着,1219
顺路,59
须,1003
顽固,1298
顽强,975
顽皮,353
顾,1989
顾不上,204
顾不得,204
顾全大局,767
顾及,825
顾客,1488
顾虑,164
顾问,306
顿,650
顿时,3
颁发,1416
颁奖,1416
颁布,673
预习,114
预兆,738
预先,390
预告,784
预售,1979
预备,718
预定,1979
预感,1648
预报,1848
预料,887
预期,755
预测,577
预示,1085
预算,1582
预约,1979
预见,1334
预言,1738
预计,577
预订,1979
预赛,228
预防,960
领,1593
领事,989
领事馆,989
领会,604
领先,48
领养,1450
领军,1593
领取,1132
领土,1299
领域,232
领导,90
领带,112
领悟,604
领略,604
领袖,730
领队,675
颇,359
颈部,808
频率,880
频繁,13
频道,1082
频频,13
颓废,1156
颗,1333
题,626
题材,620
题目,626
颜色,1606
额外,1391
颠倒,1839
颠覆,1784
颤抖,725
风,954
风云,726
风俗,360
风光,538
风力,994
风味,1642
风和日丽,2011
风尚,1815
风度,1815
风情,1642
风景,538
风暴,1776
风格,1642
风气,181
风水,2012
风沙,1560
风波,726
风流,641
风浪,1776
风筝,1551
风范,1815
风貌,1815
风趣,614
风采,1815
风险,1882
风雨,1094
风风雨雨,1094
风餐露宿,236
飘,1854
飙升,87
飞,1960
飞往,890
飞机,1489
飞翔,1960
飞船,1080
飞行,1080
飞行员,1489
飞跃,977
飞速,1627
食品,375
食堂,1505
食宿,543
食欲,1967
食物,321
食用,375
餐,282
餐厅,408
餐桌,369
餐饮,282
餐馆,408
饥饿,2013
饭,650
饭店,408
饭碗,1242
饭馆,408
饮料,1167
饮水,1318
饮用水,1318
饮食,321
饱,1159
饱和,1972
饱满,736
饲养,823
饲料,823
饶,1989
饶恕,612
饺子,1032
饼,1032
饼干,80
饿,1296
馅儿,1032
馋,1159
馒头,1032
首,1926
首先,390
首创,942
首席,316
首府,1048
首批,1926
首次,942
首相,731
首脑,731
首要,317
首都,1044
首饰,1476
香,1163
香味,1160
香料,603
香水,1843
香油,603
香烟,1886
香肠,80
香蕉,1824
马,1046
马上,1035
马力,994
马后炮,971
马戏,1809
马桶,1852
马虎,1385
马路,470
马车,1046
驮,1681
驯,823
驰名,326
驱动,1008
驱逐,1537
驳回,113
驻,989
驾,354
驾照,1204
驾车,354
驾驭,1736
驾驶,354
骂,1675
骄傲,1243
骇人听闻,1223
验,1043
验收,1486
验证,1485
骏马,1046
骑,1837
骑车,1837
骗,697
骗人,697
骗子,697
骚乱,1633
骚扰,643
骤然,3
骨头,1940
骨干,458
骨折,567
骨气,385
高,591
高中,269
高于,482
高价,516
高低,206
高傲,722
高兴,809
高压,1908
高原,1560
高大,286
高尔夫球,351
高尚,541
高层,2014
高山,230
高峰,597
高峰期,597
高度,1928
高手,1393
高效,2005
高新技术,940
高昂,591
高明,1791
高档,1420
高涨,87
高温,594
高潮,1729
高科技,940
高空,110
高等,280
高级,280
高考,912
高血压,1136
高调,596
高贵,541
高超,536
高跟鞋,875
高速,795
高速公路,795
高铁,795
高雅,541
高额,1391
高龄,271
鬼,500
魂,1889
魄力,1702
魅力,441
魔术,1809
魔鬼,500
鱼,1975
鲁莽,226
鲜,1163
鲜明,913
鲜活,1906
鲜美,1163
鲜艳,1790
鲜花,1411
鲜血,1869
鲨鱼,1975
鳄鱼,1975
鸟,501
鸟巢,611
鸡,1492
鸡蛋,1492
鸦雀无声,1263
鸭子,501
鸽子,501
鹅,501
鹏程万里,29
鹤立鸡群,1331
鹰,756
鹿,756
麻,1995
麻将,1672
麻木,1019
麻烦,146
麻痹,2015
麻辣,1078
麻醉,2015
黄,1816
黄昏,24
黄瓜,1071
黄色,1606
黄金,2016
黎明,745
黏,1879
黑,1816
黑夜,24
黑客,2006
黑心,1640
黑手,884
黑暗,1264
黑板,369
黑白,1606
黑色,1606
黑马,865
默契,1748
默读,1232
默默,759
默默无闻,759
鼓,346
鼓动,1010
鼓励,1590
鼓掌,999
鼓舞,1237
鼠,756
鼠标,1535
鼻子,1274
鼻涕,1164
齐,2017
齐全,32
齐心协力,798
龙,652
龙舟,1551
龟,1975
