token,community
通信,25
通告,162
通宵,148
通常,124
通往,189
通报,162
通用,176
通畅,82
通知,129
通知书,162
通红,86
通缉,108
通行,185
通行证,79
通讯,25
通话,3
通车,185
通过,168
通通,77
通道,68
通顺,9
通风,139
逛,66
逝世,195
逞强,146
逞能,100
速度,68
造,174
造价,14
造假,161
造型,144
造就,32
造成,184
造福,92
造纸术,112
逢,33
逮,194
逮捕,108
逻辑,68
逼,172
逼真,187
逼近,173
逼迫,22
逾期,162
遂心,88
遇,67
遇上,40
遇到,40
遇见,40
遇险,67
遇难,67
遍,165
遍地,150
遍布,103
遏制,184
道,1
道具,35
道德,138
道教,112
道歉,56
道理,51
道路,185
遗产,57
遗传,111
遗体,57
遗嘱,2
遗址,57
遗弃,83
遗忘,83
遗愿,195
遗憾,198
遗物,57
遗留,83
遛,50
遥控,0
遥远,15
遭到,67
遭受,67
遭殃,67
遭遇,67
遮,24
遮盖,120
遵守,182
遵循,182
遵照,182
避,155
避免,184
避暑,66
避难,75
邀,78
邀请,78
那,5
那么,5
那些,124
那会儿,125
那儿,107
那时,125
那时候,125
那样,76
那边,107
那里,107
邪,115
邪恶,119
邮件,183
邮局,79
邮政,25
邮票,11
邮箱,183
邮编,183
邻国,4
邻居,31
郊区,163
郊外,163
郊游,66
郑重,17
部,154
部件,142
部位,95
部分,124
部署,145
部长,147
部门,12
部队,12
都,5
都会,77
都市,39
鄙视,164
酌情,69
配,174
配件,142
配偶,105
配合,168
配备,14
配套,176
配置,14
配送,38
配音,137
酒,149
酒吧,7
酒店,7
酒楼,7
酒水,44
酒精,18
酒鬼,172
酗酒,74
酝酿,145
酣畅,187
酣睡,86
酥,98
酱,149
酱油,149
酷,181
酷似,144
酸,98
酸奶,149
酸甜苦辣,130
酿造,18
醇厚,98
醉,47
醋,149
醒,47
醒悟,146
醒来,86
醒目,89
采,174
采取,182
采用,113
采矿,142
采纳,182
采访,78
采购,38
采集,85
释放,173
里,107
里头,107
里程碑,152
里边,107
里面,107
重,70
重中之重,68
重任,180
重伤,67
重创,67
重叠,175
重合,19
重型,176
重复,104
重大,25
重建,75
重心,68
重播,137
重新,177
重点,168
重现,32
重申,169
重组,186
重要,82
重视,168
重返,131
重量,73
重量级,20
野,181
野兽,102
野外,126
野心,49
野炊,126
野生,30
野营,126
野蛮,119
野餐,66
量,190
金,70
金子,159
金字塔,48
金属,142
金牌,20
金融,25
金钱,39
金额,190
鉴于,132
鉴别,85
鉴定,162
鉴赏,11
针,197
针对,113
针灸,41
针锋相对,122
钉,24
钉子,171
钓鱼,126
钙,18
钞票,127
钟,191
钟头,165
钢,70
钢琴,8
钢笔,157
钥匙,127
钦佩,170
钩,24
钩子,197
钱,158
钱包,127
钱财,161
钳子,171
钻,194
钻石,35
钻研,199
钻空子,100
铁,197
铁路,185
铃,197
铃声,191
铅,142
铅笔,157
铜,70
铜牌,20
铝,142
铭记,92
铲,72
铲子,171
银,70
银幕,137
银牌,20
银行,25
银行卡,2
铸造,14
铺,24
铺路,152
销,70
销售,38
销毁,91
销量,190
锁,197
锁定,59
锅,98
锈,181
错,155
错位,58
错别字,118
错综复杂,15
错觉,51
错误,58
错过,40
锡,70
锤子,197
锦旗,2
键,0
键盘,0
锯,72
锻炼,199
镇,163
镇定,17
镜头,137
镜子,106
镶,24
镶嵌,159
长,181
长久,82
长假,33
长城,25
长处,49
长大,195
长寿,60
长度,73
长征,152
长效,82
长期,124
长期以来,169
长相,144
长短,19
长足,121
长跑,10
长辈,31
长达,132
长远,152
长途,79
门,197
门口,107
门当户对,88
门槛,68
门票,6
门诊,41
门路,143
门铃,191
闪,47
闪烁,123
闪电,123
闭,47
闭幕,93
闭幕式,93
问,56
问世,103
问候,87
问卷,183
问路,79
问题,51
闯,194
闲,62
间,175
间接,113
间断,58
间谍,108
间隔,73
间隙,175
闷,62
闸,185
闹,62
闹事,108
闹着玩儿,100
闹钟,0
闺女,31
闻,115
闻名,60
阀门,142
阅历,138
阅览室,26
阅读,63
阎王,172
阐述,34
阔,24
阔绰,89
队,154
队伍,12
队员,151
队形,135
队长,147
防,155
防卫,135
防守,146
防御,135
防护,135
防止,64
防汛,75
防治,41
防火墙,183
防疫,75
防盗,0
防盗门,106
防范,168
阳光,123
阳台,106
阳性,111
阴,181
阴天,33
阴影,114
阴性,111
阴暗,119
阴谋,178
阵,154
阵容,20
阵营,38
阶层,39
阶梯,175
阶段,68
阶级,39
阻力,114
阻拦,22
阻挠,22
阻挡,178
阻止,64
阻碍,184
阿姨,31
阿拉伯语,118
附,174
附件,183
附加,113
附和,164
附属,113
附带,113
附近,189
陆军,4
陆地,45
陆续,156
陈列,57
陈旧,104
陈述,34
陌生,15
降,70
降临,123
降价,6
降低,184
降温,173
降落,189
限,70
限于,113
限制,184
限定,182
限度,71
陡,47
院,154
院士,147
院子,106
院长,147
除,113
除了,54
除去,120
除夕,133
除外,113
除此之外,54
除非,5
陨石,102
险,70
陪,50
陪伴,61
陪同,78
陪葬,57
陶冶,32
陶瓷,35
陶醉,167
陷,47
陷入,166
陷阱,114
隆重,93
随,131
随便,77
随即,160
随后,132
随处可见,103
随大溜,100
随心所欲,55
随意,69
随手,127
随时,69
随时随地,69
随机,69
随着,184
随身,127
隐形,176
隐性,124
隐患,114
隐情,114
隐瞒,64
隐私,161
隐约,160
隐蔽,15
隐藏,85
隐身,135
隔,24
隔壁,107
隔开,175
隔离,175
隔阂,114
障碍,114
隧道,185
难,114
难为情,198
难以,76
难以想象,76
难以置信,101
难免,54
难关,114
难受,29
难听,9
难堪,198
难处,114
难度,68
难得,76
难得一见,103
难忘,130
难怪,5
难点,68
难看,89
难说,179
难过,52
难道,5
难题,114
雄伟,89
雄厚,121
集,154
集中,168
集会,193
集体,124
集合,113
集团,25
集结,75
集装箱,142
集资,161
集邮,11
雇,50
雇主,151
雇佣,23
雇员,151
雕,24
雕刻,57
雕塑,57
雨,45
雨水,139
雨衣,157
雪,181
雪上加霜,166
雪山,45
零,154
零下,139
零件,142
零售,38
零花钱,158
零钱,127
零食,149
雷同,104
雾,181
需,69
需求,38
需要,69
震,47
震动,191
震惊,198
震撼,167
霍乱,74
霜,181
露,181
露天,26
露面,93
霸占,178
青,181
青少年,109
青年,151
青春,123
青春期,74
青蛙,102
静,115
静止,175
非,124
非凡,60
非常,76
非得,77
非法,161
非金属,142
靠,158
靠拢,173
靠近,189
面临,166
面前,116
面包,149
面向,113
面子,100
面对,116
面对面,3
面条儿,98
面目全非,83
面积,73
面粉,149
面红耳赤,86
面试,37
面貌,13
面部,95
面面俱到,65
革命,4
革新,176
靴子,157
靶子,197
鞋,157
鞠躬,1
鞭炮,171
鞭策,180
韧性,134
音乐,8
音乐会,137
音像,11
音响,0
音节,118
音量,191
韵味,13
页,183
顶,80
顶多,5
顶尖,60
顶级,60
项,190
项目,38
项链,157
顺,70
顺从,84
顺便,77
顺其自然,146
顺利,82
顺势,177
顺差,190
顺序,69
顺应,168
顺心,188
顺手,165
顺理成章,76
顺畅,82
顺着,107
顺路,131
须,69
顽固,119
顽强,17
顽皮,196
顾,115
顾不上,165
顾不得,165
顾全大局,117
顾及,59
顾客,6
顾虑,114
顾问,147
顿,29
顿时,160
颁发,46
颁奖,93
颁布,145
预习,199
预兆,51
预先,69
预告,183
预售,6
预备,12
预定,6
预感,146
预报,135
预料,34
预期,190
预测,34
预示,184
预算,99
预约,6
预见,34
预言,34
预计,132
预订,6
预赛,20
预防,41
领,174
领事,4
领事馆,4
领会,34
领先,38
领养,105
领军,147
领取,6
领土,4
领域,38
领导,147
领带,157
领悟,138
领略,66
领袖,4
领队,147
颇,76
颈部,95
频率,73
频繁,192
频道,183
频频,156
颓废,36
颗,197
题,118
题材,11
题目,118
颜色,144
额外,99
颠倒,104
颠覆,178
颤抖,86
风,181
风云,154
风俗,112
风光,66
风力,139
风味,44
风和日丽,33
风尚,13
风度,17
风情,13
风景,66
风暴,21
风格,13
风气,138
风水,112
风沙,45
风波,114
风流,115
风浪,139
风筝,197
风范,13
风貌,13
风趣,9
风采,13
风险,68
风雨,123
风风雨雨,130
风餐露宿,150
飘,47
飙升,173
飞,70
飞往,131
飞机,185
飞翔,123
飞船,135
飞行,135
飞行员,151
飞跃,152
飞速,76
食品,149
食堂,7
食宿,79
食欲,74
食物,149
食用,149
餐,44
餐厅,7
餐桌,7
餐饮,44
餐馆,7
饥饿,36
饭,98
饭店,7
饭碗,171
饭馆,7
饮料,149
饮水,30
饮用水,142
饮食,44
饱,29
饱和,173
饱满,97
饲养,30
饲料,30
饶,155
饶恕,178
饺子,149
饼,149
饼干,149
饿,29
馅儿,98
馋,29
馒头,149
首,154
首先,54
首创,176
首席,147
首府,163
首批,145
首次,132
首相,4
首脑,4
首要,68
首都,4
首饰,35
香,98
香味,98
香料,149
香水,35
香油,149
香烟,171
香肠,149
香蕉,149
马,154
马上,160
马力,73
马后炮,100
马戏,10
马桶,106
马虎,58
马路,26
马车,185
驮,80
驯,115
驰名,60
驱动,96
驱逐,178
驳回,162
驻,147
驾,185
驾照,79
驾车,185
驾驭,59
驾驶,185
骂,164
骄傲,170
骇人听闻,119
验,174
验收,162
验证,34
骏马,102
骑,126
骑车,126
骗,23
骗人,100
骗子,161
骚乱,67
骚扰,22
骤然,160
骨头,128
骨干,12
骨折,74
骨气,17
高,134
高中,16
高于,190
高价,38
高低,19
高傲,196
高兴,198
高压,142
高原,45
高大,89
高尔夫球,10
高尚,17
高层,147
高山,45
高峰,33
高峰期,33
高度,73
高手,53
高效,82
高新技术,25
高昂,15
高明,121
高档,35
高涨,21
高温,139
高潮,21
高科技,176
高空,135
高等,136
高级,147
高考,16
高血压,74
高调,169
高贵,97
高超,121
高跟鞋,157
高速,185
高速公路,185
高铁,185
高雅,89
高额,153
高龄,105
鬼,172
魂,115
魄力,49
魅力,13
魔术,10
魔鬼,48
鱼,27
鲁莽,196
鲜,98
鲜明,187
鲜活,187
鲜美,98
鲜艳,159
鲜花,159
鲜血,128
鲨鱼,102
鳄鱼,102
鸟,102
鸟巢,26
鸡,27
鸡蛋,149
鸦雀无声,86
鸭子,27
鸽子,102
鹅,27
鹏程万里,152
鹤立鸡群,89
鹰,102
鹿,102
麻,181
麻将,44
麻木,52
麻烦,114
麻痹,64
麻辣,98
麻醉,41
黄,181
黄昏,33
黄瓜,27
黄色,159
黄金,38
黎明,123
黏,181
黑,181
黑夜,123
黑客,161
黑心,161
黑手,108
黑暗,48
黑板,106
黑白,159
黑色,159
黑马,20
默契,88
默读,63
默默,150
默默无闻,150
鼓,197
鼓动,23
鼓励,169
鼓掌,167
鼓舞,167
鼠,102
鼠标,0
鼻子,128
鼻涕,128
齐,70
齐全,121
齐心协力,117
龙,154
龙舟,10
龟,102
