token,community
百科全书,0
百货,0
的,1
的确,1
的话,1
皆,1
皇上,1
皇后,0
皇室,0
皇宫,0
皇帝,0
皮,0
皮包,0
皮带,0
皮球,0
皮肤,0
皮鞋,0
皱,0
盆,0
盈利,0
益处,1
盏,0
盐,0
监察,0
监护,0
监控,0
监测,0
监狱,0
监督,1
监管,1
监视,1
盒,0
盒子,0
盒饭,0
盖,0
盖子,0
盗,0
盗版,0
盗窃,1
盘,0
盘子,0
盘算,1
盛,0
盛会,1
盛大,1
盛开,0
盛气凌人,1
盛行,1
盟友,1
目不转睛,1
目中无人,1
目光,1
目前,1
目录,0
目标,1
目的,1
目的地,0
目睹,1
目瞪口呆,1
盯,1
盲人,0
盲目,1
直,0
直到,1
直升机,0
直奔,1
直径,0
直接,1
直播,0
直线,1
直至,1
直观,1
直视,1
直觉,1
直达,0
相互,1
相传,1
相伴,1
相似,1
相依为命,1
相信,1
相关,1
相反,1
相同,1
相声,0
相处,1
相对,1
相对而言,1
相差,1
相应,1
相当,1
相当于,1
相提并论,1
相机,0
相比,1
相比之下,1
相片,0
相等,1
相约,1
相继,1
相识,1
相辅相成,1
相连,1
相通,1
相遇,1
盼,1
盼望,1
省,0
省事,1
省略,1
省钱,1
眉开眼笑,1
眉毛,0
看,1
看上去,1
看不起,1
看中,1
看似,1
看作,1
看出,1
看到,1
看台,0
看好,1
看待,1
看得出,1
看得见,1
看得起,1
看成,1
看护,0
看望,1
看来,1
看样子,1
看法,1
看热闹,1
看病,0
看管,0
看见,1
看起来,1
看重,1
真,1
真假,1
真实,1
真心,1
真情,1
真挚,1
真正,1
真理,1
真的,1
真相,1
真空,0
真诚,1
眨眼,1
眼,0
眼下,1
眼光,1
眼前,1
眼泪,1
眼界,1
眼看,1
眼睛,0
眼神,1
眼红,1
眼色,1
眼里,1
眼镜,0
着,1
着力,1
着实,1
着急,1
着想,1
着手,1
着火,0
着眼,1
着眼于,1
着落,1
着迷,1
着重,1
睁,0
睡,0
睡眠,0
睡着,1
睡袋,0
睡觉,0
督促,1
瞄准,1
瞅,1
瞎,1
瞒,1
瞧,1
瞧不起,1
瞩目,1
瞪,1
瞬间,1
瞻仰,1
矛头,1
矛盾,1
矣,1
知名,1
知名度,1
知己,1
知觉,1
知识,0
知识分子,0
知足,1
知道,1
矫正,0
短,1
短信,0
短处,1
短暂,1
短期,1
短片,0
短缺,1
短裤,0
矮,0
矮小,1
石头,0
石油,0
矿,0
矿泉水,0
矿藏,0
码,0
码头,0
砂糖,0
砍,0
研制,0
研发,0
研究,1
研究所,0
研究生,0
研讨,1
砖,0
破,0
破产,1
破坏,1
破旧,0
破案,0
破灭,1
破碎,0
破裂,1
破解,1
破除,1
砸,0
硕士,0
硕果,1
硬,0
硬件,0
硬币,0
硬朗,1
硬盘,0
确保,1
确信,1
确凿,1
确切,1
确定,1
确实,1
确立,1
确认,1
确诊,0
碍事,1
碎,0
碑,0
碗,0
碧绿,0
碰,0
碰上,1
碰到,1
碰巧,1
碰撞,0
碰见,1
碰钉子,1
碳,0
磁卡,0
磁带,0
磁盘,0
磅,0
磋商,1
磕,0
磨,0
磨合,1
磨损,0
磨难,1
礁石,0
示威,1
示意,1
示范,0
礼,0
礼仪,0
礼品,0
礼堂,0
礼拜,0
礼服,0
礼物,0
礼貌,1
社,0
社交,0
社会,0
社会主义,1
社区,0
社团,0
社论,1
祈祷,1
祖传,0
祖先,0
祖国,1
祖宗,0
祖母,0
祖父,0
祖籍,0
祝,1
祝愿,1
祝福,1
祝贺,1
神,0
神仙,0
神圣,1
神奇,1
神态,1
神情,1
神气,1
神秘,1
神经,0
神话,1
祥和,1
票,0
票价,0
票房,0
祭,0
祭奠,0
祭祀,0
祸害,1
禁不住,1
禁区,0
禁忌,1
禁止,1
禅杖,0
福,0
福利,0
福气,1
离,1
离不开,1
离奇,1
离婚,0
离开,1
离职,0
离谱儿,1
禾苗,0
秀丽,1
秀美,1
私下,1
私事,1
私人,0
私家车,0
私房钱,0
私有,0
私立,0
私自,1
私营,0
秃,0
秉承,1
秋天,0
秋季,0
种,1
种子,0
种族,0
种植,0
种种,1
种类,1
科,0
科学,1
科学家,0
科幻,0
科技,0
科普,0
科目,0
科研,0
秒,0
秘书,0
秘书长,0
秘密,1
秘方,0
秘诀,1
租,0
租赁,0
租金,0
秤,0
秧歌,0
秩序,1
积,0
积极,1
积极性,1
积淀,1
积累,1
积蓄,1
称为,1
称作,1
称号,1
称呼,1
称赞,1
移,0
移交,1
移动,0
移植,0
移民,0
稀,0
稀奇,1
稀少,1
稀罕,1
程序,1
程度,1
稍,1
稍候,1
稍后,1
稍微,1
稍稍,1
税,0
税务,0
税收,0
稠,0
稠密,1
稳,1
稳健,1
稳固,1
稳妥,1
稳定,1
稳重,1
稻草,0
稿子,0
穆斯林,0
穴位,0
究竟,1
穷,1
穷人,0
空,0
空中,0
空儿,1
空军,0
空前,1
空地,0
空想,1
空气,0
空白,1
空荡荡,1
空虚,1
空调,0
空间,0
空隙,1
空难,0
穿,0
穿小鞋,1
穿着,0
穿越,0
穿过,0
突出,1
突击,1
突发,1
突如其来,1
突然,1
突破,1
突破口,1
窃取,1
窄,1
窍门,1
窑,0
窒息,1
窗口,0
窗台,0
窗子,0
窗帘,0
窗户,0
窘迫,1
窜,1
窝,0
窟窿,0
立,0
立交桥,0
立体,1
立刻,1
立功,1
立即,1
立场,1
立方,0
立方米,0
立足,1
竖,0
站,0
站住,1
站台,0
站立,0
竞争,1
竞技,0
竞相,1
竞赛,0
竞选,0
竟,1
竟敢,1
竟然,1
章,0
竣工,0
童年,0
童话,0
竭力,1
竭尽全力,1
端,0
端午节,0
端正,1
竹子,0
竹竿,0
笑,1
笑声,1
笑容,1
笑脸,1
笑话,1
笔,0
笔记,0
笔记本,0
笔试,0
笛子,0
符号,0
符合,1
笨,1
笨蛋,1
笨重,1
第,1
第一手,1
第一线,1
第二,1
笼子,0
笼统,1
笼罩,1
等,1
等于,1
等候,1
等到,1
等待,1
等级,0
筋,0
筐,0
筑,0
筒,0
答,1
答复,1
答应,1
答案,1
答辩,0
策划,1
策略,1
筛,0
筛选,0
筷子,0
筹,0
筹划,1
筹办,0
筹备,1
筹措,1
筹码,0
筹集,1
签,0
签名,0
签字,0
签约,1
签署,1
签订,1
签证,0
简介,1
简体字,0
简化,1
简单,1
简历,0
简易,1
简洁,1
简直,1
简短,1
简称,1
简要,1
简陋,1
算,1
算了,1
算是,1
算盘,0
算计,1
算账,1
管,0
管子,0
管家,0
管教,0
管理,0
管理费,0
管用,1
管辖,1
管道,0
箭,0
箱,0
箱子,0
篇,0
篇幅,0
篮球,0
簇拥,1
米,0
米饭,0
类,0
类似,1
类别,0
类型,0
粉,0
粉丝,0
粉碎,1
粒,0
粗,0
粗心,1
粗心大意,1
粗暴,1
粗略,1
粗糙,1
粗鲁,1
粘,0
粥,0
粪,0
粪便,0
粮食,0
粽子,0
精,0
精力,1
精华,0
精品,0
精妙,1
精彩,1
精心,1
精打细算,1
精明,1
精疲力竭,1
精益求精,1
精确,1
精神,1
精神病,0
精简,1
精练,1
精细,1
精美,1
精致,1
精英,0
精通,1
精髓,1
糊,0
糊涂,1
糖,0
糖尿病,0
糖果,0
糟,0
糟糕,1
系,0
系列,0
系统,0
紊乱,1
素,0
素不相识,1
素养,1
素描,0
素材,0
素质,1
素食,0
索取,1
索性,1
索赔,0
紧,1
紧凑,1
紧密,1
紧张,1
紧急,1
紧接着,1
紧紧,1
紧缩,1
紧缺,1
紧迫,1
紫,0
累,1
累积,1
累计,1
絮叨,1
繁体字,0
繁华,0
繁忙,1
繁殖,0
繁荣,1
繁重,1
纠正,1
纠纷,1
纠缠,1
红,0
红包,0
红扑扑,1
红润,0
红火,1
红灯,0
红眼,0
红色,0
红茶,0
红薯,0
红酒,0
纤维,0
约,1
约会,0
约定,1
约定俗成,1
约束,1
级,0
级别,1
纪实,1
纪录,1
纪录片,0
纪律,1
纪念,1
纪念日,1
纪念碑,0
纪念馆,0
纬度,0
纯,1
纯净水,0
纯朴,1
纯洁,1
纯粹,1
纱,0
纲要,0
纲领,1
纳入,1
纳税,0
纳税人,0
纳闷儿,1
纵容,1
纵横交错,1
纵深,1
纵然,1
纵观,1
纷纷,1
纸,0
纺织,0
纽带,1
纽扣,0
线,0
线条,0
线索,1
线路,0
练,0
练习,0
组,0
组合,0
组建,1
组成,1
组织,1
组装,0
组长,0
绅士,0
细,1
细微,1
细心,1
细胞,0
细腻,1
细致,1
细节,1
细菌,0
织,0
终于,1
终止,1
终点,0
终生,1
终究,1
终结,1
终身,1
经,1
经久不息,1
经典,1
经历,1
经受,1
经商,0
经常,1
经度,0
经济,0
经理,0
经营,0
经贸,0
经费,0
经过,1
经验,1
绑,0
绑架,1
结,0
结冰,0
结合,1
结婚,0
结实,1
结尾,1
结局,1
结晶,0
结束,1
结构,1
结果,1
结论,1
结识,1
绕,0
绕行,0
绘声绘色,1
绘画,0
给,1
给予,1
络绎不绝,1
绝,1
绝大多数,1
绝对,1
绝技,1
绝招,1
绝望,1
绝缘,0
绞,0
统一,1
统治,1
统筹,1
统统,1
统计,1
绣,0
继,1
继承,1
继母,0
继父,0
继续,1
继而,1
续,0
绯闻,1
绰号,1
绳子,0
维修,0
维护,1
维持,1
维生素,0
绷,0
绷带,0
综上所述,1
综合,0
绽放,1
绿,0
绿化,0
绿地,0
绿灯,0
绿色,0
绿茶,0
缅怀,1
缆车,0
缓,1
缓和,1
缓慢,1
缓缓,1
缓解,1
缕,0
编,0
编写,0
编制,0
编剧,0
编号,0
编排,0
编辑,0
编造,1
缘分,1
缘故,1
缝,0
缝合,0
缠,0
缤纷,1
缩,0
缩小,1
缩影,1
缩水,1
缩短,1
缴,0
缴纳,0
缴费,0
缸,0
缺,1
缺乏,1
缺口,1
缺失,1
缺少,1
缺席,1
缺点,1
缺陷,1
罐,0
罐头,0
网,0
网上,0
网友,0
网吧,0
网址,0
网民,0
网点,0
网球,0
网站,0
网络,0
网页,0
罕见,1
罗,0
罚,1
罚款,1
罢了,1
罢休,1
罢免,1
罢工,1
罩,0
罪,1
罪恶,1
罪犯,0
罪魁祸首,1
置,0
羊,0
美,0
美中不足,1
美丽,1
美人,0
美元,0
美化,1
美味,0
美女,0
美好,1
美妙,1
美容,0
美德,1
美景,0
美术,0
美滋滋,1
美满,1
美观,1
美金,0
美食,0
羞愧,1
羡慕,1
群,0
群众,0
群体,0
羽毛球,0
羽绒服,0
翅膀,0
翘,0
翠绿,0
翻,0
翻天覆地,1
翻来覆去,1
翻番,1
翻译,0
耀眼,1
老,0
老乡,0
老人,0
老人家,0
老伴儿,0
老公,0
老化,1
老大,0
老太太,0
老头儿,0
老婆,0
老字号,0
老实,1
老家,0
老师,0
老年,0
老是,1
老朋友,0
老板,0
老汉,0
老王,0
老百姓,0
老远,1
考,0
考场,0
考察,1
考核,0
考生,0
考虑,1
考试,0
考量,1
考题,0
考验,1
者,0
而,1
而且,1
而已,1
而是,1
耍,0
耍赖,1
耐,0
耐人寻味,1
耐心,1
耐性,1
耕地,0
耗,0
耗时,1
耗费,1
耳光,0
耳朵,0
耳机,0
耳熟能详,1
耳目一新,1
耳闻目睹,1
耸立,1
耻笑,1
耻辱,1
耽搁,1
耽误,1
耿直,1
聊,1
聊天儿,1
聋,0
聋人,0
职业,0
职业病,0
职位,0
职务,0
职员,0
职工,0
职权,1
职能,1
职责,1
联合,1
联合国,0
联想,1
联手,1
联欢,1
联盟,0
联系,1
联络,1
联网,0
联赛,0
联邦,0
聘,0
聘任,0
聘用,0
聘请,1
聚,0
聚会,0
聚精会神,1
聚集,1
聪明,1
肇事,0
肉,0
肌肉,0
肌肤,0
肖像,0
肚子,0
肝,0
肝脏,0
肠,0
股,0
股东,0
股份,0
股市,0
股民,0
股票,0
肢体,0
肥,0
肥料,0
肥沃,0
肥皂,0
肥胖,0
肩,0
肩膀,0
肩负,1
肯,1
肯定,1
肺,0
肾,0
肿,0
肿瘤,0
胀,0
胃,0
胃口,1
胆,0
胆子,1
胆小,1
胆怯,1
背,0
背包,0
背叛,1
背后,1
背心,0
背景,1
背着,0
背诵,0
背面,0
胎,0
胎儿,0
胖,0
胖子,0
胚胎,0
胜,1
胜任,1
胜出,1
胜利,1
胜负,1
胡子,0
胡思乱想,1
胡说,1
胡闹,1
胳膊,0
胶囊,0
胶带,0
胶水,0
胶片,0
胸有成竹,1
胸膛,0
胸部,0
能,1
能人,0
能力,1
能否,1
能够,1
能干,1
能源,0
能耐,1
能耗,0
能量,0
脂肪,0
脆,0
脆弱,1
脉搏,1
脉络,1
脊梁,1
脏,0
脑子,1
脑海,1
脑筋,1
脑袋,0
脖子,0
脚,0
脚印,0
脚步,1
脱,0
脱口而出,1
脱离,1
脱节,1
脱落,0
脱身,1
脱颖而出,1
脸,0
脸盆,0
脸色,1
脸颊,0
脾,0
脾气,1
腊月,0
腐化,1
腐朽,1
腐烂,0
腐蚀,0
腐败,1
腔,0
腥,0
腰,0
腹泻,0
腹部,0
腺,0
腾,0
腿,0
膜,0
膝盖,0
膨胀,1
膳食,0
自,1
自主,1
自从,1
自以为是,1
自信,1
自信心,1
自力更生,1
自动,1
自助,0
自卑,1
自卫,0
自发,1
自在,1
自如,1
自始至终,1
自学,0
自尊,1
自尊心,1
自己,1
自强不息,1
自愿,1
自我,1
自杀,1
自来水,0
自然,1
自然界,0
自然而然,1
自理,0
自由,1
自由自在,1
自相矛盾,1
自私,1
自私自利,1
自称,1
自立,1
自行,1
自行车,0
自觉,1
自言自语,1
自豪,1
自负,1
自责,1
自费,0
自身,1
臭,0
至,1
至于,1
至今,1
至关重要,1
至少,1
至此,1
致,1
致使,1
致力于,1
致命,1
致富,1
致敬,1
致辞,1
舅舅,0
舆论,1
舌头,0
舍不得,1
舍得,1
舒服,1
舒畅,1
舒适,1
舔,0
舞,0
舞厅,0
舞台,0
舞蹈,0
航天,0
航天员,0
航海,0
航班,0
航空,0
航行,0
航运,0
舱,0
舵手,0
船,0
船只,0
船员,0
船桨,0
船舶,0
船长,0
艘,0
良,0
良好,1
良心,1
良性,1
艰巨,1
艰苦,1
艰苦奋斗,1
艰辛,1
艰险,1
艰难,1
色,0
色彩,0
艳丽,1
艺人,0
艺术,0
艾滋病,0
节,0
节俭,1
节假日,0
节奏,1
节日,0
节气,0
节水,0
节目,0
节省,1
节约,1
节能,0
节衣缩食,1
芝士,0
芝麻,0
芦花,0
芬芳,0
芭蕾,0
芯片,0
花,0
花卉,0
花园,0
花样,0
花瓣,0
花瓶,0
花生,0
花纹,0
花费,1
芽,0
苍蝇,0
苏醒,1
苗,0
苗头,1
苗条,1
苛刻,1
若,1
若干,1
苦,1
苦力,0
苦心,1
苦恼,1
苦笑,1
苦练,1
苦难,1
英俊,1
英勇,1
英文,0
英语,0
英镑,0
英雄,0
苹果,0
茂密,0
茂盛,0
范围,1
范畴,1
茄子,0
茅台,0
茎,0
茫然,1
茶,0
茶叶,0
茶道,0
荆棘,0
草,0
草原,0
草地,0
草坪,0
草案,1
荒,0
荒凉,1
荒诞,1
荒谬,1
荡漾,1
荣幸,1
荣获,1
荣誉,1
荧光,0
药,0
药品,0
药店,0
药方,0
药材,0
药水,0
药片,0
药物,0
荷花,0
莫名其妙,1
莫过于,1
莫非,1
莲子,0
获,1
获取,1
获奖,0
获得,1
获悉,1
获胜,1
菊花,0
菜,0
菜单,0
菜市场,0
菩萨,0
萌发,1
萌芽,1
萍水相逢,1
萎缩,1
萝卜,0
营业,0
营养,0
营救,0
营造,1
萧条,1
落,0
落下,1
落后,1
落地,1
落实,1
落差,1
落户,1
著作,0
著名,1
葡萄,0
葡萄酒,0
董事,0
董事会,0
董事长,0
葬,0
葬礼,0
葱,0
蒙,0
蒜,0
蒸,0
蓝,0
蓝图,1
蓝天,0
蓝色,0
蓝领,0
蓬勃,1
蔓延,1
蔬菜,0
蕴涵,1
蕴藏,1
薄,0
薄弱,1
薪水,0
薯条,0
薯片,0
藏,0
藏匿,1
藏品,0
藏身,1
藤椅,0
蘑菇,0
蘸,0
虎,0
虐待,1
虔诚,1
虚,0
虚伪,1
虚假,1
虚幻,1
虚弱,1
虚心,1
虚拟,0
虚构,1
虫子,0
虽,1
虽然,1
虽说,1
虾,0
蚊子,0
蚊帐,0
蛇,0
蛋,0
蛋白质,0
蛋糕,0
蛮,1
蜂蜜,0
蜜,0
蜜月,0
蜜蜂,0
蜡,0
蜡烛,0
融,0
融入,1
融化,0
融合,1
融洽,1
螺丝,0
蠢,1
血,0
血压,0
血栓,0
血液,0
血管,0
血缘,1
血脉,1
行,0
行业,0
行为,1
行人,0
行使,1
行列,1
行动,1
行家,0
行情,1
行政,0
行李,0
行程,0
行走,0
行驶,0
衍生,1
衔接,1
街,0
街头,0
街道,0
衡量,1
衣服,0
衣架,0
衣食住行,0
补,0
补习,0
补偿,1
补充,1
补助,0
补救,1
补给,0
补考,0
补课,0
补贴,0
表,0
表决,1
表彰,1
表态,1
表情,1
表扬,1
表明,1
表格,0
表演,0
表率,1
表现,1
表白,1
表示,1
表达,1
表述,1
表面,1
衬托,1
衬衣,0
衬衫,0
衰减,1
衰弱,1
衰竭,1
衰老,0
衰退,1
衷心,1
袋,0
袖手旁观,1
袖珍,0
袜子,0
被,1
被动,1
被告,0
被子,0
被捕,1
被迫,1
袭击,1
裁,0
裁决,1
裁判,0
裁定,1
裂,0
裂痕,1
裂缝,0
装,0
装修,0
装备,0
装扮,0
装置,0
装饰,0
裙子,0
裤子,0
裸,0
裸露,0
裹,0
西,0
西北,0
西医,0
西南,0
西方,1
西班牙语,0
西瓜,0
西红柿,0
西装,0
西边,0
西部,0
西餐,0
要,1
要不,1
要不是,1
要不然,1
要么,1
要命,1
要好,1
要害,1
要强,1
要是,1
要求,1
要点,1
要素,1
要紧,1
要领,1
覆盖,1
见,1
见义勇为,0
见仁见智,1
见到,1
见外,1
见效,1
见解,1
见证,1
见识,1
见过,1
见钱眼开,1
见面,1
观众,0
观光,0
观察,1
观念,1
观感,1
观摩,1
观望,1
观测,0
观点,1
观看,0
观赏,0
规划,0
规则,1
规定,1
规律,1
规格,0
规模,0
规矩,1
规范,1
视为,1
视力,0
视察,1
视线,1
视觉,0
视角,1
视野,1
视频,0
觉,1
觉得,1
觉悟,1
觉醒,1
角,0
角度,1
角色,0
角落,0
角逐,1
解,1
解体,1
解决,1
解剖,0
解围,1
解开,1
解放,1
解救,1
解散,1
解析,1
解答,1
解脱,1
解说,0
解读,1
解释,1
解除,1
解雇,1
触动,1
触摸,0
触犯,1
触目惊心,1
触觉,0
言行,1
言论,1
言语,1
言辞,1
警告,1
警官,0
警察,0
警惕,1
警车,0
警钟,1
譬如,1
譬如说,1
计,0
计划,1
计时,0
计策,1
计算,1
计算机,0
计较,1
订,0
订单,0
订婚,0
订立,1
订购,0
认,1
认为,1
认出,1
认可,1
认同,1
认定,1
认得,1
认真,1
认知,1
认证,0
认识,1
认错,1
讥笑,1
讨,0
讨人喜欢,1
讨价还价,1
讨厌,1
讨好,1
讨论,1
让,1
让座,0
让步,1
训,0
训练,0
议,1
议会,0
议员,0
议程,1
议论,1
议题,1
记,1
记住,1
记号,0
记录,1
记得,1
记忆,1
记忆犹新,1
记者,1
记载,1
讲,1
讲学,0
讲座,0
讲究,1
讲解,1
讲话,1
讲课,0
讲述,1
许,0
许可,0
许可证,0
许多,1
讹诈,1
论坛,0
论文,0
论证,1
论述,1
讽刺,1
设,1
设备,0
设定,1
设想,1
设施,0
设法,1
设立,1
设置,1
设计,0
设计师,0
访谈,1
访问,0
诀别,1
诀窍,1
证,0
证书,0
证人,0
证件,0
证实,1
证据,1
证明,1
评,1
评价,1
评估,1
评判,1
评委,0
评定,0
评审,0
评论,1
评论员,0
评选,0
识,1
识别,0
识字,0
诈骗,1
诉苦,1
诉讼,1
诉说,1
诊所,0
诊断,0
词,0
词典,0
词汇,0
词语,0
译,0
试,0
试卷,0
试图,1
试探,1
试点,1
试用,0
试用期,0
试行,1
试题,0
试验,0
诗,0
诗人,0
诗歌,0
诚信,1
诚实,1
诚心诚意,1
诚恳,1
诚意,1
诚挚,1
话,1
话剧,0
话筒,0
话语,1
话费,0
话题,1
诞生,1
诞辰,0
询问,1
该,1
详尽,1
详细,1
诧异,1
语气,1
语法,0
语言,0
语音,0
误,1
误会,1
误区,1
误导,1
误差,1
误解,1
诱人,1
诱发,1
诱惑,1
诱饵,1
说,1
说不上,1
说不定,1
说到底,1
说实话,1
说干就干,1
说情,1
说明,1
说明书,0
说服,1
说法,1
说白了,1
说真的,1
说老实话,1
说话,1
说谎,1
说道,1
说闲话,1
请,1
请假,0
请坐,1
请客,0
请帖,0
请教,1
请柬,0
请求,1
请进,1
请问,1
诸位,1
诸多,1
诸如此类,1
诺言,1
读,0
读书,0
读者,0
读音,0
诽谤,1
课,0
课堂,0
课文,0
课本,0
课程,0
课题,1
谁,1
调,0
调侃,1
调动,1
调度,0
调控,1
调整,1
调料,0
调查,1
调皮,1
调研,1
调节,1
调解,1
调试,0
谅解,1
谈,1
谈不上,1
谈判,1
谈到,1
谈论,1
谈话,1
谈起,1
谋害,1
谋求,1
谋生,0
谎言,1
谎话,1
谜,1
谜团,1
谜底,1
谜语,0
谢谢,1
谣言,1
谦虚,1
谦逊,1
谨慎,1
谱,0
谴责,1
豁,0
豁出去,1
豁达,1
豆制品,0
豆子,0
豆浆,0
豆腐,0
象征,1
豪华,0
豹,0
贝壳,0
负,1
负担,1
负有,1
负责,1
负责人,0
负面,1
贡献,1
财产,0
财力,1
财务,0
财富,0
财政,0
财物,0
财经,0
责任,1
责任感,1
责备,1
责怪,1
败,1
账,0
账单,0
账号,0
账户,0
货,0
货币,0
货物,0
货车,0
货运,0
质地,0
质朴,1
质疑,1
质量,0
质问,1
贩卖,0
贪,1
贪婪,1
贪污,1
贪玩儿,1
贫困,0
贫富,1
贫穷,1
贬值,1
购,0
购买,0
购物,0
贮藏,0
贯彻,1
贯穿,1
贯通,1
贱,1
贴,0
贴切,1
贴近,1
贵,1
贵宾,0
贵族,0
贵重,0
贷款,0
贸易,0
费,0
费劲,1
费用,0
贺信,1
贺卡,0
贺电,1
贼,0
贿赂,1
资产,0
资助,0
资历,0
资料,0
资本,0
资本主义,1
资格,0
资深,0
资源,0
资讯,0
资金,0
赋予,1
赌,0
赌博,0
赎,0
赏,0
赐,1
赐教,1
赔,0
赔偿,0
赔钱,1
赖,1
赚,0
赚钱,1
赛,0
赛场,0
赛跑,1
赛车,0
赞不绝口,1
赞助,0
赞叹,1
赞叹不已,1
赞同,1
赞成,1
赞扬,1
赞美,1
赞许,1
赞赏,1
赠,0
赠送,0
赡养,0
赢,1
赢家,1
赢得,1
赤字,0
赫然,1
走,0
走后门,1
走廊,0
走开,1
走弯路,1
走投无路,1
走私,0
走路,0
走过,1
走过场,1
走近,1
走进,1
赴,1
赶,0
赶上,1
赶不上,1
赶到,1
赶往,1
赶忙,1
赶快,1
赶紧,1
赶赴,1
起,1
起伏,1
起初,1
起到,1
起劲,1
起床,0
起来,1
起步,1
起源,1
起点,1
起码,1
起程,1
起草,1
起诉,1
起跑线,1
起飞,0
趁,1
趁早,1
趁机,1
趁着,1
超,1
超出,1
超前,1
超市,0
超标,0
超级,0
超越,1
超车,0
超过,1
超速,0
越,1
越发,1
越来越,1
越过,1
趋于,1
趋势,1
趟,0
趣味,1
足,0
足以,1
足够,1
足智多谋,1
足球,0
足迹,1
趴,0
跌,1
跑,0
跑步,0
跑车,0
跑道,0
跑龙套,0
距,0
距离,1
跟,1
跟上,1
跟不上,1
跟前,1
跟踪,1
跟随,1
跨,0
跨国,0
跨越,1
跪,1
路,0
路上,0
路人,0
路况,0
路口,0
路子,1
路段,0
路灯,0
路程,0
路线,0
路边,0
路过,1
路途,0
路面,0
跳,0
跳伞,0
跳动,0
跳槽,0
跳水,0
跳舞,0
跳跃,0
跳远,0
跳高,0
踊跃,1
踏,0
踏上,1
踏实,1
踢,0
踩,0
踹,0
蹦,0
蹬,0
蹭,0
蹲,0
身上,0
身不由己,1
身价,1
身份,1
身份证,0
身体,0
身子,0
身影,1
身心,1
身材,0
身躯,0
身边,0
身高,0
躲,1
躲藏,1
躲避,1
躺,0
车,0
车上,0
车主,0
车位,0
车厢,0
车号,0
车型,0
车展,0
车牌,0
车票,0
车祸,0
车站,0
车轮,0
车轴,0
车辆,0
车速,0
车道,0
车间,0
轨迹,1
轨道,0
转,0
转交,1
转动,0
转化,1
转变,1
转向,1
转告,1
转型,1
转学,0
转弯,0
转悠,1
转折,1
转折点,1
转换,0
转播,0
转机,1
转眼,1
转移,1
转让,0
转身,1
转载,0
转达,1
轮,0
轮子,0
轮廓,1
轮换,0
轮椅,0
轮流,1
轮胎,0
轮船,0
软,0
软件,0
软实力,0
软弱,1
轰,0
轰动,1
轰炸,1
轻,0
轻型,0
轻微,1
轻易,1
轻松,1
轻而易举,1
轻蔑,1
载体,1
轿车,0
较,1
较劲,1
较量,1
辅助,0
辅导,0
辆,0
辈,0
辉煌,1
辐射,0
输,1
输入,0
输出,0
输家,1
输液,0
输血,0
输送,0
辛勤,1
辛苦,1
辛酸,1
辜负,1
辞,0
辞典,0
辞去,1
辞呈,0
辞职,0
辞退,1
辣,0
辣椒,0
辨别,1
辨认,1
辩,1
辩护,1
辩解,1
辩论,1
辫子,0
边,1
边境,0
边界,1
边疆,0
边缘,1
边远,0
辽阔,1
达到,1
达成,1
达标,0
迁,0
迁就,1
迁移,0
迄今,1
迄今为止,1
迅速,1
过,1
过不去,1
过于,1
过关,1
过分,1
过剩,1
过半,1
过去,1
过后,1
过境,0
过失,1
过头,1
过奖,1
过年,0
过度,1
过往,1
过意不去,1
过敏,0
过日子,1
过早,1
过时,1
过期,0
过来,1
过渡,1
过滤,0
过瘾,1
过硬,1
过程,1
过节,0
过道,0
过错,1
迈,0
迈进,1
迎,0
迎合,1
迎接,1
迎来,1
运,0
运作,1
运动,0
运动会,0
运动员,0
运气,1
运河,0
运用,1
运营,0
运行,0
运转,1
运输,0
运送,0
近,1
近代,0
近年来,1
近日,1
近期,1
近来,1
近视,0
返回,1
返还,0
还,1
还原,1
还是,1
还有,1
还款,0
这,1
这么,1
这些,1
这会儿,1
这儿,1
这就是说,1
这时,1
这时候,1
这样,1
这样一来,1
这边,1
这里,1
进,1
进一步,1
进修,0
进入,1
进出,0
进出口,0
进化,0
进去,1
进口,0
进场,1
进展,1
进度,1
进攻,1
进来,1
进步,1
进程,1
进而,1
进行,1
远,1
远处,0
远方,0
远离,1
远程,0
远见,1
远近闻名,1
远远,1
违反,1
违法,1
违章,0
违约,1
违背,1
违规,1
连,1
连任,0
连夜,1
连忙,1
连接,1
连滚带爬,1
连续,1
连续剧,0
连绵,1
连锁,0
连锁店,0
迟,1
迟到,1
迟早,1
迟疑,1
迟迟,1
迫不及待,1
迫使,1
迫切,1
迫害,1
迭起,1
迷,0
迷人,1
迷信,1
迷失,1
迷恋,1
迷惑,1
迷惑不解,1
迷路,0
迹象,1
追,1
追尾,0
追悼会,0
追求,1
追溯,1
追究,1
追赶,1
追踪,1
追逐,1
追问,1
追随,1
退,1
退休,0
退休金,0
退出,1
退却,1
退回,1
退学,0
退役,0
退票,0
退缩,1
退让,1
送,0
送别,1
送到,1
送礼,0
送给,1
送行,1
适合,1
适宜,1
适应,1
适度,1
适当,1
适时,1
适用,1
适量,0
逃,1
逃亡,1
逃生,0
逃走,1
逃跑,1
逃避,1
逆,0
选,1
选举,0
选修,0
选手,0
选拔,0
选择,1
选民,0
选用,1
选项,1
逊色,1
透,0
透彻,1
透支,1
透明,1
透气,0
透过,1
透露,1
逐年,1
逐步,1
逐渐,1
递,0
递交,0
递给,1
途中,1
途径,1
逗,1
通,0
通俗,1
