token,community
通信,1
通告,23
通宵,7
通常,39
通往,16
通报,23
通用,1
通畅,5
通知,23
通知书,45
通红,37
通缉,48
通行,17
通行证,45
通讯,1
通话,40
通车,7
通过,6
通通,39
通道,16
通顺,5
通风,34
逛,30
逝世,13
逞强,14
逞能,14
速度,15
造,30
造价,1
造假,23
造型,15
造就,6
造成,11
造福,6
造纸术,22
逢,33
逮,30
逮捕,48
逻辑,21
逼,14
逼真,42
逼近,11
逼迫,36
逾期,45
遂心,18
遇,30
遇上,26
遇到,26
遇见,26
遇险,17
遇难,20
遍,33
遍地,47
遍布,34
遏制,11
道,47
道具,2
道德,41
道教,35
道歉,23
道理,8
道路,16
遗产,13
遗传,19
遗体,13
遗嘱,13
遗址,16
遗弃,48
遗忘,20
遗愿,13
遗憾,27
遗物,13
遗留,34
遛,30
遥控,40
遥远,42
遭到,11
遭受,11
遭殃,3
遭遇,11
遮,28
遮盖,34
遵守,23
遵循,6
遵照,23
避,30
避免,11
避暑,31
避难,17
邀,0
邀请,0
那,39
那么,39
那些,39
那会儿,39
那儿,47
那时,39
那时候,39
那样,39
那边,47
那里,47
邪,4
邪恶,32
邮件,40
邮局,46
邮政,1
邮票,22
邮箱,40
邮编,40
邻国,41
邻居,9
郊区,16
郊外,16
郊游,31
郑重,18
部,1
部件,1
部位,25
部分,21
部署,17
部长,41
部门,41
部队,41
都,39
都会,39
都市,16
鄙视,14
酌情,36
配,12
配件,2
配偶,9
配合,6
配备,34
配套,1
配置,6
配送,1
配音,35
酒,10
酒吧,46
酒店,46
酒楼,46
酒水,10
酒精,10
酒鬼,9
酗酒,20
酝酿,11
酣畅,29
酣睡,37
酥,43
酱,10
酱油,10
酷,32
酷似,13
酸,43
酸奶,10
酸甜苦辣,27
酿造,10
醇厚,29
醉,43
醋,10
醒,43
醒悟,37
醒来,37
醒目,42
采,12
采取,23
采用,21
采矿,1
采纳,23
采访,40
采购,1
采集,34
释放,11
里,47
里头,47
里程碑,15
里边,47
里面,47
重,12
重中之重,8
重任,15
重伤,20
重创,11
重叠,21
重合,21
重型,1
重复,23
重大,23
重建,6
重心,21
重播,35
重新,33
重点,6
重现,26
重申,23
重组,1
重要,5
重视,26
重返,17
重量,25
重量级,44
野,4
野兽,4
野外,31
野心,44
野炊,31
野生,10
野营,31
野蛮,32
野餐,31
量,1
金,12
金子,4
金字塔,4
金属,1
金牌,0
金融,1
金钱,41
金额,1
鉴于,33
鉴别,34
鉴定,34
鉴赏,22
针,10
针对,23
针灸,19
针锋相对,32
钉,28
钉子,2
钓鱼,31
钙,10
钞票,2
钟,33
钟头,33
钢,1
钢琴,35
钢笔,2
钥匙,2
钦佩,37
钩,28
钩子,2
钱,3
钱包,2
钱财,45
钳子,2
钻,28
钻石,2
钻研,6
钻空子,14
铁,10
铁路,16
铃,28
铃声,40
铅,10
铅笔,2
铜,1
铜牌,0
铝,1
铭记,27
铲,28
铲子,2
银,1
银幕,2
银牌,0
银行,1
银行卡,45
铸造,34
铺,28
铺路,15
销,12
销售,1
销毁,48
销量,1
锁,28
锁定,6
锅,10
锈,10
错,32
错位,21
错别字,22
错综复杂,42
错觉,8
错误,23
错过,27
锡,1
锤子,2
锦旗,22
键,40
键盘,2
锯,28
锻炼,49
镇,16
镇定,29
镜头,2
镜子,2
镶,28
镶嵌,34
长,43
长久,24
长假,7
长城,1
长处,44
长大,13
长寿,10
长度,25
长征,4
长效,5
长期,21
长期以来,39
长相,13
长短,21
长足,6
长跑,35
长辈,9
长达,33
长远,6
长途,46
门,2
门口,47
门当户对,18
门槛,1
门票,45
门诊,46
门路,8
门铃,46
闪,43
闪烁,25
闪电,4
闭,43
闭幕,0
闭幕式,0
问,14
问世,6
问候,0
问卷,40
问路,31
问题,8
闯,30
闲,43
间,16
间接,33
间断,11
间谍,48
间隔,17
间隙,17
闷,43
闸,1
闹,30
闹事,14
闹着玩儿,14
闹钟,2
闺女,9
闻,30
闻名,26
阀门,1
阅历,18
阅览室,46
阅读,40
阎王,9
阐述,40
阔,43
阔绰,42
队,35
队伍,41
队员,41
队形,17
队长,41
防,12
防卫,48
防守,17
防御,48
防护,34
防止,11
防汛,41
防治,19
防火墙,1
防疫,19
防盗,1
防盗门,46
防范,23
阳光,4
阳台,46
阳性,19
阴,43
阴天,7
阴影,20
阴性,19
阴暗,42
阴谋,48
阵,4
阵容,44
阵营,41
阶层,41
阶梯,1
阶段,21
阶级,41
阻力,21
阻拦,48
阻挠,48
阻挡,48
阻止,11
阻碍,11
阿姨,9
阿拉伯语,35
附,12
附件,40
附加,21
附和,14
附属,1
附带,21
附近,16
陆军,41
陆地,16
陆续,33
陈列,34
陈旧,42
陈述,23
陌生,42
降,12
降临,27
降价,45
降低,21
降温,11
降落,17
限,12
限于,21
限制,21
限定,21
限度,23
陡,43
院,16
院士,41
院子,46
院长,41
除,33
除了,39
除去,21
除夕,7
除外,1
除此之外,39
除非,39
陨石,4
险,12
陪,30
陪伴,27
陪同,0
陪葬,48
陶冶,6
陶瓷,10
陶醉,27
陷,30
陷入,11
陷阱,8
隆重,7
随,33
随便,36
随即,33
随后,33
随处可见,42
随大溜,14
随心所欲,36
随意,36
随手,36
随时,36
随时随地,36
随机,40
随着,21
随身,34
隐形,1
隐性,21
隐患,8
隐情,8
隐瞒,23
隐私,23
隐约,47
隐蔽,17
隐藏,34
隐身,48
隔,28
隔壁,47
隔开,34
隔离,34
隔阂,8
障碍,8
隧道,16
难,3
难为情,37
难以,39
难以想象,39
难以置信,42
难免,39
难关,8
难受,37
难听,3
难堪,37
难处,8
难度,8
难得,39
难得一见,26
难忘,27
难怪,39
难点,8
难看,3
难说,39
难过,37
难道,39
难题,8
雄伟,42
雄厚,42
集,1
集中,21
集会,35
集体,24
集合,40
集团,1
集结,17
集装箱,1
集资,23
集邮,35
雇,30
雇主,41
雇佣,48
雇员,41
雕,28
雕刻,34
雕塑,22
雨,4
雨水,10
雨衣,2
雪,4
雪上加霜,11
雪山,4
零,1
零下,7
零件,2
零售,1
零花钱,45
零钱,45
零食,10
雷同,5
雾,4
需,33
需求,1
需要,36
震,43
震动,37
震惊,37
震撼,42
霍乱,19
霜,10
露,43
露天,46
露面,0
霸占,48
青,43
青少年,41
青年,41
青春,18
青春期,19
青蛙,10
静,43
静止,25
非,33
非凡,42
非常,39
非得,39
非法,23
非金属,1
靠,33
靠拢,21
靠近,17
面临,21
面前,38
面包,10
面向,6
面子,3
面对,26
面对面,40
面条儿,10
面目全非,42
面积,1
面粉,10
面红耳赤,37
面试,49
面貌,15
面部,19
面面俱到,5
革命,41
革新,6
靴子,2
靶子,2
鞋,2
鞠躬,38
鞭炮,10
鞭策,27
韧性,25
音乐,35
音乐会,35
音像,35
音响,2
音节,22
音量,25
韵味,15
页,22
顶,28
顶多,39
顶尖,5
顶级,5
项,1
项目,1
项链,2
顺,12
顺从,18
顺便,36
顺其自然,18
顺利,24
顺势,33
顺差,1
顺序,21
顺应,6
顺心,29
顺手,36
顺理成章,39
顺畅,5
顺着,47
顺路,47
须,23
顽固,32
顽强,24
顽皮,32
顾,12
顾不上,36
顾不得,36
顾全大局,24
顾及,14
顾客,46
顾虑,8
顾问,41
顿,43
顿时,47
颁发,0
颁奖,0
颁布,23
预习,49
预兆,8
预先,36
预告,40
预售,1
预备,33
预定,17
预感,8
预报,17
预料,21
预期,21
预测,21
预示,26
预算,45
预约,45
预见,26
预言,8
预计,33
预订,45
预赛,35
预防,19
领,12
领事,41
领事馆,46
领会,14
领先,5
领养,13
领军,0
领取,45
领土,41
领域,1
领导,41
领带,2
领悟,27
领略,27
领袖,41
领队,41
颇,39
颈部,19
频率,25
频繁,11
频道,40
频频,24
颓废,20
颗,4
题,22
题材,22
题目,22
颜色,25
额外,21
颠倒,11
颠覆,48
颤抖,37
风,16
风云,4
风俗,31
风光,42
风力,1
风味,10
风和日丽,7
风尚,15
风度,15
风情,42
风景,16
风暴,4
风格,15
风气,15
风水,16
风沙,16
风波,8
风流,18
风浪,4
风筝,2
风范,15
风貌,15
风趣,29
风采,15
风险,21
风雨,4
风风雨雨,15
风餐露宿,7
飘,28
飙升,21
飞,28
飞往,17
飞机,46
飞翔,31
飞船,46
飞行,17
飞行员,41
飞跃,4
飞速,24
食品,10
食堂,46
食宿,31
食欲,19
食物,10
食用,10
餐,10
餐厅,46
餐桌,46
餐饮,46
餐馆,46
饥饿,20
饭,10
饭店,46
饭碗,3
饭馆,46
饮料,10
饮水,10
饮用水,10
饮食,10
饱,43
饱和,11
饱满,29
饲养,34
饲料,10
饶,12
饶恕,48
饺子,10
饼,10
饼干,10
饿,43
馅儿,10
馋,43
馒头,10
首,33
首先,39
首创,1
首席,41
首府,16
首批,33
首次,33
首相,41
首脑,41
首要,39
首都,41
首饰,2
香,43
香味,10
香料,10
香水,10
香油,10
香烟,2
香肠,10
香蕉,10
马,9
马上,33
马力,1
马后炮,32
马戏,35
马桶,2
马虎,3
马路,46
马车,2
驮,28
驯,12
驰名,26
驱动,6
驱逐,48
驳回,23
驻,41
驾,28
驾照,45
驾车,31
驾驭,6
驾驶,17
骂,14
骄傲,37
骇人听闻,32
验,12
验收,23
验证,40
骏马,4
骑,30
骑车,31
骗,30
骗人,32
骗子,32
骚乱,48
骚扰,48
骤然,39
骨头,10
骨干,41
骨折,19
骨气,18
高,12
高中,49
高于,21
高价,45
高低,21
高傲,32
高兴,37
高压,1
高原,16
高大,29
高尔夫球,35
高尚,18
高层,41
高山,16
高峰,7
高峰期,7
高度,21
高手,44
高效,5
高新技术,1
高昂,42
高明,5
高档,42
高涨,11
高温,7
高潮,15
高科技,1
高空,46
高等,41
高级,5
高考,49
高血压,19
高调,24
高贵,29
高超,5
高跟鞋,2
高速,1
高速公路,46
高铁,1
高雅,42
高额,45
高龄,13
鬼,32
魂,4
魄力,15
魅力,15
魔术,2
魔鬼,4
鱼,10
鲁莽,32
鲜,43
鲜明,5
鲜活,42
鲜美,29
鲜艳,29
鲜花,10
鲜血,38
鲨鱼,4
鳄鱼,4
鸟,4
鸟巢,1
鸡,10
鸡蛋,10
鸦雀无声,37
鸭子,10
鸽子,4
鹅,10
鹏程万里,4
鹤立鸡群,42
鹰,4
鹿,4
麻,43
麻将,35
麻木,37
麻烦,3
麻痹,11
麻辣,10
麻醉,19
黄,43
黄昏,7
黄瓜,10
黄色,4
黄金,1
黎明,4
黏,43
黑,43
黑夜,4
黑客,48
黑心,32
黑手,44
黑暗,20
黑板,2
黑白,22
黑色,4
黑马,35
默契,15
默读,22
默默,38
默默无闻,42
鼓,28
鼓动,14
鼓励,24
鼓掌,37
鼓舞,37
鼠,10
鼠标,2
鼻子,38
鼻涕,38
齐,12
齐全,42
齐心协力,24
龙,4
龙舟,35
龟,10
