token,community
这儿,37
这就是说,54
这时,14
这时候,14
这样,286
这样一来,54
这边,37
这里,37
进,1297
进一步,421
进修,82
进入,719
进出,642
进出口,344
进化,806
进去,78
进口,344
进场,81
进展,242
进度,636
进攻,752
进来,78
进步,242
进程,1146
进而,133
进行,124
远,125
远处,37
远方,881
远离,246
远程,1080
远见,1312
远近闻名,270
远远,125
违反,439
违法,467
违章,343
违约,502
违背,439
违规,467
连,58
连任,76
连夜,3
连忙,3
连接,858
连滚带爬,3
连续,58
连续剧,89
连绵,1116
连锁,174
连锁店,174
迟,1045
迟到,1045
迟早,25
迟疑,10
迟迟,19
迫不及待,3
迫使,133
迫切,209
迫害,379
迭起,1116
迷,964
迷人,240
迷信,964
迷失,203
迷恋,964
迷惑,86
迷惑不解,127
迷路,805
迹象,546
追,956
追尾,343
追悼会,584
追求,851
追溯,1313
追究,479
追赶,830
追踪,726
追逐,964
追问,793
追随,855
退,847
退休,226
退休金,425
退出,1203
退却,847
退回,847
退学,82
退役,1203
退票,867
退缩,781
退让,781
送,995
送别,57
送到,180
送礼,486
送给,995
送行,57
适合,1210
适宜,1210
适应,1210
适度,229
适当,541
适时,787
适用,1210
适量,1010
逃,847
逃亡,379
逃生,767
逃走,379
逃跑,379
逃避,917
逆,1284
选,1107
选举,511
选修,82
选手,190
选拔,1107
选择,1107
选民,363
选用,472
选项,1181
逊色,139
透,1084
透彻,208
透支,1310
透明,585
透气,101
透过,1314
透露,401
逐年,149
逐步,149
逐渐,149
递,995
递交,304
递给,10
途中,56
途径,274
逗,1023
通,165
通俗,1250
通信,437
通告,1093
通宵,91
通常,53
通往,165
通报,1093
通用,716
通畅,165
通知,1093
通知书,1093
通红,10
通缉,379
通行,378
通行证,713
通讯,437
通话,273
通车,378
通过,400
通通,2
通道,165
通顺,165
通风,476
逛,91
逝世,860
逞强,1060
逞能,188
速度,636
造,1248
造价,409
造假,467
造型,934
造就,679
造成,439
造福,954
造纸术,578
逢,1244
逮,988
逮捕,379
逻辑,587
逼,1023
逼真,240
逼近,246
逼迫,109
逾期,502
遂心,309
遇,1315
遇上,359
遇到,359
遇见,359
遇险,767
遇难,144
遍,882
遍地,689
遍布,689
遏制,556
道,1316
道具,404
道德,368
道教,464
道歉,794
道理,263
道路,378
遗产,816
遗传,806
遗体,584
遗嘱,584
遗址,584
遗弃,203
遗忘,203
遗愿,584
遗憾,127
遗物,584
遗留,497
遛,91
遥控,1080
遥远,521
遭到,803
遭受,803
遭殃,641
遭遇,803
遮,1113
遮盖,863
遵守,505
遵循,477
遵照,477
避,886
避免,133
避暑,416
避难,767
邀,465
邀请,465
那,120
那么,156
那些,8
那会儿,14
那儿,37
那时,14
那时候,14
那样,449
那边,37
那里,37
邪,1284
邪恶,136
邮件,435
邮局,174
邮政,344
邮票,220
邮箱,435
邮编,828
邻国,892
邻居,26
郊区,301
郊外,1069
郊游,1069
郑重,561
部,823
部件,404
部位,1243
部分,53
部署,972
部长,256
部门,1160
部队,468
都,120
都会,4
都市,745
鄙视,484
酌情,124
配,747
配件,404
配偶,444
配合,660
配备,747
配套,29
配置,747
配送,174
配音,89
酒,307
酒吧,334
酒店,334
酒楼,334
酒水,307
酒精,307
酒鬼,307
酗酒,98
酝酿,631
酣畅,240
酣睡,805
酥,70
酱,70
酱油,70
酷,1023
酷似,934
酸,854
酸奶,70
酸甜苦辣,376
酿造,307
醇厚,240
醉,537
醋,70
醒,537
醒悟,1111
醒来,91
醒目,353
采,704
采取,645
采用,472
采矿,336
采纳,857
采访,428
采购,1300
采集,744
释放,1128
里,37
里头,37
里程碑,1317
里边,37
里面,37
重,1309
重中之重,265
重任,281
重伤,144
重创,144
重叠,346
重合,346
重型,221
重复,558
重大,321
重建,503
重心,483
重播,765
重新,931
重点,265
重现,95
重申,401
重组,646
重要,265
重视,358
重返,180
重量,460
重量级,44
野,488
野兽,394
野外,1069
野心,501
野炊,1069
野生,604
野营,1069
野蛮,136
野餐,1069
量,371
金,1318
金子,983
金字塔,1319
金属,693
金牌,190
金融,986
金钱,1258
金额,371
鉴于,718
鉴别,669
鉴定,744
鉴赏,533
针,429
针对,718
针灸,218
针锋相对,315
钉,429
钉子,429
钓鱼,1069
钙,854
钞票,16
钟,671
钟头,671
钢,1218
钢琴,182
钢笔,429
钥匙,593
钦佩,127
钩,429
钩子,429
钱,425
钱包,16
钱财,1258
钳子,429
钻,1108
钻石,983
钻研,615
钻空子,462
铁,1218
铁路,344
铃,1059
铃声,60
铅,1218
铅笔,101
铜,1218
铜牌,190
铝,1218
铭记,883
铲,672
铲子,429
银,1318
银幕,1029
银牌,190
银行,463
银行卡,16
铸造,692
铺,739
铺路,1320
销,347
销售,196
销毁,466
销量,196
锁,1321
锁定,1321
锅,70
锈,335
错,950
错位,949
错别字,230
错综复杂,238
错觉,878
错误,950
错过,203
锡,1218
锤子,429
锦旗,811
键,1181
键盘,545
锯,429
锻炼,414
镇,301
镇定,389
镜头,898
镜子,303
镶,983
镶嵌,983
长,59
长久,1103
长假,233
长城,1322
长处,420
长大,390
长寿,1004
长度,460
长征,1220
长效,1161
长期,1103
长期以来,19
长相,934
长短,59
长足,1305
长跑,275
长辈,26
长达,251
长远,569
长途,103
门,593
门口,37
门当户对,444
门槛,567
门票,867
门诊,218
门路,263
门铃,60
闪,1323
闪烁,288
闪电,288
闭,1324
闭幕,272
闭幕式,272
问,871
问世,893
问候,57
问卷,1067
问路,936
问题,420
闯,614
闲,1325
间,600
间接,1237
间断,1326
间谍,495
间隔,59
间隙,1326
闷,537
闸,915
闹,523
闹事,379
闹着玩儿,130
闹钟,545
闺女,26
闻,1011
闻名,270
阀门,997
阅历,368
阅览室,461
阅读,615
阎王,296
阐述,271
阔,993
阔绰,959
队,666
队伍,889
队员,367
队形,889
队长,256
防,1040
防卫,481
防守,752
防御,481
防护,1040
防止,133
防汛,1040
防治,1040
防火墙,1164
防疫,1040
防盗,1040
防盗门,303
防范,1040
阳光,288
阳台,303
阳性,1261
阴,1284
阴天,118
阴影,551
阴性,1261
阴暗,136
阴谋,413
阵,889
阵容,889
阵营,1286
阶层,870
阶梯,824
阶段,1150
阶级,173
阻力,88
阻拦,556
阻挠,413
阻挡,556
阻止,556
阻碍,439
阿姨,26
阿拉伯语,230
附,1327
附件,1327
附加,1327
附和,484
附属,831
附带,1327
附近,99
陆军,468
陆地,753
陆续,62
陈列,526
陈旧,31
陈述,271
陌生,521
降,630
降临,691
降价,408
降低,421
降温,118
降落,987
限,1298
限于,152
限制,694
限定,106
限度,1041
陡,993
院,773
院士,175
院子,303
院长,256
除,284
除了,284
除去,560
除夕,233
除外,284
除此之外,54
除非,38
陨石,619
险,491
陪,91
陪伴,447
陪同,428
陪葬,584
陶冶,368
陶瓷,1191
陶醉,964
陷,538
陷入,538
陷阱,538
隆重,272
随,445
随便,306
随即,3
随后,122
随处可见,689
随大溜,698
随心所欲,306
随意,306
随手,306
随时,787
随时随地,306
随机,306
随着,718
随身,1026
隐形,1143
隐性,1143
隐患,420
隐情,960
隐瞒,86
隐私,495
隐约,60
隐蔽,917
隐藏,917
隐身,917
隔,657
隔壁,37
隔开,657
隔离,657
隔阂,381
障碍,420
隧道,378
难,150
难为情,127
难以,426
难以想象,134
难以置信,134
难免,4
难关,592
难受,127
难听,130
难堪,127
难处,420
难度,636
难得,700
难得一见,700
难忘,883
难怪,120
难点,420
难看,136
难说,41
难过,127
难道,120
难题,420
雄伟,430
雄厚,237
集,1328
集中,635
集会,272
集体,1329
集合,635
集团,582
集结,635
集装箱,344
集资,921
集邮,1330
雇,411
雇主,367
雇佣,411
雇员,367
雕,220
雕刻,220
雕塑,220
雨,1082
雨水,118
雨衣,101
雪,1082
雪上加霜,1331
雪山,192
零,1332
零下,118
零件,404
零售,174
零花钱,425
零钱,463
零食,70
雷同,40
雾,1082
需,140
需求,475
需要,140
震,620
震动,113
震惊,127
震撼,927
霍乱,164
霜,1082
露,1157
露天,904
露面,1157
霸占,413
青,335
青少年,225
青年,225
青春,728
青春期,226
青蛙,394
静,723
静止,113
非,1152
非凡,269
非常,137
非得,119
非法,467
非金属,693
靠,400
靠拢,483
靠近,246
面临,803
面前,37
面包,70
面向,849
面子,654
面对,1000
面对面,340
面条儿,70
面目全非,21
面积,460
面粉,70
面红耳赤,10
面试,469
面貌,934
面部,205
面面俱到,524
革命,1220
革新,504
靴子,101
靶子,1087
鞋,101
鞠躬,57
鞭炮,1057
鞭策,1043
韧性,1061
音乐,182
音乐会,182
音像,552
音响,545
音节,230
音量,60
韵味,240
页,771
顶,1005
顶多,120
顶尖,44
顶级,44
项,407
项目,725
项链,101
顺,278
顺从,781
顺便,115
顺其自然,1032
顺利,899
顺势,1244
顺差,611
顺序,419
顺应,1210
顺心,388
顺手,3
顺理成章,947
顺畅,165
顺着,1065
顺路,91
须,140
顽固,413
顽强,148
顽皮,188
顾,380
顾不上,3
顾不得,3
顾全大局,403
顾及,135
顾客,363
顾虑,420
顾问,256
顿,241
顿时,3
颁发,731
颁奖,272
颁布,645
预习,615
预兆,1333
预先,319
预告,583
预售,979
预备,631
预定,979
预感,442
预报,1190
预料,442
预期,702
预测,442
预示,766
预算,365
预约,979
预见,442
预言,442
预计,442
预订,979
预赛,190
预防,1040
领,1334
领事,712
领事馆,712
领会,311
领先,549
领养,444
领军,549
领取,224
领土,413
领域,195
领导,80
领带,101
领悟,311
领略,292
领袖,511
领队,819
颇,137
颈部,205
频率,636
频繁,13
频道,765
频频,13
颓废,708
颗,200
题,469
题材,89
题目,469
颜色,335
额外,1226
颠倒,949
颠覆,1121
颤抖,10
风,1158
风云,749
风俗,299
风光,416
风力,715
风味,70
风和日丽,118
风尚,967
风度,967
风情,967
风景,416
风暴,1158
风格,967
风气,410
风水,575
风沙,1158
风波,170
风流,967
风浪,1158
风筝,1024
风范,967
风貌,967
风趣,250
风采,967
风险,1122
风雨,376
风风雨雨,376
风餐露宿,148
飘,839
飙升,77
飞,638
飞往,180
飞机,987
飞翔,288
飞船,527
飞行,987
飞行员,987
飞跃,751
飞速,149
食品,70
食堂,334
食宿,1278
食欲,458
食物,70
食用,70
餐,70
餐厅,334
餐桌,303
餐饮,334
餐馆,334
饥饿,297
饭,70
饭店,334
饭碗,654
饭馆,334
饮料,70
饮水,905
饮用水,905
饮食,493
饱,537
饱和,1335
饱满,748
饲养,604
饲料,604
饶,1302
饶恕,781
饺子,70
饼,70
饼干,70
饿,537
馅儿,70
馋,70
馒头,70
首,1240
首先,1170
首创,681
首席,256
首府,197
首批,1240
首次,681
首相,511
首脑,511
首要,265
首都,745
首饰,101
香,70
香味,70
香料,70
香水,101
香油,70
香烟,1057
香肠,70
香蕉,70
马,63
马上,3
马力,715
马后炮,698
马戏,182
马桶,303
马虎,755
马路,378
马车,103
驮,772
驯,604
驰名,270
驱动,1055
驱逐,379
驳回,102
驻,712
驾,294
驾照,343
驾车,343
驾驭,261
驾驶,343
骂,484
骄傲,127
骇人听闻,136
验,744
验收,87
验证,1178
骏马,24
骑,956
骑车,91
骗,86
骗人,86
骗子,86
骚乱,1075
骚扰,439
骤然,149
骨头,205
骨干,846
骨折,164
骨气,501
高,452
高中,82
高于,125
高价,408
高低,452
高傲,188
高兴,127
高压,997
高原,192
高大,213
高尔夫球,275
高尚,368
高层,1015
高山,192
高峰,454
高峰期,454
高度,452
高手,531
高效,1161
高新技术,678
高昂,1020
高明,873
高档,959
高涨,77
高温,118
高潮,1116
高科技,678
高空,1244
高等,235
高级,235
高考,469
高血压,164
高调,227
高贵,240
高超,33
高跟鞋,101
高速,1123
高速公路,378
高铁,103
高雅,240
高额,342
高龄,226
鬼,296
魂,1211
魄力,501
魅力,967
魔术,1221
魔鬼,296
鱼,394
鲁莽,188
鲜,499
鲜明,353
鲜活,499
鲜美,70
鲜艳,240
鲜花,1180
鲜血,441
鲨鱼,394
鳄鱼,394
鸟,394
鸟巢,1336
鸡,70
鸡蛋,70
鸦雀无声,876
鸭子,394
鸽子,394
鹅,394
鹏程万里,27
鹤立鸡群,912
鹰,394
鹿,394
麻,1021
麻将,114
麻木,708
麻烦,420
麻痹,874
麻辣,70
麻醉,218
黄,335
黄昏,22
黄瓜,70
黄色,335
黄金,1318
黎明,198
黏,1207
黑,335
黑夜,288
黑客,1164
黑心,1187
黑手,1187
黑暗,136
黑板,303
黑白,335
黑色,335
黑马,627
默契,287
默读,615
默默,30
默默无闻,121
鼓,1059
鼓动,568
鼓励,1054
鼓掌,57
鼓舞,697
鼠,394
鼠标,545
鼻子,205
鼻涕,205
齐,1337
齐全,29
齐心协力,314
龙,535
龙舟,275
龟,394
