token,community
通信,331
通告,369
通宵,23
通常,1
通往,122
通报,369
通用,160
通畅,122
通知,369
通知书,369
通红,389
通缉,306
通行,282
通行证,85
通讯,331
通话,235
通车,282
通过,160
通通,1
通道,122
通顺,122
通风,364
逛,209
逝世,413
逞强,382
逞能,442
速度,465
造,422
造价,297
造假,337
造型,455
造就,422
造成,286
造福,516
造纸术,412
逢,261
逮,453
逮捕,306
逻辑,492
逼,150
逼真,327
逼近,211
逼迫,250
逾期,370
遂心,134
遇,386
遇上,386
遇到,386
遇见,386
遇险,334
遇难,141
遍,9
遍地,460
遍布,460
遏制,398
道,61
道具,319
道德,302
道教,321
道歉,477
道理,492
道路,282
遗产,486
遗传,323
遗体,413
遗嘱,413
遗址,413
遗弃,251
遗忘,178
遗愿,413
遗憾,336
遗物,413
遗留,365
遛,209
遥控,470
遥远,383
遭到,185
遭受,185
遭殃,185
遭遇,185
遮,403
遮盖,403
遵守,356
遵循,356
遵照,356
避,446
避免,398
避暑,322
避难,446
邀,161
邀请,161
那,295
那么,64
那些,7
那会儿,13
那儿,38
那时,13
那时候,13
那样,130
那边,38
那里,38
邪,83
邪恶,151
邮件,235
邮局,155
邮政,385
邮票,176
邮箱,235
邮编,235
邻国,405
邻居,215
郊区,253
郊外,431
郊游,431
郑重,157
部,175
部件,319
部位,181
部分,1
部署,77
部长,35
部门,298
部队,420
都,1
都会,27
都市,253
鄙视,133
酌情,118
配,511
配件,319
配偶,451
配合,511
配备,511
配套,318
配置,511
配送,155
配音,86
酒,68
酒吧,155
酒店,155
酒楼,155
酒水,68
酒精,347
酒鬼,68
酗酒,94
酝酿,265
酣畅,529
酣睡,14
酥,491
酱,347
酱油,347
酷,150
酷似,187
酸,491
酸奶,68
酸甜苦辣,480
酿造,68
醇厚,491
醉,508
醋,347
醒,508
醒悟,508
醒来,508
醒目,503
采,474
采取,373
采用,160
采矿,474
采纳,441
采访,53
采购,381
采集,441
释放,348
里,38
里头,38
里程碑,552
里边,38
里面,38
重,532
重中之重,228
重任,241
重伤,141
重创,185
重叠,275
重合,275
重型,66
重复,33
重大,174
重建,371
重心,379
重播,225
重新,45
重点,228
重现,91
重申,317
重组,82
重要,228
重视,505
重返,444
重量,349
重量级,316
野,478
野兽,313
野外,431
野心,435
野炊,431
野生,478
野营,431
野蛮,151
野餐,431
量,284
金,474
金子,519
金字塔,413
金属,474
金牌,169
金融,304
金钱,307
金额,284
鉴于,339
鉴别,452
鉴定,481
鉴赏,548
针,57
针对,339
针灸,191
针锋相对,263
钉,489
钉子,57
钓鱼,431
钙,361
钞票,15
钟,9
钟头,9
钢,474
钢琴,163
钢笔,518
钥匙,415
钦佩,352
钩,57
钩子,57
钱,307
钱包,15
钱财,307
钳子,57
钻,448
钻石,309
钻研,59
钻空子,249
铁,474
铁路,282
铃,416
铃声,416
铅,474
铅笔,518
铜,474
铜牌,169
铝,474
铭记,260
铲,448
铲子,57
银,474
银幕,86
银牌,169
银行,15
银行卡,15
铸造,176
铺,403
铺路,264
销,381
销售,381
销毁,179
销量,381
锁,489
锁定,101
锅,92
锈,538
错,387
错位,275
错别字,359
错综复杂,184
错觉,384
错误,387
错过,178
锡,474
锤子,57
锦旗,194
键,416
键盘,424
锯,448
锻炼,98
镇,253
镇定,196
镜头,69
镜子,258
镶,176
镶嵌,176
长,490
长久,56
长假,200
长城,522
长处,289
长大,46
长寿,418
长度,349
长征,480
长效,56
长期,56
长期以来,19
长相,187
长短,366
长足,45
长跑,238
长辈,215
长达,40
长远,56
长途,99
门,415
门口,38
门当户对,451
门槛,533
门票,326
门诊,191
门路,272
门铃,416
闪,432
闪烁,288
闪电,288
闭,198
闭幕,237
闭幕式,237
问,482
问世,407
问候,146
问卷,351
问路,54
问题,289
闯,367
闲,478
间,243
间接,43
间断,114
间谍,363
间隔,243
间隙,243
闷,148
闸,276
闹,263
闹事,512
闹着玩儿,209
闹钟,416
闺女,67
闻,491
闻名,233
阀门,355
阅历,299
阅览室,245
阅读,255
阎王,83
阐述,234
阔,490
阔绰,551
队,79
队伍,298
队员,79
队形,350
队长,35
防,398
防卫,350
防守,79
防御,350
防护,364
防止,398
防汛,501
防治,398
防火墙,424
防疫,334
防盗,364
防盗门,415
防范,398
阳光,288
阳台,257
阳性,199
阴,113
阴天,113
阴影,333
阴性,199
阴暗,151
阴谋,84
阵,79
阵容,79
阵营,186
阶层,89
阶梯,257
阶段,87
阶级,154
阻力,51
阻拦,462
阻挠,462
阻挡,462
阻止,398
阻碍,462
阿姨,67
阿拉伯语,197
附,493
附件,493
附加,466
附和,61
附属,466
附带,466
附近,38
陆军,420
陆地,429
陆续,12
陈列,486
陈旧,33
陈述,234
陌生,383
降,74
降临,461
降价,320
降低,74
降温,345
降落,95
限,366
限于,271
限制,462
限定,101
限度,71
陡,170
院,153
院士,153
院子,257
院长,35
除,400
除了,37
除去,400
除夕,200
除外,400
除此之外,52
除非,39
陨石,487
险,367
陪,341
陪伴,341
陪同,53
陪葬,413
陶冶,422
陶瓷,176
陶醉,164
陷,185
陷入,185
陷阱,84
隆重,237
随,434
随便,124
随即,2
随后,116
随处可见,460
随大溜,167
随心所欲,529
随意,124
随手,458
随时,24
随时随地,24
随机,124
随着,339
随身,256
隐形,546
隐性,546
隐患,289
隐情,506
隐瞒,84
隐私,363
隐约,58
隐蔽,446
隐藏,446
隐身,446
隔,243
隔壁,38
隔开,243
隔离,243
隔阂,243
障碍,289
隧道,282
难,137
难为情,123
难以,137
难以想象,232
难以置信,121
难免,27
难关,289
难受,123
难听,58
难堪,123
难处,289
难度,465
难得,240
难得一见,240
难忘,260
难怪,147
难点,289
难看,123
难说,42
难过,336
难道,147
难题,289
雄伟,523
雄厚,205
集,441
集中,441
集会,237
集体,186
集合,441
集团,171
集结,441
集装箱,385
集资,242
集邮,193
雇,161
雇主,298
雇佣,161
雇员,298
雕,176
雕刻,176
雕塑,193
雨,113
雨水,501
雨衣,55
雪,113
雪上加霜,185
雪山,170
零,119
零下,345
零件,319
零售,155
零花钱,414
零钱,15
零食,68
雷同,41
雾,113
需,131
需求,90
需要,131
震,508
震动,106
震惊,121
震撼,121
霍乱,199
霜,113
露,403
露天,245
露面,395
霸占,220
青,538
青少年,195
青年,195
青春,292
青春期,195
青蛙,313
静,196
静止,106
非,525
非凡,232
非常,64
非得,131
非法,337
非金属,474
靠,160
靠拢,379
靠近,211
面临,185
面前,38
面包,68
面向,159
面子,368
面对,339
面对面,274
面条儿,68
面目全非,335
面积,284
面粉,347
面红耳赤,61
面试,351
面貌,291
面部,181
面面俱到,450
革命,463
革新,372
靴子,55
靶子,379
鞋,55
鞠躬,146
鞭炮,332
鞭策,377
韧性,368
音乐,163
音乐会,163
音像,396
音响,416
音节,359
音量,416
韵味,291
页,162
顶,230
顶多,11
顶尖,44
顶级,44
项,175
项目,171
项链,309
顺,324
顺从,471
顺便,458
顺其自然,196
顺利,445
顺势,261
顺差,304
顺序,357
顺应,354
顺心,529
顺手,458
顺理成章,6
顺畅,122
顺着,310
顺路,75
须,131
顽固,151
顽强,59
顽皮,188
顾,127
顾不上,2
顾不得,2
顾全大局,59
顾及,127
顾客,303
顾虑,50
顾问,35
顿,207
顿时,2
颁发,85
颁奖,237
颁布,373
预习,98
预兆,315
预先,265
预告,369
预售,326
预备,265
预定,326
预感,497
预报,501
预料,338
预期,246
预测,338
预示,315
预算,297
预约,326
预见,338
预言,338
预计,338
预订,326
预赛,169
预防,398
领,219
领事,353
领事馆,353
领会,262
领先,44
领养,251
领军,44
领取,85
领土,220
领域,171
领导,77
领带,55
领悟,262
领略,247
领袖,76
领队,79
颇,64
颈部,181
频率,284
频繁,12
频道,225
频频,12
颓废,128
颗,175
题,351
题材,86
题目,351
颜色,538
额外,504
颠倒,144
颠覆,4
颤抖,389
风,419
风云,419
风俗,252
风光,523
风力,391
风味,491
风和日丽,113
风尚,189
风度,291
风情,291
风景,523
风暴,419
风格,291
风气,252
风水,409
风沙,501
风波,152
风流,291
风浪,419
风筝,332
风范,291
风貌,291
风趣,327
风采,291
风险,433
风雨,480
风风雨雨,480
风餐露宿,173
飘,545
飙升,74
飞,313
飞往,444
飞机,95
飞翔,313
飞船,487
飞行,95
飞行员,95
飞跃,552
飞速,45
食品,285
食堂,207
食宿,207
食欲,361
食物,361
食用,361
餐,207
餐厅,155
餐桌,258
餐饮,204
餐馆,155
饥饿,173
饭,207
饭店,155
饭碗,475
饭馆,155
饮料,68
饮水,355
饮用水,355
饮食,361
饱,207
饱和,138
饱满,388
饲养,206
饲料,206
饶,428
饶恕,477
饺子,68
饼,68
饼干,68
饿,173
馅儿,68
馋,491
馒头,68
首,0
首先,37
首创,218
首席,35
首府,253
首批,12
首次,12
首相,76
首脑,76
首要,228
首都,253
首饰,309
香,491
香味,491
香料,347
香水,437
香油,347
香烟,332
香肠,68
香蕉,485
马,313
马上,2
马力,391
马后炮,167
马戏,287
马桶,430
马虎,387
马路,282
马车,269
驮,256
驯,313
驰名,233
驱动,221
驱逐,306
驳回,97
驻,353
驾,269
驾照,85
驾车,269
驾驭,262
驾驶,269
骂,133
骄傲,417
骇人听闻,151
验,481
验收,526
验证,481
骏马,313
骑,269
骑车,431
骗,84
骗人,84
骗子,84
骚乱,512
骚扰,220
骤然,45
骨头,181
骨干,298
骨折,333
骨气,368
高,344
高中,80
高于,119
高价,320
高低,344
高傲,167
高兴,417
高压,355
高原,170
高大,187
高尔夫球,238
高尚,302
高层,180
高山,170
高峰,87
高峰期,87
高度,349
高手,316
高效,122
高新技术,346
高昂,504
高明,223
高档,66
高涨,74
高温,345
高潮,419
高科技,346
高空,95
高等,80
高级,35
高考,351
高血压,199
高调,551
高贵,327
高超,44
高跟鞋,55
高速,282
高速公路,282
高铁,99
高雅,327
高额,504
高龄,195
鬼,83
魂,83
魄力,368
魅力,291
魔术,287
魔鬼,83
鱼,313
鲁莽,167
鲜,491
鲜明,47
鲜活,467
鲜美,491
鲜艳,288
鲜花,488
鲜血,427
鲨鱼,313
鳄鱼,313
鸟,313
鸟巢,245
鸡,313
鸡蛋,485
鸦雀无声,515
鸭子,313
鸽子,313
鹅,313
鹏程万里,29
鹤立鸡群,520
鹰,313
鹿,313
麻,491
麻将,110
麻木,148
麻烦,123
麻痹,148
麻辣,491
麻醉,191
黄,538
黄昏,23
黄瓜,485
黄色,538
黄金,474
黎明,23
黏,521
黑,538
黑夜,23
黑客,424
黑心,396
黑手,506
黑暗,151
黑板,258
黑白,538
黑色,538
黑马,166
默契,274
默读,255
默默,22
默默无闻,115
鼓,163
鼓动,469
鼓励,221
鼓掌,146
鼓舞,221
鼠,313
鼠标,424
鼻子,181
鼻涕,427
齐,18
齐全,31
齐心协力,59
龙,313
龙舟,238
龟,313
