token,community
通信,33
通告,55
通宵,14
通常,0
通往,18
通报,55
通用,65
通畅,8
通知,55
通知书,55
通红,4
通缉,47
通行,29
通行证,48
通讯,33
通话,55
通车,29
通过,65
通通,0
通道,8
通顺,69
通风,61
逛,60
逝世,101
逞强,24
逞能,104
速度,41
造,96
造价,45
造假,47
造型,39
造就,96
造成,97
造福,97
造纸术,46
逢,95
逮,82
逮捕,47
逻辑,73
逼,24
逼真,69
逼近,23
逼迫,107
逾期,11
遂心,36
遇,34
遇上,34
遇到,34
遇见,34
遇险,103
遇难,68
遍,3
遍地,3
遍布,3
遏制,37
道,4
道具,51
道德,20
道教,46
道歉,119
道理,73
道路,29
遗产,101
遗传,72
遗体,101
遗嘱,101
遗址,101
遗弃,83
遗忘,83
遗愿,101
遗憾,5
遗物,101
遗留,116
遛,60
遥控,33
遥远,18
遭到,85
遭受,85
遭殃,68
遭遇,85
遮,39
遮盖,47
遵守,65
遵循,65
遵照,65
避,47
避免,37
避暑,60
避难,47
邀,28
邀请,28
那,2
那么,35
那些,0
那会儿,10
那儿,18
那时,10
那时候,10
那样,35
那边,18
那里,18
邪,46
邪恶,24
邮件,55
邮局,76
邮政,54
邮票,11
邮箱,55
邮编,55
邻国,75
邻居,16
郊区,18
郊外,18
郊游,60
郑重,69
部,80
部件,51
部位,15
部分,0
部署,54
部长,21
部门,21
部队,54
都,0
都会,2
都市,18
鄙视,36
酌情,64
配,8
配件,51
配偶,16
配合,8
配备,65
配套,23
配置,8
配送,76
配音,49
酒,31
酒吧,76
酒店,76
酒楼,76
酒水,31
酒精,31
酒鬼,31
酗酒,72
酝酿,22
酣畅,17
酣睡,14
酥,31
酱,31
酱油,31
酷,24
酷似,39
酸,31
酸奶,31
酸甜苦辣,5
酿造,31
醇厚,31
醉,14
醋,31
醒,14
醒悟,14
醒来,14
醒目,105
采,109
采取,22
采用,65
采矿,109
采纳,36
采访,28
采购,51
采集,48
释放,97
里,18
里头,18
里程碑,112
里边,18
里面,18
重,85
重中之重,98
重任,85
重伤,68
重创,68
重叠,8
重合,8
重型,38
重复,8
重大,108
重建,96
重心,94
重播,49
重新,3
重点,98
重现,52
重申,52
重组,45
重要,98
重视,66
重返,42
重量,9
重量级,25
野,102
野兽,81
野外,60
野心,20
野炊,60
野生,81
野营,60
野蛮,24
野餐,60
量,9
金,109
金子,32
金字塔,101
金属,109
金牌,43
金融,11
金钱,50
金额,9
鉴于,65
鉴别,57
鉴定,48
鉴赏,49
针,32
针对,65
针灸,72
针锋相对,104
钉,82
钉子,32
钓鱼,60
钙,109
钞票,11
钟,14
钟头,14
钢,109
钢琴,49
钢笔,32
钥匙,32
钦佩,36
钩,82
钩子,32
钱,110
钱包,11
钱财,47
钳子,32
钻,82
钻石,30
钻研,13
钻空子,47
铁,109
铁路,29
铃,33
铃声,33
铅,109
铅笔,32
铜,109
铜牌,43
铝,109
铭记,83
铲,82
铲子,32
银,109
银幕,49
银牌,43
银行,11
银行卡,11
铸造,51
铺,82
铺路,22
销,51
销售,51
销毁,68
销量,51
锁,82
锁定,22
锅,31
锈,105
错,67
错位,8
错别字,12
错综复杂,85
错觉,99
错误,67
错过,83
锡,109
锤子,32
锦旗,55
键,33
键盘,33
锯,82
锻炼,44
镇,18
镇定,69
镜头,49
镜子,32
镶,30
镶嵌,30
长,9
长久,26
长假,90
长城,96
长处,67
长大,16
长寿,17
长度,9
长征,85
长效,22
长期,26
长期以来,2
长相,87
长短,9
长足,88
长跑,43
长辈,16
长达,9
长远,13
长途,29
门,32
门口,18
门当户对,16
门槛,57
门票,29
门诊,72
门路,110
门铃,33
闪,82
闪烁,105
闪电,105
闭,15
闭幕,101
闭幕式,101
问,107
问世,101
问候,36
问卷,44
问路,29
问题,67
闯,13
闲,17
间,104
间接,59
间断,62
间谍,63
间隔,9
间隙,9
闷,5
闸,78
闹,104
闹事,47
闹着玩儿,24
闹钟,33
闺女,16
闻,31
闻名,25
阀门,109
阅历,20
阅览室,32
阅读,44
阎王,46
阐述,52
阔,9
阔绰,69
队,43
队伍,21
队员,43
队形,114
队长,21
防,37
防卫,54
防守,43
防御,37
防护,37
防止,37
防汛,61
防治,72
防火墙,33
防疫,103
防盗,37
防盗门,32
防范,37
阳光,105
阳台,32
阳性,72
阴,61
阴天,61
阴影,72
阴性,72
阴暗,24
阴谋,47
阵,33
阵容,43
阵营,21
阶层,50
阶梯,32
阶段,10
阶级,75
阻力,18
阻拦,37
阻挠,37
阻挡,37
阻止,37
阻碍,68
阿姨,16
阿拉伯语,12
附,111
附件,55
附加,111
附和,4
附属,111
附带,111
附近,18
陆军,54
陆地,78
陆续,3
陈列,101
陈旧,19
陈述,52
陌生,24
降,41
降临,68
降价,45
降低,41
降温,61
降落,54
限,22
限于,111
限制,97
限定,22
限度,57
陡,78
院,32
院士,44
院子,32
院长,21
除,89
除了,89
除去,89
除夕,90
除外,89
除此之外,2
除非,2
陨石,54
险,11
陪,66
陪伴,66
陪同,28
陪葬,101
陶冶,20
陶瓷,30
陶醉,53
陷,58
陷入,58
陷阱,47
隆重,101
随,53
随便,62
随即,1
随后,10
随处可见,3
随大溜,24
随心所欲,17
随意,62
随手,1
随时,3
随时随地,3
随机,62
随着,65
随身,82
隐形,38
隐性,38
隐患,67
隐情,63
隐瞒,47
隐私,63
隐约,34
隐蔽,47
隐藏,47
隐身,47
隔,18
隔壁,18
隔开,57
隔离,57
隔阂,104
障碍,67
隧道,29
难,62
难为情,5
难以,62
难以想象,25
难以置信,5
难免,2
难关,67
难受,5
难听,33
难堪,5
难处,67
难度,67
难得,25
难得一见,25
难忘,83
难怪,2
难点,67
难看,5
难说,7
难过,5
难道,2
难题,67
雄伟,105
雄厚,88
集,102
集中,102
集会,101
集体,86
集合,102
集团,21
集结,102
集装箱,54
集资,47
集邮,49
雇,40
雇主,21
雇佣,40
雇员,21
雕,30
雕刻,30
雕塑,49
雨,61
雨水,61
雨衣,30
雪,61
雪上加霜,68
雪山,78
零,23
零下,61
零件,51
零售,76
零花钱,11
零钱,11
零食,31
雷同,23
雾,61
需,62
需求,71
需要,62
震,14
震动,39
震惊,5
震撼,5
霍乱,72
霜,61
露,39
露天,32
露面,101
霸占,75
青,105
青少年,16
青年,16
青春,26
青春期,16
青蛙,81
静,17
静止,17
非,124
非凡,25
非常,35
非得,62
非法,47
非金属,109
靠,65
靠拢,94
靠近,23
面临,85
面前,18
面包,31
面向,94
面子,20
面对,85
面对面,28
面条儿,31
面目全非,68
面积,9
面粉,31
面红耳赤,4
面试,44
面貌,58
面部,15
面面俱到,27
革命,75
革新,112
靴子,30
靶子,94
鞋,30
鞠躬,36
鞭炮,115
鞭策,97
韧性,105
音乐,49
音乐会,49
音像,33
音响,33
音节,12
音量,33
韵味,31
页,55
顶,82
顶多,2
顶尖,25
顶级,25
项,80
项目,51
项链,30
顺,102
顺从,119
顺便,1
顺其自然,17
顺利,17
顺势,95
顺差,11
顺序,114
顺应,65
顺心,17
顺手,1
顺理成章,98
顺畅,45
顺着,94
顺路,42
须,62
顽固,24
顽强,13
顽皮,24
顾,66
顾不上,1
顾不得,1
顾全大局,13
顾及,66
顾客,50
顾虑,5
顾问,21
顿,31
顿时,1
颁发,48
颁奖,43
颁布,22
预习,44
预兆,52
预先,13
预告,55
预售,45
预备,22
预定,22
预感,52
预报,61
预料,52
预期,58
预测,52
预示,52
预算,11
预约,45
预见,52
预言,52
预计,52
预订,45
预赛,43
预防,37
领,41
领事,21
领事馆,21
领会,34
领先,25
领养,103
领军,25
领取,48
领土,75
领域,51
领导,21
领带,30
领悟,34
领略,34
领袖,40
领队,43
颇,35
颈部,15
频率,9
频繁,3
频道,49
频频,3
颓废,5
颗,80
题,44
题材,49
题目,44
颜色,105
额外,111
颠倒,68
颠覆,112
颤抖,4
风,61
风云,78
风俗,46
风光,105
风力,61
风味,31
风和日丽,61
风尚,20
风度,20
风情,105
风景,105
风暴,78
风格,20
风气,46
风水,46
风沙,61
风波,74
风流,20
风浪,78
风筝,115
风范,20
风貌,105
风趣,69
风采,20
风险,37
风雨,85
风风雨雨,85
风餐露宿,13
飘,118
飙升,41
飞,81
飞往,42
飞机,54
飞翔,81
飞船,54
飞行,54
飞行员,54
飞跃,112
飞速,35
食品,31
食堂,32
食宿,76
食欲,72
食物,31
食用,31
餐,31
餐厅,76
餐桌,32
餐饮,31
餐馆,76
饥饿,5
饭,31
饭店,76
饭碗,32
饭馆,76
饮料,31
饮水,109
饮用水,109
饮食,31
饱,31
饱和,41
饱满,88
饲养,81
饲料,81
饶,83
饶恕,119
饺子,31
饼,31
饼干,31
饿,5
馅儿,31
馋,31
馒头,31
首,49
首先,2
首创,96
首席,21
首府,18
首批,3
首次,3
首相,40
首脑,40
首要,98
首都,18
首饰,30
香,31
香味,31
香料,31
香水,31
香油,31
香烟,115
香肠,31
香蕉,31
马,81
马上,1
马力,9
马后炮,24
马戏,49
马桶,32
马虎,24
马路,29
马车,29
驮,82
驯,81
驰名,25
驱动,97
驱逐,47
驳回,56
驻,21
驾,29
驾照,48
驾车,29
驾驭,34
驾驶,29
骂,36
骄傲,5
骇人听闻,24
验,48
验收,48
验证,48
骏马,81
骑,29
骑车,29
骗,47
骗人,47
骗子,47
骚乱,47
骚扰,47
骤然,1
骨头,15
骨干,21
骨折,72
骨气,20
高,41
高中,44
高于,23
高价,45
高低,48
高傲,24
高兴,5
高压,109
高原,78
高大,87
高尔夫球,43
高尚,69
高层,21
高山,78
高峰,10
高峰期,10
高度,35
高手,49
高效,45
高新技术,51
高昂,45
高明,24
高档,45
高涨,41
高温,61
高潮,78
高科技,51
高空,54
高等,44
高级,21
高考,44
高血压,72
高调,52
高贵,69
高超,25
高跟鞋,30
高速,29
高速公路,29
高铁,29
高雅,69
高额,11
高龄,16
鬼,46
魂,26
魄力,20
魅力,20
魔术,49
魔鬼,46
鱼,81
鲁莽,24
鲜,31
鲜明,105
鲜活,105
鲜美,31
鲜艳,105
鲜花,81
鲜血,5
鲨鱼,81
鳄鱼,81
鸟,81
鸟巢,32
鸡,81
鸡蛋,31
鸦雀无声,4
鸭子,81
鸽子,81
鹅,81
鹏程万里,17
鹤立鸡群,105
鹰,81
鹿,81
麻,31
麻将,43
麻木,5
麻烦,5
麻痹,72
麻辣,31
麻醉,72
黄,105
黄昏,14
黄瓜,31
黄色,105
黄金,109
黎明,14
黏,31
黑,105
黑夜,14
黑客,33
黑心,24
黑手,47
黑暗,24
黑板,32
黑白,105
黑色,105
黑马,43
默契,28
默读,44
默默,4
默默无闻,13
鼓,49
鼓动,107
鼓励,97
鼓掌,36
鼓舞,97
鼠,81
鼠标,33
鼻子,15
鼻涕,5
齐,84
齐全,27
齐心协力,13
龙,81
龙舟,54
龟,81
