token,community
通信,20
通告,31
通宵,12
通常,15
通往,5
通报,31
通用,20
通畅,0
通知,31
通知书,31
通红,38
通缉,32
通行,7
通行证,31
通讯,10
通话,31
通车,7
通过,17
通通,15
通道,7
通顺,0
通风,10
逛,25
逝世,33
逞强,23
逞能,23
速度,40
造,42
造价,48
造假,32
造型,42
造就,6
造成,17
造福,6
造纸术,36
逢,12
逮,14
逮捕,32
逻辑,43
逼,23
逼真,0
逼近,40
逼迫,3
逾期,48
遂心,28
遇,25
遇上,25
遇到,25
遇见,25
遇险,35
遇难,35
遍,11
遍地,5
遍布,6
遏制,3
道,38
道具,42
道德,24
道教,36
道歉,30
道理,43
道路,7
遗产,36
遗传,9
遗体,35
遗嘱,39
遗址,44
遗弃,35
遗忘,17
遗愿,39
遗憾,41
遗物,36
遗留,17
遛,14
遥控,10
遥远,5
遭到,34
遭受,34
遭殃,35
遭遇,34
遮,14
遮盖,21
遵守,22
遵循,22
遵照,22
避,27
避免,17
避暑,44
避难,35
邀,25
邀请,2
那,15
那么,15
那些,15
那会儿,12
那儿,11
那时,12
那时候,12
那样,15
那边,11
那里,11
邪,16
邪恶,23
邮件,31
邮局,44
邮政,31
邮票,8
邮箱,31
邮编,31
邻国,18
邻居,39
郊区,5
郊外,5
郊游,44
郑重,4
部,47
部件,20
部位,9
部分,15
部署,22
部长,2
部门,18
部队,18
都,15
都会,15
都市,5
鄙视,41
酌情,1
配,27
配件,20
配偶,39
配合,29
配备,20
配套,20
配置,20
配送,20
配音,8
酒,26
酒吧,44
酒店,44
酒楼,44
酒水,26
酒精,26
酒鬼,39
酗酒,9
酝酿,34
酣畅,0
酣睡,38
酥,26
酱,26
酱油,26
酷,16
酷似,46
酸,26
酸奶,26
酸甜苦辣,28
酿造,26
醇厚,0
醉,13
醋,26
醒,13
醒悟,41
醒来,12
醒目,0
采,14
采取,22
采用,22
采矿,20
采纳,30
采访,25
采购,48
采集,37
释放,17
里,11
里头,11
里程碑,43
里边,11
里面,11
重,47
重中之重,43
重任,2
重伤,35
重创,35
重叠,21
重合,29
重型,7
重复,21
重大,46
重建,35
重心,6
重播,8
重新,1
重点,6
重现,34
重申,30
重组,20
重要,46
重视,4
重返,25
重量,21
重量级,45
野,16
野兽,16
野外,5
野心,24
野炊,44
野生,16
野营,44
野蛮,23
野餐,44
量,48
金,47
金子,16
金字塔,5
金属,42
金牌,45
金融,20
金钱,48
金额,48
鉴于,15
鉴别,37
鉴定,37
鉴赏,8
针,42
针对,17
针灸,9
针锋相对,29
钉,42
钉子,10
钓鱼,44
钙,26
钞票,31
钟,12
钟头,12
钢,26
钢琴,8
钢笔,42
钥匙,10
钦佩,41
钩,14
钩子,10
钱,48
钱包,31
钱财,32
钳子,10
钻,14
钻石,42
钻研,19
钻空子,32
铁,26
铁路,7
铃,10
铃声,10
铅,26
铅笔,42
铜,26
铜牌,45
铝,26
铭记,4
铲,14
铲子,10
银,47
银幕,8
银牌,45
银行,48
银行卡,31
铸造,42
铺,14
铺路,43
销,47
销售,48
销毁,35
销量,48
锁,10
锁定,22
锅,26
锈,26
错,32
错位,21
错别字,8
错综复杂,46
错觉,43
错误,32
错过,25
锡,26
锤子,10
锦旗,33
键,10
键盘,10
锯,14
锻炼,19
镇,5
镇定,4
镜头,8
镜子,10
镶,42
镶嵌,42
长,47
长久,12
长假,12
长城,5
长处,43
长大,39
长寿,16
长度,21
长征,18
长效,20
长期,12
长期以来,15
长相,24
长短,21
长足,46
长跑,45
长辈,39
长达,12
长远,6
长途,7
门,10
门口,44
门当户对,39
门槛,40
门票,31
门诊,9
门路,43
门铃,10
闪,14
闪烁,16
闪电,16
闭,14
闭幕,33
闭幕式,33
问,30
问世,20
问候,33
问卷,31
问路,7
问题,43
闯,14
闲,13
间,29
间接,15
间断,12
间谍,32
间隔,21
间隙,21
闷,13
闸,10
闹,29
闹事,32
闹着玩儿,11
闹钟,10
闺女,39
闻,27
闻名,46
阀门,10
阅历,24
阅览室,44
阅读,19
阎王,39
阐述,37
阔,47
阔绰,0
队,45
队伍,18
队员,18
队形,45
队长,18
防,3
防卫,3
防守,3
防御,3
防护,3
防止,17
防汛,35
防治,9
防火墙,10
防疫,9
防盗,10
防盗门,10
防范,3
阳光,16
阳台,44
阳性,9
阴,13
阴天,13
阴影,43
阴性,9
阴暗,23
阴谋,32
阵,45
阵容,45
阵营,18
阶层,18
阶梯,5
阶段,12
阶级,18
阻力,40
阻拦,3
阻挠,3
阻挡,3
阻止,3
阻碍,3
阿姨,39
阿拉伯语,19
附,47
附件,31
附加,48
附和,30
附属,20
附带,17
附近,5
陆军,18
陆地,5
陆续,1
陈列,44
陈旧,0
陈述,37
陌生,46
降,27
降临,34
降价,48
降低,40
降温,40
降落,7
限,47
限于,15
限制,40
限定,22
限度,40
陡,47
院,44
院士,2
院子,44
院长,2
除,15
除了,15
除去,17
除夕,33
除外,15
除此之外,15
除非,15
陨石,5
险,47
陪,25
陪伴,25
陪同,25
陪葬,44
陶冶,24
陶瓷,42
陶醉,28
陷,14
陷入,34
陷阱,32
隆重,33
随,25
随便,1
随即,1
随后,12
随处可见,46
随大溜,23
随心所欲,1
随意,1
随手,1
随时,1
随时随地,1
随机,20
随着,15
随身,42
隐形,16
隐性,48
隐患,43
隐情,43
隐瞒,32
隐私,32
隐约,38
隐蔽,32
隐藏,32
隐身,16
隔,47
隔壁,44
隔开,21
隔离,3
隔阂,29
障碍,43
隧道,7
难,41
难为情,41
难以,15
难以想象,46
难以置信,46
难免,15
难关,43
难受,41
难听,23
难堪,41
难处,43
难度,43
难得,46
难得一见,46
难忘,28
难怪,15
难点,43
难看,23
难说,11
难过,41
难道,15
难题,43
雄伟,0
雄厚,0
集,47
集中,6
集会,33
集体,18
集合,6
集团,20
集结,6
集装箱,7
集资,48
集邮,8
雇,2
雇主,18
雇佣,2
雇员,18
雕,42
雕刻,42
雕塑,8
雨,13
雨水,13
雨衣,42
雪,16
雪上加霜,41
雪山,5
零,47
零下,13
零件,20
零售,20
零花钱,48
零钱,48
零食,26
雷同,21
雾,13
需,15
需求,20
需要,15
震,14
震动,21
震惊,41
震撼,41
霍乱,9
霜,16
露,14
露天,44
露面,33
霸占,3
青,16
青少年,39
青年,18
青春,28
青春期,39
青蛙,16
静,13
静止,21
非,15
非凡,46
非常,46
非得,15
非法,32
非金属,20
靠,15
靠拢,6
靠近,5
面临,34
面前,38
面包,26
面向,6
面子,24
面对,3
面对面,29
面条儿,26
面目全非,35
面积,5
面粉,26
面红耳赤,38
面试,19
面貌,24
面部,9
面面俱到,46
革命,18
革新,20
靴子,42
靶子,10
鞋,42
鞠躬,33
鞭炮,10
鞭策,30
韧性,40
音乐,8
音乐会,8
音像,8
音响,10
音节,8
音量,10
韵味,0
页,8
顶,47
顶多,15
顶尖,45
顶级,45
项,47
项目,20
项链,42
顺,47
顺从,4
顺便,15
顺其自然,4
顺利,1
顺势,1
顺差,48
顺序,22
顺应,6
顺心,28
顺手,1
顺理成章,46
顺畅,0
顺着,25
顺路,25
须,15
顽固,23
顽强,4
顽皮,23
顾,27
顾不上,11
顾不得,11
顾全大局,4
顾及,17
顾客,18
顾虑,41
顾问,2
顿,26
顿时,38
颁发,31
颁奖,33
颁布,22
预习,19
预兆,43
预先,1
预告,31
预售,48
预备,12
预定,31
预感,41
预报,37
预料,37
预期,40
预测,37
预示,37
预算,48
预约,31
预见,37
预言,37
预计,15
预订,31
预赛,45
预防,9
领,27
领事,18
领事馆,18
领会,37
领先,45
领养,39
领军,45
领取,31
领土,5
领域,20
领导,2
领带,42
领悟,37
领略,25
领袖,18
领队,18
颇,15
颈部,9
频率,40
频繁,1
频道,8
频频,1
颓废,23
颗,47
题,19
题材,8
题目,19
颜色,42
额外,48
颠倒,21
颠覆,3
颤抖,38
风,13
风云,34
风俗,36
风光,5
风力,13
风味,26
风和日丽,13
风尚,24
风度,24
风情,36
风景,5
风暴,34
风格,24
风气,24
风水,36
风沙,13
风波,34
风流,39
风浪,34
风筝,10
风范,24
风貌,24
风趣,23
风采,24
风险,48
风雨,34
风风雨雨,34
风餐露宿,25
飘,13
飙升,40
飞,16
飞往,25
飞机,7
飞翔,16
飞船,7
飞行,7
飞行员,18
飞跃,6
飞速,1
食品,26
食堂,44
食宿,44
食欲,9
食物,26
食用,26
餐,26
餐厅,44
餐桌,44
餐饮,44
餐馆,44
饥饿,35
饭,26
饭店,44
饭碗,10
饭馆,44
饮料,26
饮水,26
饮用水,26
饮食,26
饱,26
饱和,40
饱满,0
饲养,16
饲料,26
饶,27
饶恕,32
饺子,26
饼,26
饼干,26
饿,26
馅儿,26
馋,26
馒头,26
首,47
首先,15
首创,6
首席,2
首府,5
首批,20
首次,1
首相,18
首脑,18
首要,43
首都,18
首饰,42
香,26
香味,26
香料,26
香水,42
香油,26
香烟,26
香肠,26
香蕉,26
马,16
马上,1
马力,47
马后炮,23
马戏,8
马桶,10
马虎,49
马路,7
马车,7
驮,14
驯,16
驰名,46
驱动,20
驱逐,3
驳回,22
驻,18
驾,7
驾照,7
驾车,7
驾驭,3
驾驶,7
骂,30
骄傲,41
骇人听闻,23
验,27
验收,31
验证,37
骏马,16
骑,7
骑车,7
骗,32
骗人,32
骗子,32
骚乱,3
骚扰,32
骤然,34
骨头,9
骨干,2
骨折,9
骨气,24
高,47
高中,19
高于,40
高价,48
高低,21
高傲,23
高兴,41
高压,13
高原,5
高大,0
高尔夫球,45
高尚,4
高层,18
高山,5
高峰,12
高峰期,12
高度,40
高手,45
高效,0
高新技术,20
高昂,0
高明,23
高档,20
高涨,34
高温,13
高潮,34
高科技,20
高空,5
高等,19
高级,18
高考,19
高血压,9
高调,1
高贵,0
高超,0
高跟鞋,42
高速,7
高速公路,7
高铁,7
高雅,0
高额,48
高龄,39
鬼,16
魂,16
魄力,24
魅力,24
魔术,45
魔鬼,16
鱼,16
鲁莽,23
鲜,26
鲜明,0
鲜活,0
鲜美,26
鲜艳,0
鲜花,16
鲜血,13
鲨鱼,16
鳄鱼,16
鸟,16
鸟巢,44
鸡,16
鸡蛋,26
鸦雀无声,38
鸭子,16
鸽子,16
鹅,16
鹏程万里,33
鹤立鸡群,46
鹰,16
鹿,16
麻,26
麻将,45
麻木,41
麻烦,41
麻痹,9
麻辣,26
麻醉,9
黄,16
黄昏,12
黄瓜,26
黄色,16
黄金,48
黎明,16
黏,26
黑,16
黑夜,16
黑客,32
黑心,32
黑手,32
黑暗,23
黑板,10
黑白,8
黑色,42
黑马,45
默契,29
默读,19
默默,1
默默无闻,46
鼓,10
鼓动,30
鼓励,30
鼓掌,33
鼓舞,30
鼠,16
鼠标,10
鼻子,38
鼻涕,9
齐,47
齐全,0
齐心协力,1
龙,16
龙舟,45
龟,16
