token,community
通信,3
通告,0
通宵,7
通常,5
通往,7
通报,0
通用,9
通畅,6
通知,0
通知书,0
通红,6
通缉,4
通行,7
通行证,0
通讯,3
通话,0
通车,7
通过,9
通通,5
通道,7
通顺,6
通风,3
逛,1
逝世,0
逞强,2
逞能,2
速度,9
造,1
造价,9
造假,4
造型,6
造就,9
造成,4
造福,9
造纸术,8
逢,5
逮,1
逮捕,4
逻辑,9
逼,2
逼真,6
逼近,9
逼迫,2
逾期,0
遂心,2
遇,2
遇上,2
遇到,2
遇见,2
遇险,4
遇难,4
遍,1
遍地,6
遍布,6
遏制,4
道,1
道具,8
道德,6
道教,8
道歉,2
道理,6
道路,7
遗产,8
遗传,8
遗体,7
遗嘱,0
遗址,7
遗弃,4
遗忘,4
遗愿,6
遗憾,2
遗物,7
遗留,4
遛,1
遥控,3
遥远,6
遭到,4
遭受,4
遭殃,4
遭遇,4
遮,1
遮盖,4
遵守,9
遵循,9
遵照,9
避,1
避免,4
避暑,7
避难,7
邀,0
邀请,0
那,5
那么,5
那些,5
那会儿,5
那儿,7
那时,5
那时候,5
那样,5
那边,7
那里,7
邪,1
邪恶,4
邮件,0
邮局,0
邮政,0
邮票,3
邮箱,0
邮编,0
邻国,0
邻居,8
郊区,7
郊外,7
郊游,7
郑重,2
部,8
部件,3
部位,3
部分,5
部署,9
部长,0
部门,0
部队,8
都,5
都会,5
都市,8
鄙视,2
酌情,9
配,1
配件,3
配偶,8
配合,9
配备,9
配套,9
配置,9
配送,3
配音,8
酒,3
酒吧,7
酒店,7
酒楼,7
酒水,3
酒精,3
酒鬼,3
酗酒,4
酝酿,9
酣畅,6
酣睡,4
酥,1
酱,3
酱油,3
酷,1
酷似,6
酸,1
酸奶,3
酸甜苦辣,6
酿造,3
醇厚,6
醉,1
醋,3
醒,1
醒悟,2
醒来,4
醒目,6
采,1
采取,9
采用,9
采矿,3
采纳,9
采访,0
采购,0
采集,9
释放,9
里,7
里头,7
里程碑,9
里边,7
里面,7
重,1
重中之重,9
重任,9
重伤,4
重创,4
重叠,9
重合,9
重型,3
重复,9
重大,9
重建,4
重心,9
重播,8
重新,5
重点,9
重现,9
重申,9
重组,9
重要,6
重视,2
重返,9
重量,3
重量级,8
野,3
野兽,3
野外,7
野心,6
野炊,7
野生,3
野营,7
野蛮,2
野餐,7
量,1
金,1
金子,6
金字塔,7
金属,3
金牌,8
金融,0
金钱,4
金额,0
鉴于,5
鉴别,9
鉴定,9
鉴赏,8
针,3
针对,9
针灸,3
针锋相对,2
钉,1
钉子,3
钓鱼,7
钙,3
钞票,3
钟,1
钟头,7
钢,3
钢琴,8
钢笔,3
钥匙,7
钦佩,2
钩,1
钩子,3
钱,6
钱包,3
钱财,4
钳子,3
钻,1
钻石,3
钻研,2
钻空子,4
铁,3
铁路,7
铃,3
铃声,3
铅,3
铅笔,3
铜,3
铜牌,8
铝,3
铭记,2
铲,1
铲子,3
银,3
银幕,8
银牌,8
银行,0
银行卡,0
铸造,3
铺,1
铺路,9
销,1
销售,0
销毁,4
销量,0
锁,1
锁定,9
锅,3
锈,1
错,1
错位,4
错别字,0
错综复杂,2
错觉,6
错误,4
错过,2
锡,3
锤子,3
锦旗,0
键,3
键盘,3
锯,1
锻炼,8
镇,7
镇定,6
镜头,8
镜子,3
镶,1
镶嵌,6
长,1
长久,2
长假,7
长城,7
长处,6
长大,6
长寿,6
长度,3
长征,7
长效,9
长期,5
长期以来,5
长相,6
长短,9
长足,6
长跑,8
长辈,8
长达,5
长远,9
长途,7
门,3
门口,7
门当户对,2
门槛,9
门票,0
门诊,3
门路,6
门铃,3
闪,1
闪烁,6
闪电,7
闭,1
闭幕,0
闭幕式,0
问,2
问世,9
问候,2
问卷,0
问路,4
问题,9
闯,1
闲,1
间,9
间接,9
间断,9
间谍,4
间隔,9
间隙,9
闷,1
闸,3
闹,2
闹事,4
闹着玩儿,2
闹钟,3
闺女,8
闻,1
闻名,6
阀门,3
阅历,6
阅览室,7
阅读,8
阎王,8
阐述,9
阔,1
阔绰,6
队,8
队伍,0
队员,8
队形,4
队长,8
防,1
防卫,4
防守,4
防御,4
防护,4
防止,4
防汛,4
防治,4
防火墙,0
防疫,3
防盗,3
防盗门,7
防范,4
阳光,6
阳台,7
阳性,3
阴,1
阴天,7
阴影,4
阴性,3
阴暗,4
阴谋,4
阵,1
阵容,8
阵营,0
阶层,8
阶梯,7
阶段,9
阶级,8
阻力,9
阻拦,4
阻挠,4
阻挡,4
阻止,4
阻碍,4
阿姨,8
阿拉伯语,8
附,1
附件,0
附加,9
附和,2
附属,9
附带,9
附近,7
陆军,8
陆地,7
陆续,5
陈列,6
陈旧,4
陈述,9
陌生,2
降,1
降临,2
降价,0
降低,9
降温,4
降落,7
限,1
限于,5
限制,9
限定,9
限度,9
陡,1
院,7
院士,8
院子,7
院长,0
除,5
除了,5
除去,9
除夕,7
除外,9
除此之外,5
除非,5
陨石,3
险,1
陪,2
陪伴,2
陪同,0
陪葬,7
陶冶,6
陶瓷,3
陶醉,2
陷,1
陷入,4
陷阱,4
隆重,2
随,1
随便,2
随即,5
随后,5
随处可见,6
随大溜,2
随心所欲,2
随意,2
随手,2
随时,5
随时随地,5
随机,9
随着,9
随身,7
隐形,6
隐性,4
隐患,4
隐情,4
隐瞒,4
隐私,4
隐约,2
隐蔽,4
隐藏,4
隐身,4
隔,1
隔壁,7
隔开,9
隔离,4
隔阂,2
障碍,4
隧道,7
难,2
难为情,2
难以,5
难以想象,5
难以置信,5
难免,5
难关,4
难受,2
难听,2
难堪,2
难处,4
难度,6
难得,5
难得一见,6
难忘,2
难怪,5
难点,9
难看,2
难说,5
难过,2
难道,5
难题,4
雄伟,6
雄厚,6
集,8
集中,9
集会,0
集体,9
集合,9
集团,0
集结,4
集装箱,7
集资,0
集邮,8
雇,0
雇主,8
雇佣,0
雇员,8
雕,1
雕刻,3
雕塑,8
雨,7
雨水,3
雨衣,3
雪,3
雪上加霜,4
雪山,7
零,5
零下,7
零件,3
零售,3
零花钱,0
零钱,3
零食,3
雷同,2
雾,3
需,5
需求,9
需要,5
震,1
震动,4
震惊,2
震撼,2
霍乱,4
霜,3
露,1
露天,7
露面,0
霸占,4
青,3
青少年,8
青年,8
青春,6
青春期,4
青蛙,3
静,1
静止,4
非,5
非凡,6
非常,5
非得,5
非法,4
非金属,3
靠,2
靠拢,9
靠近,4
面临,4
面前,2
面包,3
面向,9
面子,2
面对,2
面对面,2
面条儿,3
面目全非,4
面积,7
面粉,3
面红耳赤,2
面试,0
面貌,6
面部,3
面面俱到,2
革命,8
革新,9
靴子,3
靶子,6
鞋,3
鞠躬,2
鞭炮,7
鞭策,2
韧性,6
音乐,8
音乐会,8
音像,8
音响,3
音节,8
音量,3
韵味,6
页,8
顶,1
顶多,5
顶尖,8
顶级,8
项,0
项目,0
项链,3
顺,1
顺从,2
顺便,5
顺其自然,2
顺利,2
顺势,2
顺差,0
顺序,9
顺应,9
顺心,6
顺手,2
顺理成章,2
顺畅,6
顺着,1
顺路,7
须,5
顽固,2
顽强,2
顽皮,2
顾,1
顾不上,5
顾不得,5
顾全大局,2
顾及,2
顾客,8
顾虑,2
顾问,0
顿,1
顿时,5
颁发,0
颁奖,0
颁布,0
预习,8
预兆,2
预先,9
预告,0
预售,0
预备,9
预定,7
预感,2
预报,4
预料,9
预期,9
预测,9
预示,9
预算,0
预约,0
预见,9
预言,9
预计,5
预订,0
预赛,8
预防,4
领,1
领事,0
领事馆,8
领会,9
领先,9
领养,4
领军,0
领取,0
领土,8
领域,9
领导,0
领带,3
领悟,2
领略,2
领袖,0
领队,8
颇,5
颈部,3
频率,3
频繁,5
频道,0
频频,5
颓废,4
颗,3
题,8
题材,8
题目,8
颜色,3
额外,9
颠倒,2
颠覆,4
颤抖,4
风,3
风云,6
风俗,6
风光,6
风力,3
风味,3
风和日丽,6
风尚,6
风度,6
风情,6
风景,7
风暴,4
风格,6
风气,6
风水,6
风沙,7
风波,4
风流,6
风浪,7
风筝,3
风范,6
风貌,6
风趣,2
风采,6
风险,9
风雨,7
风风雨雨,6
风餐露宿,2
飘,1
飙升,9
飞,1
飞往,7
飞机,7
飞翔,7
飞船,7
飞行,7
飞行员,8
飞跃,9
飞速,4
食品,3
食堂,7
食宿,7
食欲,6
食物,3
食用,3
餐,3
餐厅,7
餐桌,3
餐饮,3
餐馆,7
饥饿,4
饭,3
饭店,7
饭碗,4
饭馆,7
饮料,3
饮水,3
饮用水,3
饮食,3
饱,1
饱和,4
饱满,6
饲养,3
饲料,3
饶,1
饶恕,2
饺子,3
饼,3
饼干,3
饿,1
馅儿,3
馋,1
馒头,3
首,1
首先,5
首创,9
首席,0
首府,7
首批,0
首次,5
首相,0
首脑,0
首要,9
首都,8
首饰,3
香,1
香味,6
香料,3
香水,3
香油,3
香烟,3
香肠,3
香蕉,3
马,3
马上,5
马力,3
马后炮,2
马戏,8
马桶,3
马虎,2
马路,7
马车,7
驮,1
驯,1
驰名,6
驱动,9
驱逐,4
驳回,0
驻,0
驾,1
驾照,0
驾车,7
驾驭,2
驾驶,7
骂,2
骄傲,2
骇人听闻,2
验,1
验收,0
验证,9
骏马,3
骑,1
骑车,7
骗,1
骗人,4
骗子,4
骚乱,4
骚扰,4
骤然,5
骨头,3
骨干,0
骨折,4
骨气,6
高,1
高中,8
高于,9
高价,0
高低,9
高傲,2
高兴,2
高压,4
高原,7
高大,6
高尔夫球,8
高尚,6
高层,0
高山,7
高峰,7
高峰期,7
高度,6
高手,8
高效,6
高新技术,3
高昂,6
高明,6
高档,3
高涨,6
高温,7
高潮,6
高科技,3
高空,7
高等,8
高级,8
高考,8
高血压,3
高调,2
高贵,6
高超,6
高跟鞋,3
高速,7
高速公路,7
高铁,7
高雅,6
高额,4
高龄,8
鬼,1
魂,1
魄力,6
魅力,6
魔术,8
魔鬼,6
鱼,3
鲁莽,2
鲜,1
鲜明,6
鲜活,6
鲜美,6
鲜艳,6
鲜花,3
鲜血,6
鲨鱼,3
鳄鱼,3
鸟,3
鸟巢,7
鸡,3
鸡蛋,3
鸦雀无声,2
鸭子,3
鸽子,3
鹅,3
鹏程万里,6
鹤立鸡群,6
鹰,3
鹿,3
麻,1
麻将,3
麻木,4
麻烦,2
麻痹,4
麻辣,1
麻醉,3
黄,1
黄昏,7
黄瓜,3
黄色,6
黄金,7
黎明,7
黏,1
黑,1
黑夜,7
黑客,0
黑心,1
黑手,4
黑暗,4
黑板,3
黑白,8
黑色,1
黑马,6
默契,2
默读,8
默默,2
默默无闻,2
鼓,1
鼓动,2
鼓励,9
鼓掌,2
鼓舞,2
鼠,3
鼠标,3
鼻子,3
鼻涕,1
齐,1
齐全,6
齐心协力,2
龙,3
龙舟,8
龟,3
