token,community
通信,0
通告,19
通宵,49
通常,44
通往,1
通报,19
通用,0
通畅,34
通知,19
通知书,46
通红,8
通缉,30
通行,1
通行证,1
通讯,0
通话,37
通车,1
通过,47
通通,29
通道,1
通顺,34
通风,27
逛,1
逝世,6
逞强,17
逞能,25
速度,42
造,27
造价,27
造假,25
造型,32
造就,22
造成,22
造福,9
造纸术,27
逢,7
逮,39
逮捕,30
逻辑,42
逼,30
逼真,43
逼近,22
逼迫,30
逾期,46
遂心,41
遇,33
遇上,33
遇到,33
遇见,33
遇险,33
遇难,33
遍,20
遍地,26
遍布,26
遏制,22
道,8
道具,45
道德,18
道教,23
道歉,19
道理,42
道路,1
遗产,9
遗传,36
遗体,45
遗嘱,46
遗址,16
遗弃,48
遗忘,48
遗愿,42
遗憾,3
遗物,32
遗留,48
遛,39
遥控,27
遥远,43
遭到,33
遭受,33
遭殃,33
遭遇,33
遮,41
遮盖,22
遵守,13
遵循,13
遵照,13
避,41
避免,22
避暑,5
避难,45
邀,6
邀请,6
那,44
那么,44
那些,40
那会儿,44
那儿,40
那时,44
那时候,44
那样,44
那边,40
那里,40
邪,41
邪恶,30
邮件,20
邮局,1
邮政,1
邮票,32
邮箱,20
邮编,20
邻国,6
邻居,24
郊区,5
郊外,5
郊游,23
郑重,29
部,28
部件,27
部位,11
部分,0
部署,45
部长,6
部门,6
部队,45
都,44
都会,44
都市,5
鄙视,31
酌情,29
配,41
配件,27
配偶,24
配合,22
配备,47
配套,0
配置,27
配送,27
配音,15
酒,35
酒吧,16
酒店,16
酒楼,16
酒水,35
酒精,35
酒鬼,36
酗酒,36
酝酿,47
酣畅,34
酣睡,49
酥,35
酱,35
酱油,35
酷,41
酷似,43
酸,35
酸奶,35
酸甜苦辣,49
酿造,35
醇厚,35
醉,41
醋,35
醒,41
醒悟,48
醒来,8
醒目,34
采,41
采取,47
采用,47
采矿,27
采纳,47
采访,6
采购,10
采集,38
释放,26
里,11
里头,11
里程碑,9
里边,11
里面,11
重,41
重中之重,21
重任,21
重伤,33
重创,33
重叠,37
重合,37
重型,27
重复,25
重大,25
重建,48
重心,17
重播,15
重新,29
重点,21
重现,38
重申,19
重组,46
重要,34
重视,31
重返,48
重量,27
重量级,6
野,2
野兽,2
野外,5
野心,18
野炊,23
野生,2
野营,23
野蛮,30
野餐,23
量,28
金,41
金子,2
金字塔,21
金属,27
金牌,21
金融,0
金钱,10
金额,28
鉴于,44
鉴别,38
鉴定,46
鉴赏,23
针,39
针对,47
针灸,36
针锋相对,37
钉,39
钉子,32
钓鱼,23
钙,35
钞票,32
钟,41
钟头,49
钢,27
钢琴,23
钢笔,32
钥匙,16
钦佩,31
钩,39
钩子,32
钱,10
钱包,32
钱财,10
钳子,39
钻,39
钻石,32
钻研,13
钻空子,25
铁,27
铁路,1
铃,2
铃声,20
铅,27
铅笔,32
铜,32
铜牌,21
铝,27
铭记,9
铲,39
铲子,39
银,41
银幕,15
银牌,21
银行,0
银行卡,10
铸造,27
铺,39
铺路,21
销,28
销售,0
销毁,48
销量,28
锁,39
锁定,47
锅,35
锈,26
错,33
错位,37
错别字,20
错综复杂,43
错觉,42
错误,25
错过,33
锡,41
锤子,39
锦旗,32
键,27
键盘,27
锯,39
锻炼,23
镇,5
镇定,4
镜头,15
镜子,32
镶,11
镶嵌,11
长,41
长久,9
长假,7
长城,5
长处,18
长大,24
长寿,9
长度,11
长征,9
长效,0
长期,49
长期以来,44
长相,18
长短,11
长足,34
长跑,23
长辈,24
长达,28
长远,9
长途,1
门,16
门口,16
门当户对,37
门槛,21
门票,10
门诊,36
门路,21
门铃,27
闪,17
闪烁,26
闪电,7
闭,41
闭幕,6
闭幕式,6
问,19
问世,27
问候,19
问卷,20
问路,1
问题,42
闯,1
闲,41
间,11
间接,0
间断,49
间谍,30
间隔,11
间隙,11
闷,41
闸,1
闹,37
闹事,30
闹着玩儿,25
闹钟,27
闺女,24
闻,41
闻名,43
阀门,27
阅历,18
阅览室,16
阅读,20
阎王,24
阐述,38
阔,11
阔绰,34
队,14
队伍,45
队员,14
队形,45
队长,14
防,45
防卫,45
防守,21
防御,45
防护,45
防止,22
防汛,45
防治,36
防火墙,27
防疫,45
防盗,27
防盗门,16
防范,45
阳光,5
阳台,16
阳性,36
阴,41
阴天,7
阴影,21
阴性,36
阴暗,25
阴谋,30
阵,41
阵容,6
阵营,6
阶层,14
阶梯,28
阶段,42
阶级,14
阻力,21
阻拦,30
阻挠,30
阻挡,22
阻止,22
阻碍,22
阿姨,24
阿拉伯语,20
附,11
附件,20
附加,10
附和,19
附属,0
附带,47
附近,11
陆军,45
陆地,5
陆续,29
陈列,16
陈旧,25
陈述,38
陌生,43
降,28
降临,7
降价,10
降低,22
降温,26
降落,1
限,28
限于,47
限制,22
限定,46
限度,42
陡,5
院,16
院士,6
院子,16
院长,6
除,44
除了,44
除去,48
除夕,7
除外,46
除此之外,44
除非,44
陨石,5
险,41
陪,49
陪伴,49
陪同,6
陪葬,45
陶冶,26
陶瓷,32
陶醉,31
陷,33
陷入,33
陷阱,21
隆重,43
随,41
随便,29
随即,29
随后,29
随处可见,43
随大溜,25
随心所欲,29
随意,29
随手,29
随时,29
随时随地,29
随机,29
随着,22
随身,32
隐形,0
隐性,0
隐患,33
隐情,42
隐瞒,25
隐私,37
隐约,8
隐蔽,34
隐藏,26
隐身,30
隔,37
隔壁,16
隔开,37
隔离,37
隔阂,37
障碍,21
隧道,1
难,41
难为情,3
难以,29
难以想象,43
难以置信,43
难免,29
难关,21
难受,3
难听,40
难堪,3
难处,42
难度,21
难得,43
难得一见,43
难忘,43
难怪,44
难点,21
难看,3
难说,40
难过,3
难道,44
难题,21
雄伟,43
雄厚,34
集,41
集中,17
集会,6
集体,0
集合,47
集团,0
集结,45
集装箱,1
集资,10
集邮,23
雇,30
雇主,14
雇佣,30
雇员,14
雕,32
雕刻,32
雕塑,23
雨,5
雨水,5
雨衣,32
雪,5
雪上加霜,21
雪山,5
零,28
零下,7
零件,27
零售,0
零花钱,10
零钱,10
零食,35
雷同,25
雾,5
需,29
需求,0
需要,40
震,39
震动,17
震惊,3
震撼,43
霍乱,36
霜,41
露,41
露天,16
露面,6
霸占,30
青,41
青少年,14
青年,14
青春,9
青春期,36
青蛙,2
静,41
静止,27
非,28
非凡,43
非常,40
非得,44
非法,30
非金属,27
靠,40
靠拢,17
靠近,11
面临,33
面前,8
面包,35
面向,47
面子,18
面对,48
面对面,37
面条儿,35
面目全非,48
面积,28
面粉,35
面红耳赤,8
面试,12
面貌,42
面部,36
面面俱到,43
革命,9
革新,27
靴子,32
靶子,21
鞋,32
鞠躬,19
鞭炮,23
鞭策,9
韧性,18
音乐,15
音乐会,15
音像,15
音响,15
音节,20
音量,15
韵味,18
页,20
顶,41
顶多,44
顶尖,0
顶级,0
项,28
项目,0
项链,32
顺,41
顺从,4
顺便,29
顺其自然,29
顺利,21
顺势,29
顺差,28
顺序,46
顺应,22
顺心,34
顺手,29
顺理成章,29
顺畅,34
顺着,8
顺路,1
须,29
顽固,30
顽强,13
顽皮,4
顾,41
顾不上,40
顾不得,40
顾全大局,13
顾及,22
顾客,14
顾虑,3
顾问,6
顿,35
顿时,29
颁发,46
颁奖,6
颁布,47
预习,12
预兆,21
预先,29
预告,28
预售,10
预备,45
预定,7
预感,38
预报,45
预料,38
预期,28
预测,38
预示,22
预算,10
预约,10
预见,38
预言,38
预计,28
预订,10
预赛,23
预防,36
领,41
领事,6
领事馆,6
领会,38
领先,0
领养,24
领军,6
领取,10
领土,30
领域,0
领导,6
领带,32
领悟,38
领略,38
领袖,6
领队,14
颇,44
颈部,36
频率,27
频繁,17
频道,20
频频,29
颓废,25
颗,2
题,20
题材,15
题目,20
颜色,32
额外,10
颠倒,25
颠覆,30
颤抖,8
风,41
风云,21
风俗,42
风光,5
风力,27
风味,35
风和日丽,7
风尚,18
风度,18
风情,18
风景,5
风暴,7
风格,18
风气,18
风水,25
风沙,5
风波,33
风流,4
风浪,5
风筝,23
风范,18
风貌,18
风趣,4
风采,18
风险,42
风雨,49
风风雨雨,49
风餐露宿,49
飘,26
飙升,17
飞,41
飞往,1
飞机,1
飞翔,2
飞船,1
飞行,1
飞行员,14
飞跃,17
飞速,17
食品,35
食堂,16
食宿,49
食欲,36
食物,35
食用,35
餐,35
餐厅,16
餐桌,16
餐饮,35
餐馆,16
饥饿,49
饭,35
饭店,16
饭碗,21
饭馆,16
饮料,35
饮水,36
饮用水,35
饮食,35
饱,41
饱和,17
饱满,34
饲养,2
饲料,2
饶,41
饶恕,48
饺子,35
饼,35
饼干,35
饿,41
馅儿,35
馋,35
馒头,35
首,41
首先,44
首创,47
首席,6
首府,5
首批,47
首次,29
首相,6
首脑,6
首要,21
首都,5
首饰,32
香,35
香味,35
香料,35
香水,32
香油,35
香烟,32
香肠,35
香蕉,35
马,2
马上,29
马力,27
马后炮,25
马戏,23
马桶,16
马虎,25
马路,16
马车,1
驮,39
驯,2
驰名,43
驱动,22
驱逐,48
驳回,46
驻,6
驾,1
驾照,12
驾车,1
驾驭,22
驾驶,1
骂,19
骄傲,9
骇人听闻,43
验,41
验收,46
验证,38
骏马,2
骑,1
骑车,1
骗,30
骗人,25
骗子,30
骚乱,30
骚扰,30
骤然,17
骨头,39
骨干,45
骨折,36
骨气,18
高,17
高中,12
高于,28
高价,10
高低,11
高傲,4
高兴,3
高压,27
高原,5
高大,34
高尔夫球,23
高尚,4
高层,6
高山,5
高峰,7
高峰期,7
高度,18
高手,21
高效,34
高新技术,0
高昂,43
高明,43
高档,0
高涨,17
高温,7
高潮,42
高科技,0
高空,5
高等,12
高级,0
高考,12
高血压,36
高调,29
高贵,4
高超,43
高跟鞋,32
高速,1
高速公路,1
高铁,1
高雅,4
高额,10
高龄,24
鬼,2
魂,41
魄力,18
魅力,18
魔术,23
魔鬼,2
鱼,2
鲁莽,4
鲜,35
鲜明,34
鲜活,43
鲜美,35
鲜艳,34
鲜花,2
鲜血,26
鲨鱼,2
鳄鱼,2
鸟,2
鸟巢,16
鸡,2
鸡蛋,35
鸦雀无声,8
鸭子,2
鸽子,2
鹅,2
鹏程万里,9
鹤立鸡群,43
鹰,2
鹿,2
麻,41
麻将,23
麻木,25
麻烦,3
麻痹,36
麻辣,35
麻醉,36
黄,41
黄昏,7
黄瓜,35
黄色,11
黄金,0
黎明,7
黏,39
黑,41
黑夜,7
黑客,30
黑心,30
黑手,21
黑暗,11
黑板,20
黑白,15
黑色,11
黑马,21
默契,37
默读,20
默默,13
默默无闻,49
鼓,39
鼓动,30
鼓励,31
鼓掌,19
鼓舞,22
鼠,2
鼠标,27
鼻子,8
鼻涕,36
齐,41
齐全,34
齐心协力,13
龙,2
龙舟,23
龟,2
