token,community
通信,31
通告,26
通宵,8
通常,22
通往,45
通报,48
通用,16
通畅,49
通知,26
通知书,26
通红,11
通缉,37
通行,9
通行证,9
通讯,31
通话,31
通车,9
通过,38
通通,22
通道,9
通顺,49
通风,17
逛,8
逝世,0
逞强,23
逞能,23
速度,6
造,14
造价,16
造假,37
造型,27
造就,38
造成,28
造福,28
造纸术,42
逢,6
逮,1
逮捕,37
逻辑,10
逼,23
逼真,30
逼近,6
逼迫,35
逾期,26
遂心,5
遇,4
遇上,4
遇到,4
遇见,4
遇险,40
遇难,40
遍,15
遍地,22
遍布,38
遏制,28
道,11
道具,47
道德,34
道教,42
道歉,48
道理,10
道路,9
遗产,42
遗传,18
遗体,40
遗嘱,46
遗址,36
遗弃,40
遗忘,40
遗愿,5
遗憾,24
遗物,46
遗留,40
遛,8
遥控,31
遥远,45
遭到,40
遭受,40
遭殃,40
遭遇,40
遮,1
遮盖,27
遵守,20
遵循,38
遵照,38
避,14
避免,28
避暑,8
避难,40
邀,0
邀请,0
那,15
那么,15
那些,22
那会儿,15
那儿,4
那时,15
那时候,15
那样,15
那边,4
那里,4
邪,44
邪恶,23
邮件,31
邮局,36
邮政,31
邮票,46
邮箱,31
邮编,31
邻国,25
邻居,39
郊区,45
郊外,45
郊游,8
郑重,35
部,32
部件,17
部位,18
部分,22
部署,16
部长,0
部门,25
部队,25
都,15
都会,22
都市,45
鄙视,24
酌情,20
配,14
配件,47
配偶,39
配合,33
配备,17
配套,16
配置,16
配送,16
配音,32
酒,41
酒吧,36
酒店,36
酒楼,36
酒水,41
酒精,41
酒鬼,39
酗酒,18
酝酿,38
酣畅,30
酣睡,8
酥,41
酱,41
酱油,41
酷,44
酷似,27
酸,41
酸奶,41
酸甜苦辣,5
酿造,41
醇厚,30
醉,41
醋,41
醒,1
醒悟,24
醒来,8
醒目,30
采,1
采取,38
采用,38
采矿,44
采纳,26
采访,0
采购,16
采集,17
释放,19
里,4
里头,4
里程碑,10
里边,4
里面,4
重,27
重中之重,10
重任,10
重伤,40
重创,40
重叠,33
重合,33
重型,9
重复,33
重大,7
重建,40
重心,10
重播,32
重新,22
重点,10
重现,19
重申,48
重组,16
重要,7
重视,43
重返,4
重量,27
重量级,3
野,44
野兽,44
野外,45
野心,34
野炊,8
野生,44
野营,8
野蛮,23
野餐,8
量,6
金,44
金子,44
金字塔,45
金属,47
金牌,3
金融,16
金钱,2
金额,6
鉴于,15
鉴别,48
鉴定,17
鉴赏,32
针,47
针对,38
针灸,18
针锋相对,12
钉,47
钉子,47
钓鱼,8
钙,41
钞票,31
钟,6
钟头,8
钢,44
钢琴,32
钢笔,47
钥匙,31
钦佩,43
钩,47
钩子,47
钱,2
钱包,31
钱财,2
钳子,47
钻,1
钻石,47
钻研,13
钻空子,12
铁,44
铁路,9
铃,44
铃声,31
铅,44
铅笔,47
铜,44
铜牌,3
铝,44
铭记,43
铲,1
铲子,47
银,44
银幕,32
银牌,3
银行,16
银行卡,31
铸造,47
铺,1
铺路,10
销,14
销售,16
销毁,17
销量,16
锁,47
锁定,38
锅,41
锈,41
错,23
错位,33
错别字,46
错综复杂,7
错觉,10
错误,10
错过,20
锡,44
锤子,47
锦旗,46
键,31
键盘,31
锯,47
锻炼,29
镇,45
镇定,13
镜头,32
镜子,47
镶,27
镶嵌,27
长,27
长久,22
长假,8
长城,45
长处,10
长大,39
长寿,30
长度,27
长征,45
长效,49
长期,22
长期以来,22
长相,34
长短,33
长足,49
长跑,3
长辈,39
长达,6
长远,49
长途,9
门,36
门口,4
门当户对,39
门槛,16
门票,2
门诊,18
门路,10
门铃,31
闪,21
闪烁,21
闪电,21
闭,1
闭幕,0
闭幕式,0
问,48
问世,16
问候,43
问卷,31
问路,9
问题,10
闯,1
闲,44
间,33
间接,15
间断,22
间谍,37
间隔,33
间隙,27
闷,41
闸,9
闹,12
闹事,12
闹着玩儿,12
闹钟,31
闺女,39
闻,14
闻名,7
阀门,47
阅历,34
阅览室,36
阅读,29
阎王,39
阐述,48
阔,27
阔绰,30
队,3
队伍,25
队员,25
队形,3
队长,25
防,14
防卫,37
防守,3
防御,37
防护,17
防止,28
防汛,25
防治,18
防火墙,31
防疫,18
防盗,31
防盗门,36
防范,28
阳光,21
阳台,36
阳性,18
阴,44
阴天,21
阴影,10
阴性,18
阴暗,23
阴谋,37
阵,3
阵容,3
阵营,25
阶层,25
阶梯,36
阶段,6
阶级,25
阻力,28
阻拦,28
阻挠,37
阻挡,28
阻止,28
阻碍,28
阿姨,39
阿拉伯语,29
附,6
附件,31
附加,16
附和,11
附属,16
附带,38
附近,45
陆军,25
陆地,45
陆续,22
陈列,36
陈旧,7
陈述,48
陌生,7
降,14
降临,21
降价,16
降低,28
降温,19
降落,9
限,6
限于,15
限制,28
限定,33
限度,16
陡,45
院,36
院士,0
院子,36
院长,0
除,22
除了,15
除去,28
除夕,8
除外,15
除此之外,15
除非,15
陨石,45
险,45
陪,8
陪伴,43
陪同,0
陪葬,36
陶冶,34
陶瓷,47
陶醉,24
陷,1
陷入,19
陷阱,10
隆重,0
随,4
随便,20
随即,35
随后,6
随处可见,7
随大溜,23
随心所欲,20
随意,20
随手,20
随时,22
随时随地,22
随机,31
随着,15
随身,47
隐形,37
隐性,16
隐患,10
隐情,10
隐瞒,37
隐私,37
隐约,11
隐蔽,37
隐藏,37
隐身,37
隔,33
隔壁,4
隔开,33
隔离,33
隔阂,33
障碍,10
隧道,9
难,15
难为情,24
难以,15
难以想象,7
难以置信,7
难免,15
难关,10
难受,24
难听,23
难堪,24
难处,10
难度,10
难得,7
难得一见,7
难忘,5
难怪,15
难点,10
难看,23
难说,15
难过,24
难道,15
难题,10
雄伟,30
雄厚,49
集,32
集中,38
集会,0
集体,22
集合,38
集团,16
集结,38
集装箱,9
集资,2
集邮,32
雇,2
雇主,25
雇佣,2
雇员,25
雕,47
雕刻,47
雕塑,32
雨,21
雨水,21
雨衣,47
雪,21
雪上加霜,24
雪山,45
零,6
零下,21
零件,17
零售,16
零花钱,2
零钱,31
零食,41
雷同,33
雾,21
需,20
需求,16
需要,20
震,1
震动,11
震惊,24
震撼,7
霍乱,18
霜,41
露,27
露天,36
露面,0
霸占,37
青,44
青少年,39
青年,25
青春,30
青春期,39
青蛙,44
静,14
静止,27
非,16
非凡,7
非常,15
非得,15
非法,37
非金属,47
靠,15
靠拢,4
靠近,4
面临,19
面前,4
面包,41
面向,38
面子,34
面对,28
面对面,0
面条儿,41
面目全非,40
面积,45
面粉,41
面红耳赤,11
面试,29
面貌,34
面部,18
面面俱到,49
革命,25
革新,16
靴子,47
靶子,47
鞋,47
鞠躬,43
鞭炮,21
鞭策,43
韧性,27
音乐,32
音乐会,32
音像,32
音响,31
音节,46
音量,31
韵味,30
页,46
顶,1
顶多,15
顶尖,3
顶级,3
项,16
项目,16
项链,47
顺,14
顺从,20
顺便,15
顺其自然,13
顺利,49
顺势,35
顺差,2
顺序,33
顺应,38
顺心,30
顺手,20
顺理成章,15
顺畅,49
顺着,4
顺路,4
须,20
顽固,23
顽强,13
顽皮,23
顾,14
顾不上,35
顾不得,35
顾全大局,13
顾及,20
顾客,25
顾虑,24
顾问,0
顿,41
顿时,11
颁发,26
颁奖,0
颁布,26
预习,29
预兆,10
预先,35
预告,6
预售,2
预备,35
预定,2
预感,48
预报,31
预料,48
预期,6
预测,48
预示,48
预算,2
预约,2
预见,48
预言,48
预计,6
预订,2
预赛,3
预防,18
领,14
领事,25
领事馆,25
领会,48
领先,16
领养,39
领军,3
领取,2
领土,45
领域,16
领导,25
领带,47
领悟,48
领略,5
领袖,25
领队,25
颇,15
颈部,18
频率,6
频繁,22
频道,32
频频,22
颓废,23
颗,44
题,29
题材,32
题目,29
颜色,27
额外,2
颠倒,33
颠覆,28
颤抖,11
风,21
风云,32
风俗,42
风光,30
风力,21
风味,41
风和日丽,21
风尚,34
风度,34
风情,30
风景,30
风暴,21
风格,34
风气,34
风水,42
风沙,21
风波,26
风流,30
风浪,21
风筝,47
风范,34
风貌,30
风趣,30
风采,34
风险,16
风雨,21
风风雨雨,5
风餐露宿,8
飘,21
飙升,19
飞,44
飞往,9
飞机,9
飞翔,21
飞船,9
飞行,9
飞行员,25
飞跃,16
飞速,19
食品,41
食堂,36
食宿,8
食欲,18
食物,41
食用,41
餐,41
餐厅,36
餐桌,36
餐饮,36
餐馆,36
饥饿,18
饭,41
饭店,36
饭碗,47
饭馆,36
饮料,41
饮水,41
饮用水,41
饮食,41
饱,41
饱和,19
饱满,30
饲养,44
饲料,44
饶,14
饶恕,20
饺子,41
饼,41
饼干,41
饿,41
馅儿,41
馋,41
馒头,41
首,6
首先,15
首创,38
首席,0
首府,45
首批,6
首次,22
首相,0
首脑,25
首要,10
首都,45
首饰,47
香,41
香味,41
香料,41
香水,47
香油,41
香烟,41
香肠,41
香蕉,41
马,44
马上,35
马力,44
马后炮,23
马戏,32
马桶,47
马虎,12
马路,9
马车,9
驮,1
驯,44
驰名,7
驱动,16
驱逐,37
驳回,26
驻,25
驾,9
驾照,9
驾车,9
驾驭,28
驾驶,9
骂,23
骄傲,24
骇人听闻,7
验,14
验收,17
验证,48
骏马,44
骑,9
骑车,9
骗,37
骗人,23
骗子,37
骚乱,37
骚扰,37
骤然,19
骨头,18
骨干,25
骨折,18
骨气,34
高,6
高中,29
高于,6
高价,16
高低,33
高傲,23
高兴,24
高压,17
高原,45
高大,30
高尔夫球,3
高尚,13
高层,25
高山,45
高峰,6
高峰期,6
高度,16
高手,3
高效,49
高新技术,16
高昂,7
高明,49
高档,16
高涨,19
高温,21
高潮,19
高科技,16
高空,45
高等,29
高级,25
高考,29
高血压,18
高调,35
高贵,30
高超,49
高跟鞋,47
高速,9
高速公路,9
高铁,9
高雅,30
高额,2
高龄,39
鬼,44
魂,44
魄力,34
魅力,30
魔术,32
魔鬼,39
鱼,44
鲁莽,23
鲜,41
鲜明,30
鲜活,30
鲜美,41
鲜艳,30
鲜花,41
鲜血,11
鲨鱼,44
鳄鱼,44
鸟,44
鸟巢,36
鸡,44
鸡蛋,41
鸦雀无声,11
鸭子,44
鸽子,44
鹅,44
鹏程万里,5
鹤立鸡群,7
鹰,44
鹿,44
麻,41
麻将,3
麻木,24
麻烦,24
麻痹,18
麻辣,41
麻醉,18
黄,27
黄昏,8
黄瓜,41
黄色,27
黄金,16
黎明,21
黏,41
黑,27
黑夜,21
黑客,37
黑心,23
黑手,37
黑暗,23
黑板,36
黑白,27
黑色,27
黑马,3
默契,33
默读,29
默默,13
默默无闻,13
鼓,47
鼓动,35
鼓励,35
鼓掌,43
鼓舞,43
鼠,44
鼠标,31
鼻子,11
鼻涕,18
齐,14
齐全,49
齐心协力,35
龙,44
龙舟,3
龟,44
