token,community
运作,1144
运动,281
运动会,281
运动员,281
运气,786
运河,929
运用,486
运营,1144
运行,1144
运转,1144
运输,949
运送,1325
近,254
近代,831
近年来,79
近日,79
近期,79
近来,79
近视,165
返回,184
返还,348
还,125
还原,683
还是,125
还有,723
还款,512
这,103
这么,136
这些,8
这会儿,44
这儿,36
这就是说,54
这时,13
这时候,13
这样,1353
这样一来,54
这边,36
这里,36
进,577
进一步,427
进修,81
进入,577
进出,658
进出口,532
进化,569
进去,76
进口,532
进场,579
进展,726
进度,726
进攻,481
进来,76
进步,1354
进程,726
进而,188
进行,123
远,124
远处,36
远方,201
远离,1106
远程,336
远见,1355
远近闻名,275
远远,124
违反,491
违法,210
违章,210
违约,512
违背,491
违规,210
连,57
连任,74
连夜,3
连忙,3
连接,166
连滚带爬,3
连续,57
连续剧,88
连绵,1134
连锁,179
连锁店,179
迟,1018
迟到,1051
迟早,1175
迟疑,127
迟迟,1021
迫不及待,3
迫使,188
迫切,211
迫害,388
迭起,1134
迷,97
迷人,243
迷信,590
迷失,206
迷恋,97
迷惑,85
迷惑不解,127
迷路,247
迹象,509
追,881
追尾,605
追悼会,598
追求,264
追溯,1356
追究,210
追赶,1135
追踪,1271
追逐,1344
追问,809
追随,1344
退,894
退休,228
退休金,432
退出,1239
退却,164
退回,894
退学,81
退役,1239
退票,102
退缩,303
退让,303
送,885
送别,887
送到,184
送礼,885
送给,885
送行,887
适合,1245
适宜,1245
适应,1245
适度,1352
适当,837
适时,801
适用,1245
适量,1020
逃,164
逃亡,164
逃生,780
逃走,164
逃跑,164
逃避,449
逆,1321
选,1127
选举,524
选修,81
选手,192
选拔,1047
选择,1127
选民,370
选用,486
选项,1127
逊色,138
透,1240
透彻,647
透支,1357
透明,1008
透气,462
透过,1358
透露,861
逐年,150
逐步,150
逐渐,150
递,819
递交,309
递给,3
途中,56
途径,279
逗,172
通,166
通俗,978
通信,443
通告,1137
通宵,22
通常,53
通往,166
通报,810
通用,734
通畅,166
通知,1137
通知书,1137
通红,14
通缉,388
通行,387
通行证,604
通讯,443
通话,278
通车,102
通过,411
通通,2
通道,166
通顺,166
通风,490
逛,247
逝世,798
逞强,668
逞能,156
速度,726
造,1288
造价,1089
造假,450
造型,950
造就,693
造成,356
造福,334
造纸术,778
逢,579
逮,881
逮捕,388
逻辑,601
逼,172
逼真,243
逼近,251
逼迫,107
逾期,512
遂心,149
遇,544
遇上,544
遇到,544
遇见,544
遇险,780
遇难,144
遍,921
遍地,706
遍布,675
遏制,568
道,1316
道具,755
道德,374
道教,257
道歉,342
道理,971
道路,387
遗产,832
遗传,569
遗体,598
遗嘱,798
遗址,598
遗弃,304
遗忘,206
遗愿,598
遗憾,127
遗物,598
遗留,503
遛,247
遥控,558
遥远,534
遭到,821
遭受,821
遭殃,332
遭遇,544
遮,1131
遮盖,874
遵守,491
遵循,491
遵照,491
避,898
避免,568
避暑,424
避难,164
邀,478
邀请,478
那,130
那么,130
那些,8
那会儿,13
那儿,36
那时,13
那时候,13
那样,276
那边,36
那里,36
邪,1321
邪恶,173
邮件,441
邮局,179
邮政,949
邮票,222
邮箱,441
邮编,467
邻国,268
邻居,26
郊区,307
郊外,424
郊游,424
郑重,573
部,944
部件,414
部位,1027
部分,53
部署,987
部长,258
部门,1188
部队,499
都,125
都会,139
都市,96
鄙视,495
酌情,123
配,761
配件,414
配偶,1001
配合,761
配备,761
配套,29
配置,761
配送,949
配音,88
酒,312
酒吧,338
酒店,338
酒楼,338
酒水,312
酒精,717
酒鬼,312
酗酒,548
酝酿,1116
酣畅,243
酣睡,1084
酥,68
酱,68
酱油,68
酷,294
酷似,950
酸,1190
酸奶,68
酸甜苦辣,788
酿造,312
醇厚,243
醉,747
醋,68
醒,1084
醒悟,1084
醒来,22
醒目,1059
采,1117
采取,661
采用,486
采矿,340
采纳,868
采访,434
采购,1114
采集,1070
释放,1148
里,36
里头,36
里程碑,689
里边,36
里面,36
重,1351
重中之重,270
重任,287
重伤,144
重创,144
重叠,352
重合,352
重型,223
重复,1074
重大,689
重建,513
重心,531
重播,267
重新,947
重点,270
重现,94
重申,861
重组,849
重要,270
重视,365
重返,184
重量,472
重量级,685
野,497
野兽,405
野外,424
野心,510
野炊,424
野生,742
野营,424
野蛮,173
野餐,424
量,380
金,1359
金子,997
金字塔,1360
金属,938
金牌,192
金融,476
金钱,1298
金额,380
鉴于,454
鉴别,684
鉴定,758
鉴赏,832
针,435
针对,454
针灸,220
针锋相对,319
钉,789
钉子,435
钓鱼,424
钙,329
钞票,16
钟,686
钟头,686
钢,938
钢琴,186
钢笔,435
钥匙,610
钦佩,127
钩,435
钩子,435
钱,432
钱包,16
钱财,1298
钳子,435
钻,939
钻石,997
钻研,159
钻空子,301
铁,938
铁路,102
铃,1064
铃声,558
铅,938
铅笔,100
铜,938
铜牌,192
铝,938
铭记,895
铲,669
铲子,435
银,1359
银幕,1040
银牌,192
银行,476
银行卡,16
铸造,1088
铺,752
铺路,1361
销,1140
销售,1140
销毁,479
销量,199
锁,1362
锁定,1362
锅,95
锈,339
错,958
错位,965
错别字,232
错综复杂,211
错觉,468
错误,958
错过,1051
锡,938
锤子,435
锦旗,441
键,1202
键盘,558
锯,669
锻炼,1198
镇,307
镇定,190
镜头,909
镜子,90
镶,789
镶嵌,222
长,58
长久,1121
长假,235
长城,1363
长处,361
长大,399
长寿,1011
长度,472
长征,1364
长效,1121
长期,1121
长期以来,19
长相,215
长短,58
长足,1354
长跑,281
长辈,26
长达,254
长远,584
长途,102
门,610
门口,36
门当户对,453
门槛,581
门票,226
门诊,220
门路,279
门铃,558
闪,969
闪烁,561
闪电,969
闭,1365
闭幕,280
闭幕式,280
问,816
问世,1159
问候,887
问卷,1201
问路,975
问题,904
闯,631
闲,466
间,619
间接,1274
间断,57
间谍,1194
间隔,58
间隙,1282
闷,95
闸,929
闹,156
闹事,388
闹着玩儿,44
闹钟,558
闺女,26
闻,828
闻名,275
阀门,414
阅历,374
阅览室,473
阅读,482
阎王,404
阐述,394
阔,240
阔绰,970
队,682
队伍,902
队员,373
队形,1046
队长,258
防,986
防卫,481
防守,80
防御,481
防护,986
防止,568
防汛,520
防治,1154
防火墙,986
防疫,986
防盗,986
防盗门,90
防范,568
阳光,561
阳台,90
阳性,1366
阴,1321
阴天,117
阴影,447
阴性,1366
阴暗,175
阴谋,173
阵,1367
阵容,902
阵营,902
阶层,302
阶梯,838
阶段,1178
阶级,1034
阻力,87
阻拦,711
阻挠,711
阻挡,711
阻止,568
阻碍,711
阿姨,26
阿拉伯语,232
附,1368
附件,1368
附加,1368
附和,495
附属,112
附带,1368
附近,28
陆军,499
陆地,766
陆续,60
陈列,539
陈旧,31
陈述,394
陌生,534
降,648
降临,708
降价,417
降低,427
降温,462
降落,98
限,1339
限于,541
限制,711
限定,541
限度,475
陡,195
院,731
院士,180
院子,90
院长,258
除,290
除了,290
除去,571
除夕,235
除外,290
除此之外,54
除非,130
陨石,386
险,508
陪,456
陪伴,456
陪同,434
陪葬,598
陶冶,374
陶瓷,222
陶醉,97
陷,785
陷入,785
陷阱,85
隆重,280
随,1344
随便,311
随即,3
随后,121
随处可见,706
随大溜,301
随心所欲,311
随意,311
随手,311
随时,131
随时随地,311
随机,311
随着,454
随身,1038
隐形,1168
隐性,1168
隐患,1141
隐情,1083
隐瞒,450
隐私,505
隐约,1095
隐蔽,449
隐藏,449
隐身,449
隔,671
隔壁,36
隔开,671
隔离,671
隔阂,155
障碍,904
隧道,102
难,151
难为情,127
难以,151
难以想象,719
难以置信,134
难免,131
难关,904
难受,127
难听,172
难堪,127
难处,361
难度,653
难得,843
难得一见,843
难忘,895
难怪,130
难点,904
难看,172
难说,119
难过,127
难道,130
难题,904
雄伟,436
雄厚,925
集,1369
集中,652
集会,280
集体,582
集合,652
集团,1122
集结,652
集装箱,540
集资,1289
集邮,1370
雇,1047
雇主,373
雇佣,1047
雇员,373
雕,222
雕刻,222
雕塑,222
雨,117
雨水,462
雨衣,100
雪,117
雪上加霜,1371
雪山,195
零,1372
零下,462
零件,414
零售,179
零花钱,432
零钱,572
零食,68
雷同,39
雾,117
需,139
需求,489
需要,139
震,930
震动,608
震惊,127
震撼,608
霍乱,165
霜,1322
露,1186
露天,962
露面,1186
霸占,496
青,339
青少年,227
青年,227
青春,1269
青春期,228
青蛙,405
静,739
静止,111
非,1182
非凡,428
非常,136
非得,118
非法,480
非金属,938
靠,411
靠拢,531
靠近,251
面临,459
面前,36
面包,68
面向,722
面子,474
面对,454
面对面,346
面条儿,68
面目全非,21
面积,472
面粉,68
面红耳赤,62
面试,482
面貌,1206
面部,14
面面俱到,673
革命,901
革新,765
靴子,100
靶子,835
鞋,100
鞠躬,887
鞭炮,1063
鞭策,865
韧性,563
音乐,186
音乐会,186
音像,566
音响,558
音节,232
音量,558
韵味,243
页,784
顶,1013
顶多,130
顶尖,43
顶级,43
项,416
项目,198
项链,100
顺,284
顺从,303
顺便,114
顺其自然,900
顺利,911
顺势,579
顺差,1146
顺序,1046
顺应,491
顺心,298
顺手,3
顺理成章,135
顺畅,166
顺着,722
顺路,247
须,139
顽固,173
顽强,148
顽皮,190
顾,391
顾不上,167
顾不得,3
顾全大局,584
顾及,1229
顾客,370
顾虑,155
顾问,258
顿,244
顿时,3
颁发,748
颁奖,280
颁布,661
预习,482
预兆,509
预先,323
预告,597
预售,1331
预备,323
预定,1331
预感,468
预报,776
预料,451
预期,297
预测,451
预示,779
预算,1146
预约,1331
预见,451
预言,451
预计,451
预订,1331
预赛,192
预防,568
领,1373
领事,730
领事馆,730
领会,1102
领先,43
领养,304
领军,379
领取,348
领土,268
领域,198
领导,78
领带,100
领悟,809
领略,366
领袖,524
领队,1009
颇,136
颈部,14
频率,653
频繁,12
频道,267
频频,12
颓废,175
颗,246
题,482
题材,88
题目,482
颜色,339
额外,1368
颠倒,965
颠覆,765
颤抖,14
风,1187
风云,1187
风俗,305
风光,799
风力,1252
风味,68
风和日丽,117
风尚,1080
风度,190
风情,216
风景,799
风暴,1187
风格,216
风气,1206
风水,590
风沙,520
风波,174
风流,979
风浪,1187
风筝,1220
风范,216
风貌,216
风趣,190
风采,216
风险,1141
风雨,788
风风雨雨,788
风餐露宿,23
飘,1237
飙升,75
飞,654
飞往,184
飞机,98
飞翔,654
飞船,964
飞行,98
飞行员,98
飞跃,1354
飞速,150
食品,68
食堂,338
食宿,1319
食欲,371
食物,68
食用,68
餐,68
餐厅,338
餐桌,90
餐饮,338
餐馆,338
饥饿,747
饭,68
饭店,338
饭碗,474
饭馆,338
饮料,68
饮水,915
饮用水,915
饮食,501
饱,747
饱和,1374
饱满,556
饲养,621
饲料,242
饶,1342
饶恕,303
饺子,68
饼,68
饼干,68
饿,747
馅儿,68
馋,172
馒头,68
首,696
首先,1259
首创,696
首席,258
首府,200
首批,580
首次,696
首相,524
首脑,524
首要,270
首都,759
首饰,100
香,68
香味,68
香料,68
香水,717
香油,68
香烟,1063
香肠,68
香蕉,68
马,61
马上,3
马力,760
马后炮,457
马戏,186
马桶,90
马虎,958
马路,387
马车,605
驮,575
驯,621
驰名,275
驱动,1061
驱逐,388
驳回,101
驻,730
驾,300
驾照,605
驾车,605
驾驭,1102
驾驶,605
骂,495
骄傲,127
骇人听闻,134
验,758
验收,86
验证,758
骏马,654
骑,247
骑车,247
骗,450
骗人,450
骗子,549
骚乱,320
骚扰,388
骤然,150
骨头,14
骨干,379
骨折,165
骨气,510
高,461
高中,81
高于,124
高价,417
高低,461
高傲,190
高兴,127
高压,1278
高原,195
高大,215
高尔夫球,281
高尚,493
高层,1028
高山,195
高峰,465
高峰期,465
高度,25
高手,553
高效,1189
高新技术,695
高昂,239
高明,880
高档,970
高涨,75
高温,462
高潮,1134
高科技,695
高空,98
高等,237
高级,237
高考,482
高血压,165
高调,464
高贵,243
高超,428
高跟鞋,100
高速,1179
高速公路,387
高铁,102
高雅,243
高额,239
高龄,228
鬼,405
魂,1248
魄力,510
魅力,216
魔术,1255
魔鬼,549
鱼,405
鲁莽,190
鲜,1160
鲜明,1059
鲜活,1160
鲜美,68
鲜艳,243
鲜花,1207
鲜血,830
鲨鱼,405
鳄鱼,405
鸟,405
鸟巢,1375
鸡,405
鸡蛋,68
鸦雀无声,888
鸭子,405
鸽子,405
鹅,405
鹏程万里,65
鹤立鸡群,923
鹰,405
鹿,405
麻,203
麻将,113
麻木,175
麻烦,904
麻痹,882
麻辣,68
麻醉,220
黄,339
黄昏,22
黄瓜,68
黄色,339
黄金,1359
黎明,562
黏,927
黑,339
黑夜,117
黑客,1194
黑心,1007
黑手,1194
黑暗,173
黑板,90
黑白,339
黑色,339
黑马,642
默契,1142
默读,482
默默,30
默默无闻,162
鼓,1064
鼓动,421
鼓励,1099
鼓掌,887
鼓舞,715
鼠,405
鼠标,558
鼻子,14
鼻涕,14
齐,1376
齐全,29
齐心协力,148
龙,1318
龙舟,281
龟,405
