token,community
至关重要,6902
至少,2706
至此,282
致,6903
致使,915
致力于,6904
致命,6905
致富,6906
致敬,4618
致辞,6907
舅舅,2632
舆论,6908
舌头,2346
舍不得,6909
舍得,6910
舒服,6911
舒畅,6912
舒适,6913
舔,2293
舞,5180
舞厅,2671
舞台,6914
舞蹈,5180
航天,6915
航天员,2952
航海,6916
航班,6917
航空,6918
航行,1076
航运,5483
舱,6919
舵手,6920
船,1076
船只,1076
船员,1076
船桨,6921
船舶,1076
船长,1076
艘,1076
良,6922
良好,6923
良心,6924
良性,6925
艰巨,6530
艰苦,6926
艰苦奋斗,6927
艰辛,6928
艰险,6928
艰难,6929
色,4973
色彩,6930
艳丽,611
艺人,5179
艺术,6708
艾滋病,6765
节,6931
节俭,6932
节假日,1057
节奏,6933
节日,384
节气,5541
节水,6934
节目,1830
节省,6935
节约,6935
节能,856
节衣缩食,6936
芝士,105
芝麻,6937
芦花,6938
芬芳,6939
芭蕾,6940
芯片,6941
花,6942
花卉,6943
花园,6944
花样,6945
花瓣,6946
花瓶,6947
花生,1810
花纹,6948
花费,6749
芽,3528
苍蝇,6949
苏醒,6950
苗,6951
苗头,6952
苗条,1084
苛刻,6953
若,51
若干,4733
苦,6954
苦力,6955
苦心,6956
苦恼,5702
苦笑,1376
苦练,6957
苦难,6958
英俊,6959
英勇,6960
英文,379
英语,379
英镑,6961
英雄,6962
苹果,6963
茂密,5078
茂盛,6964
范围,6965
范畴,6966
茄子,1810
茅台,6032
茎,6967
茫然,6968
茶,6969
茶叶,6970
茶道,6971
荆棘,6972
草,6973
草原,3925
草地,6974
草坪,6975
草案,6976
荒,6977
荒凉,6978
荒诞,6979
荒谬,6980
荡漾,6981
荣幸,5167
荣获,6314
荣誉,1716
荧光,6982
药,388
药品,388
药店,291
药方,2612
药材,6983
药水,6984
药片,1592
药物,4123
荷花,5104
莫名其妙,6985
莫过于,6986
莫非,6987
莲子,6035
获,6988
获取,6989
获奖,2807
获得,6988
获悉,6990
获胜,1989
菊花,5104
菜,6991
菜单,6992
菜市场,6993
菩萨,892
萌发,6994
萌芽,6995
萍水相逢,6099
萎缩,6996
萝卜,1810
营业,6997
营养,6998
营救,4141
营造,6999
萧条,237
落,7000
落下,7001
落后,7002
落地,7003
落实,7004
落差,3318
落户,7005
著作,300
著名,6173
葡萄,5048
葡萄酒,2290
董事,7006
董事会,7006
董事长,3798
葬,1221
葬礼,7007
葱,2879
蒙,7008
蒜,1810
蒸,5327
蓝,6030
蓝图,7009
蓝天,7010
蓝色,4973
蓝领,7011
蓬勃,7012
蔓延,7013
蔬菜,7014
蕴涵,7015
蕴藏,7016
薄,1870
薄弱,7017
薪水,3303
薯条,105
薯片,6676
藏,7018
藏匿,7019
藏品,4531
藏身,7020
藤椅,1413
蘑菇,1810
蘸,7021
虎,1167
虐待,7022
虔诚,7023
虚,7024
虚伪,7025
虚假,3539
虚幻,7026
虚弱,7027
虚心,7028
虚拟,7029
虚构,6658
虫子,6949
虽,7030
虽然,3223
虽说,3223
虾,7031
蚊子,6949
蚊帐,5259
蛇,5844
蛋,7032
蛋白质,6639
蛋糕,105
蛮,2653
蜂蜜,7033
蜜,7034
蜜月,7035
蜜蜂,6949
蜡,7036
蜡烛,5665
融,7037
融入,7038
融化,7039
融合,7040
融洽,7041
螺丝,7042
蠢,7043
血,7044
血压,7045
血栓,7046
血液,7047
血管,1693
血缘,7048
血脉,7049
行,7050
行业,7051
行为,7052
行人,7053
行使,7054
行列,7055
行动,7056
行家,7057
行情,7058
行政,7059
行李,7060
行程,7061
行走,7062
行驶,7063
衍生,7064
衔接,7065
街,7066
街头,7067
街道,7068
衡量,7069
衣服,142
衣架,7070
衣食住行,7071
补,7072
补习,7073
补偿,7074
补充,7075
补助,7076
补救,7077
补给,7078
补考,7079
补课,7073
补贴,7076
表,7080
表决,7081
表彰,6314
表态,7082
表情,6256
表扬,7083
表明,1835
表格,7084
表演,5180
表率,5143
表现,7085
表白,7086
表示,3580
表达,7087
表述,3588
表面,7088
衬托,7089
衬衣,142
衬衫,142
衰减,7090
衰弱,7091
衰竭,7092
衰老,7093
衰退,7094
衷心,7095
袋,6054
袖手旁观,7096
袖珍,7097
袜子,142
被,7098
被动,7099
被告,143
被子,5259
被捕,7100
被迫,7101
袭击,7102
裁,7103
裁决,741
裁判,7104
裁定,741
裂,7105
裂痕,7106
裂缝,7106
装,7107
装修,7108
装备,7109
装扮,1942
装置,7110
装饰,7111
裙子,142
裤子,142
裸,7112
裸露,7113
裹,7114
西,320
西北,320
西医,363
西南,320
西方,7115
西班牙语,379
西瓜,1810
西红柿,1810
西装,142
西边,325
西部,320
西餐,390
要,7116
要不,244
要不是,7117
要不然,244
要么,7118
要命,7119
要好,7120
要害,7121
要强,7122
要是,7123
要求,7124
要点,7125
要素,7126
要紧,7127
要领,7128
覆盖,7129
见,4931
见义勇为,7130
见仁见智,7131
见到,6114
见外,7132
见效,7133
见解,6123
见证,7134
见识,7135
见过,6114
见钱眼开,7136
见面,7137
观众,2218
观光,4701
观察,7138
观念,7139
观感,7140
观摩,1899
观望,7141
观测,4361
观点,7142
观看,7143
观赏,7144
规划,7145
规则,1387
规定,5393
规律,7146
规格,7147
规模,7148
规矩,7149
规范,7150
视为,896
视力,7151
视察,2221
视线,7152
视觉,7153
视角,7154
视野,7155
视频,7156
觉,7157
觉得,7158
觉悟,7159
觉醒,7160
角,1418
角度,7161
角色,438
角落,7162
角逐,7163
解,7164
解体,7165
解决,6205
解剖,7166
解围,7167
解开,7168
解放,7169
解救,4586
解散,7170
解析,7171
解答,7172
解脱,7173
解说,7174
解读,7171
解释,7175
解除,7176
解雇,7177
触动,7178
触摸,7179
触犯,7180
触目惊心,7181
触觉,7182
言行,7183
言论,7184
言语,7185
言辞,7186
警告,7187
警官,7188
警察,7188
警惕,4422
警车,6280
警钟,7189
譬如,920
譬如说,920
计,7190
计划,7191
计时,7192
计策,7193
计算,830
计算机,7194
计较,7195
订,7196
订单,7197
订婚,5309
订立,6438
订购,7198
认,7199
认为,2512
认出,7200
认可,7201
认同,7202
认定,1543
认得,7203
认真,7204
认知,7205
认证,7206
认识,7207
认错,7208
讥笑,1985
讨,7209
讨人喜欢,7210
讨价还价,7211
讨厌,7212
讨好,7213
讨论,4363
让,7214
让座,7215
让步,2867
训,7216
训练,7217
议,7218
议会,2425
议员,2425
议程,7219
议论,7220
议题,7221
记,7222
记住,7223
记号,7224
记录,7225
记得,7226
记忆,7227
记忆犹新,7228
记者,7229
记载,7230
讲,7231
讲学,7232
讲座,7233
讲究,7234
讲解,7235
讲话,1969
讲课,2617
讲述,2013
许,7236
许可,7237
许可证,7237
许多,8
讹诈,7238
论坛,5346
论文,7239
论证,7240
论述,7241
讽刺,1985
设,7242
设备,7243
设定,7244
设想,7245
设施,7246
设法,7247
设立,1528
设置,7242
设计,7248
设计师,3497
访谈,7249
访问,791
诀别,7250
诀窍,6301
证,7251
证书,4054
证人,7252
证件,4145
证实,7253
证据,7254
证明,7253
评,7255
评价,7256
评估,7257
评判,7069
评委,7258
评定,7259
评审,3026
评论,7260
评论员,7261
评选,7262
识,7263
识别,7264
识字,7265
诈骗,7266
诉苦,7267
诉讼,143
诉说,1052
诊所,7268
诊断,7269
词,7270
词典,2912
词汇,7270
词语,7270
译,7271
试,7272
试卷,905
试图,7273
试探,7274
试点,7275
试用,7276
试用期,7277
试行,3013
试题,905
试验,3021
诗,7278
诗人,7279
诗歌,4609
诚信,7280
诚实,7281
诚心诚意,7282
诚恳,2528
诚意,7283
诚挚,7095
话,7284
话剧,1623
话筒,7285
话语,7286
话费,7287
话题,7288
诞生,7289
诞辰,2265
询问,7290
该,7291
详尽,7292
详细,7292
诧异,2103
语气,7293
语法,7294
语言,379
语音,7295
误,7296
误会,7297
误区,7298
误导,7299
误差,1063
误解,7300
诱人,7301
诱发,7302
诱惑,7303
诱饵,7304
说,7305
说不上,3649
说不定,5352
说到底,7306
说实话,7307
说干就干,7308
说情,7309
说明,1835
说明书,7310
说服,7311
说法,7312
说白了,7306
说真的,7313
说老实话,7307
说话,7314
说谎,4487
说道,7315
说闲话,7316
请,7317
请假,7318
请坐,7319
请客,7320
请帖,7321
请教,7322
请柬,7321
请求,7323
请进,7324
请问,7325
诸位,2108
诸多,68
诸如此类,7326
诺言,7327
读,7328
读书,7329
读者,7330
读音,7270
诽谤,7331
课,3713
课堂,2617
课文,2219
课本,7332
课程,3713
课题,7333
谁,669
调,7334
调侃,1985
调动,7335
调度,7336
调控,7337
调整,7338
调料,868
调查,7339
调皮,5510
调研,7340
调节,7341
调解,7342
调试,7343
谅解,7344
谈,7345
谈不上,7346
谈判,1791
谈到,4411
谈论,7345
谈话,7347
谈起,7348
谋害,4860
谋求,3143
谋生,7349
谎言,7350
谎话,7350
谜,7351
谜团,7351
谜底,7352
谜语,7353
谢谢,3815
谣言,7354
谦虚,7355
谦逊,7355
谨慎,7356
谱,7357
谴责,7358
豁,7359
豁出去,7360
豁达,7361
豆制品,7362
豆子,7363
豆浆,7364
豆腐,7365
象征,7366
豪华,7367
豹,1167
贝壳,7368
负,7369
负担,7370
负有,7371
负责,7372
负责人,434
负面,7373
贡献,7374
财产,7375
财力,7376
财务,7377
财富,7378
财政,7379
财物,7380
财经,7381
责任,4088
责任感,7382
责备,2541
责怪,2541
败,7383
账,7384
账单,7385
账号,7386
账户,7387
货,7388
货币,2638
货物,7389
货车,7390
货运,5483
质地,7391
质朴,4612
质疑,7392
质量,7393
质问,7394
贩卖,1022
贪,7395
贪婪,7396
贪污,2001
贪玩儿,7397
贫困,7398
贫富,7399
贫穷,7400
贬值,5317
购,7401
购买,7402
购物,7403
贮藏,7404
贯彻,7405
贯穿,7406
贯通,7407
贱,7043
贴,7408
贴切,7409
贴近,7410
贵,7411
贵宾,7412
贵族,7413
贵重,7414
贷款,7415
贸易,2648
费,3532
费劲,7416
费用,3532
贺信,7417
贺卡,7418
贺电,7417
贼,7419
贿赂,2001
资产,7420
资助,7421
资历,7422
资料,7423
资本,7424
资本主义,7425
资格,7426
资深,7427
资源,7428
资讯,7429
资金,7430
赋予,7431
赌,7432
赌博,7433
赎,7434
赏,7435
赐,7436
赐教,7437
赔,7438
赔偿,7439
赔钱,7440
赖,7441
赚,4290
赚钱,4292
赛,309
赛场,7442
赛跑,7443
赛车,7444
赞不绝口,7445
赞助,7446
赞叹,911
赞叹不已,911
赞同,7447
赞成,7447
赞扬,6315
赞美,2785
赞许,6315
赞赏,6315
赠,7448
赠送,7449
赡养,7450
赢,7451
赢家,7452
赢得,7453
赤字,7454
赫然,7455
走,7456
走后门,7457
走廊,6369
走开,7458
走弯路,7459
走投无路,7460
走私,2402
走路,7461
走过,7462
走过场,7463
走近,7464
走进,5015
赴,7465
赶,7466
赶上,7467
赶不上,7468
赶到,1432
赶往,1432
赶忙,3777
赶快,7469
赶紧,3777
赶赴,1432
起,7470
起伏,7471
起初,7472
起到,7473
起劲,7474
起床,1773
起来,7475
起步,7476
起源,7477
起点,7478
起码,1931
起程,1432
起草,7479
起诉,143
起跑线,7480
起飞,3033
趁,7481
趁早,7482
趁机,7483
趁着,7484
超,7485
超出,851
超前,7486
超市,291
超标,7487
超级,7488
超越,7489
超车,1027
超过,7485
超速,7490
越,2751
越发,3878
越来越,3878
越过,6357
趋于,7491
趋势,7492
趟,7493
趣味,7494
足,7495
足以,7496
足够,7497
足智多谋,7498
足球,455
足迹,7499
趴,7500
跌,132
跑,7501
跑步,7502
跑车,1822
跑道,7503
跑龙套,7504
距,7505
距离,7505
跟,7506
跟上,7507
跟不上,7508
跟前,7509
跟踪,7510
跟随,7511
跨,7512
跨国,7513
跨越,7514
跪,7515
路,6376
路上,7516
路人,7517
路况,7518
路口,1762
路子,7519
路段,7518
路灯,7520
路程,7521
路线,7522
路边,7523
路过,7524
路途,7521
路面,7518
跳,7525
跳伞,7526
跳动,7527
跳槽,7528
跳水,7529
跳舞,7530
跳跃,7531
跳远,5569
跳高,5569
踊跃,7532
踏,7533
踏上,7534
踏实,7535
踢,4010
踩,7536
踹,4309
蹦,7537
蹬,7538
蹭,7539
蹲,7500
身上,7540
身不由己,7541
身价,7542
身份,7543
身份证,4145
身体,1198
身子,6788
身影,7544
身心,7545
身材,357
身躯,7546
身边,7547
身高,7548
躲,7549
躲藏,7020
躲避,7550
躺,7500
车,1822
车上,7551
车主,7552
车位,1080
车厢,7553
车号,7554
车型,1822
车展,7555
车牌,7554
车票,7556
车祸,543
车站,6386
车轮,7557
车轴,7557
车辆,7390
车速,1027
车道,7518
车间,7558
轨迹,7559
轨道,7560
转,7561
转交,7562
转动,4466
转化,7563
转变,7564
转向,7565
转告,7566
转型,7567
转学,2693
转弯,3779
转悠,7568
转折,7569
转折点,7570
转换,7571
转播,4495
转机,7572
转眼,7573
转移,7574
转让,7575
转身,4069
转载,7576
转达,7577
轮,7578
轮子,7579
轮廓,7580
轮换,7581
轮椅,7582
轮流,7583
轮胎,7584
轮船,1076
软,7585
软件,4926
软实力,7586
软弱,7587
轰,7588
轰动,7589
轰炸,7102
轻,7590
轻型,7591
轻微,7592
轻易,7593
轻松,7594
轻而易举,7595
轻蔑,7596
载体,7597
轿车,1822
较,7598
较劲,7599
较量,3121
辅助,7600
辅导,7601
辆,2131
辈,7602
辉煌,7603
辐射,7604
输,7605
输入,7606
输出,7607
输家,7608
输液,867
输血,7609
输送,7610
辛勤,7611
辛苦,7612
辛酸,7613
辜负,7614
辞,7615
辞典,2912
辞去,748
辞呈,7616
辞职,7616
辞退,7177
辣,7617
辣椒,1810
辨别,1500
辨认,1500
辩,7618
辩护,7619
辩解,7620
辩论,7621
辫子,7622
边,340
边境,7623
边界,7624
边疆,7625
边缘,7626
边远,1061
辽阔,7627
达到,7628
达成,7629
达标,7630
迁,7631
迁就,7632
迁移,4455
迄今,6901
迄今为止,7633
迅速,7634
过,7635
过不去,7636
过于,7637
过关,7638
过分,7639
过剩,7640
过半,7641
过去,7642
过后,469
过境,7643
过失,7644
过头,7645
过奖,7646
过年,384
过度,7639
过往,7647
过意不去,7648
过敏,1938
过日子,7649
过早,7650
过时,7651
过期,7652
过来,157
过渡,7653
过滤,7654
过瘾,7655
过硬,7656
过程,7657
过节,384
过道,6369
过错,7644
迈,7658
迈进,7659
迎,7660
迎合,7661
迎接,7662
迎来,7663
运,7664
运作,7665
运动,7666
运动会,7667
运动员,5569
运气,7668
运河,7669
运用,7670
运营,7671
运行,7672
运转,7673
运输,7674
运送,7675
近,7676
近代,2038
近年来,7677
近日,4756
近期,4756
近来,4756
近视,7678
返回,1432
返还,7679
还,686
还原,7680
还是,7681
还有,7682
还款,707
这,7683
这么,7684
这些,7685
这会儿,7686
这儿,2637
这就是说,73
这时,5199
这时候,7686
这样,7687
这样一来,7688
这边,7689
这里,7690
进,7691
进一步,7692
进修,1469
进入,5208
进出,7693
进出口,1434
进化,7694
进去,157
进口,1434
进场,1176
进展,7695
进度,7696
进攻,1920
进来,157
进步,7697
进程,5207
进而,700
进行,7698
远,7699
远处,325
远方,7700
远离,7701
远程,7702
远见,7703
远近闻名,1437
远远,851
违反,7704
违法,7705
违章,7706
违约,7707
违背,7704
违规,7705
连,7708
连任,3606
连夜,7709
连忙,3777
连接,7710
连滚带爬,7711
连续,7712
连续剧,1620
连绵,7713
连锁,291
连锁店,291
迟,7714
迟到,7715
迟早,7716
迟疑,5818
迟迟,7717
迫不及待,7718
迫使,7719
迫切,7720
迫害,7022
迭起,7721
迷,7722
迷人,6700
迷信,7723
迷失,7724
迷恋,6018
迷惑,7725
迷惑不解,266
迷路,7726
迹象,7727
追,7728
追尾,6784
追悼会,7007
追求,7729
追溯,7730
追究,7731
追赶,7732
追踪,7510
追逐,7733
追问,7734
追随,7735
退,7736
退休,7737
退休金,1302
退出,7738
退却,7739
退回,7740
退学,7741
退役,7742
退票,7743
退缩,7739
退让,2867
送,7448
送别,7744
送到,7745
送礼,7746
送给,7747
送行,7744
适合,7748
适宜,7749
适应,7750
适度,7751
适当,7752
适时,7753
适用,7754
适量,4442
逃,7755
逃亡,7756
逃生,7757
逃走,7758
逃跑,7759
逃避,7760
逆,7761
选,4286
选举,1032
选修,2933
选手,1799
选拔,7762
选择,7763
选民,7764
选用,7765
选项,7766
逊色,7767
透,7768
透彻,7769
透支,7770
透明,7771
透气,7772
透过,7773
透露,6990
逐年,3776
逐步,7774
逐渐,7774
递,7775
递交,4408
递给,7776
途中,7777
途径,3992
逗,7778
通,7779
通俗,7780
通信,7781
通告,7782
通宵,2668
通常,7783
通往,7784
通报,7785
通用,7786
通畅,5980
通知,7787
通知书,7788
通红,3862
通缉,7100
通行,7789
通行证,4145
通讯,7781
通话,7790
通车,7791
通过,7792
通通,1200
通道,7793
通顺,7794
通风,7795
逛,5583
逝世,7796
逞强,7797
逞能,7798
速度,7799
造,7800
造价,7801
造假,7802
造型,7803
造就,7804
造成,7805
造福,7806
造纸术,7807
逢,7808
逮,4311
逮捕,7100
逻辑,7809
逼,7810
逼真,7811
逼近,7812
逼迫,7719
逾期,7813
遂心,7814
遇,7815
遇上,6222
遇到,6222
遇见,6222
遇险,4141
遇难,351
遍,7816
遍地,7817
遍布,7818
遏制,7819
道,7315
道具,7820
道德,6707
道教,893
道歉,7821
道理,7822
道路,7823
遗产,7824
遗传,2554
遗体,1221
遗嘱,7825
遗址,7826
遗弃,7827
遗忘,7828
遗愿,7829
遗憾,2181
遗物,1439
遗留,7830
遛,5583
遥控,7831
遥远,7832
遭到,1993
遭受,1993
遭殃,7833
遭遇,7834
遮,7835
遮盖,7836
遵守,7837
遵循,7838
遵照,7838
避,7839
避免,5006
避暑,3473
避难,7840
邀,7841
邀请,7841
那,7842
那么,7843
那些,7844
那会儿,7845
那儿,2637
那时,3602
那时候,3602
那样,7846
那边,7689
那里,2637
邪,7847
邪恶,7848
邮件,5964
邮局,7849
邮政,7850
邮票,7851
邮箱,1000
邮编,7852
邻国,7853
邻居,7854
郊区,1892
郊外,7855
郊游,7856
郑重,7857
部,7858
部件,7859
部位,7860
部分,87
部署,7861
部长,418
部门,7862
部队,7863
都,7864
都会,7865
都市,7866
鄙视,6110
酌情,7867
配,7868
配件,7869
配偶,7870
配合,7871
配备,7872
配套,7873
配置,7874
配送,7875
配音,7876
酒,6032
酒吧,2671
酒店,564
酒楼,2671
酒水,7877
酒精,7878
酒鬼,7879
酗酒,7880
酝酿,7881
酣畅,7882
酣睡,6160
酥,7883
酱,5657
酱油,868
酷,7884
酷似,7885
酸,7886
酸奶,2290
酸甜苦辣,7613
酿造,7887
醇厚,2269
醉,7888
醋,868
醒,7889
醒悟,7890
醒来,7889
醒目,7891
采,7892
采取,7893
采用,7894
采矿,1718
采纳,7895
采访,7896
采购,7897
采集,7898
释放,7899
里,3457
里头,3457
里程碑,7900
里边,3457
里面,3457
重,7901
重中之重,7902
重任,4186
重伤,1992
重创,7903
重叠,7904
重合,7904
重型,7591
重复,7905
重大,7906
重建,7907
重心,7908
重播,1830
重新,7909
重点,7910
重现,1327
重申,2605
重组,7911
重要,1273
重视,7912
重返,7913
重量,875
重量级,7914
野,7915
野兽,7916
野外,7917
野心,7918
野炊,7856
野生,7919
野营,3968
野蛮,7920
野餐,7856
量,648
金,7921
金子,7922
金字塔,7923
金属,7924
金牌,568
金融,7925
金钱,7926
金额,3802
鉴于,5956
鉴别,1500
鉴定,7927
鉴赏,7928
针,7929
针对,7930
针灸,363
针锋相对,7931
钉,7932
钉子,7933
钓鱼,7934
钙,7935
钞票,7936
钟,1777
钟头,1777
钢,7937
钢琴,476
钢笔,2451
钥匙,7938
钦佩,4615
钩,7939
钩子,1820
钱,7940
钱包,7941
钱财,7942
钳子,1628
钻,7943
钻石,3003
钻研,7944
钻空子,7945
铁,7946
铁路,7947
铃,7948
铃声,2345
铅,7946
铅笔,2451
铜,7946
铜牌,568
铝,7946
铭记,7949
铲,7950
铲子,1579
银,7951
银幕,7952
银牌,568
银行,1099
银行卡,1983
铸造,7953
铺,7954
铺路,7955
销,7956
销售,7957
销毁,7958
销量,7959
锁,7960
锁定,7961
锅,5327
锈,7962
错,7963
错位,7964
错别字,7965
错综复杂,7966
错觉,7967
错误,7968
错过,7969
锡,7946
锤子,1628
锦旗,7970
键,7971
键盘,4279
锯,1594
锻炼,7972
镇,1892
镇定,5336
镜头,3628
镜子,7973
镶,7974
镶嵌,7974
长,7975
长久,7976
长假,1057
长城,7977
长处,777
长大,7978
长寿,7979
长度,1871
长征,7980
长效,7981
长期,7982
长期以来,1858
长相,2647
长短,7983
长足,7984
长跑,5569
长辈,7985
长达,7986
长远,7987
长途,7988
门,7989
门口,7990
门当户对,7991
门槛,7992
门票,7993
门诊,794
门路,7994
门铃,7995
闪,7996
闪烁,7997
闪电,7998
闭,7999
闭幕,3519
闭幕式,1945
问,8000
问世,8001
问候,6252
问卷,8002
问路,8003
问题,8004
闯,8005
闲,8006
间,8007
间接,8008
间断,8009
间谍,8010
间隔,8011
间隙,8012
闷,8013
闸,8014
闹,2230
闹事,8015
闹着玩儿,8016
闹钟,8017
闺女,2898
闻,8018
闻名,1437
阀门,8019
阅历,8020
阅览室,2441
阅读,8021
阎王,8022
阐述,2013
阔,6365
阔绰,8023
队,8024
队伍,8025
队员,8026
队形,8027
队长,8028
防,8029
防卫,8030
防守,8031
防御,8032
防护,8033
防止,5006
防汛,8034
防治,8035
防火墙,8036
防疫,8037
防盗,8038
防盗门,8039
防范,8040
阳光,8041
阳台,504
阳性,8042
阴,8043
阴天,4848
阴影,8044
阴性,8042
阴暗,8045
阴谋,8046
阵,8047
阵容,8048
阵营,8049
阶层,8050
阶梯,8051
阶段,8052
阶级,8053
阻力,8054
阻拦,8055
阻挠,8056
阻挡,8057
阻止,8057
阻碍,2871
阿姨,829
阿拉伯语,379
附,8058
附件,8059
附加,8060
附和,8061
附属,8062
附带,8063
附近,8064
陆军,1343
陆地,5478
陆续,6098
陈列,8065
陈旧,8066
陈述,8067
陌生,8068
降,8069
降临,8070
降价,8071
降低,1395
降温,8072
降落,3033
限,8073
限于,8074
限制,8075
限定,8076
限度,8077
陡,8078
院,8079
院士,1811
院子,2471
院长,418
除,8080
除了,8081
除去,8082
除夕,384
除外,8083
除此之外,282
除非,51
陨石,8084
险,8085
陪,8086
陪伴,8087
陪同,8088
陪葬,1221
陶冶,8089
陶瓷,8090
陶醉,8091
陷,8092
陷入,8093
陷阱,8094
隆重,8095
随,8096
随便,8097
随即,3598
随后,181
随处可见,8098
随大溜,8099
随心所欲,8100
随意,8101
随手,8102
随时,4780
随时随地,8103
随机,8104
随着,8105
随身,8106
隐形,8107
隐性,8108
隐患,8109
隐情,8110
隐瞒,8111
隐私,8112
隐约,8113
隐蔽,7020
隐藏,8114
隐身,8115
隔,8116
隔壁,8117
隔开,8118
隔离,8119
隔阂,8120
障碍,8121
隧道,7791
难,8122
难为情,3054
难以,4735
难以想象,8123
难以置信,8124
难免,7865
难关,8125
难受,1556
难听,8126
难堪,3214
难处,8127
难度,8128
难得,8129
难得一见,6686
难忘,8130
难怪,8131
难点,8132
难看,8133
难说,3649
难过,821
难道,8134
难题,5907
雄伟,2978
雄厚,8135
集,8136
集中,8137
集会,8138
集体,8139
集合,8140
集团,8141
集结,8142
集装箱,5483
集资,8143
集邮,8144
雇,8145
雇主,8146
雇佣,8147
雇员,2258
雕,8148
雕刻,8148
雕塑,367
雨,8149
雨水,8150
雨衣,142
雪,8151
雪上加霜,8152
雪山,3259
零,8153
零下,855
零件,7859
零售,8154
零花钱,8155
零钱,7941
零食,8156
雷同,8157
雾,8158
需,3445
需求,8159
需要,3445
震,8160
震动,8161
震惊,2103
震撼,8162
霍乱,806
霜,8163
露,8164
露天,8165
露面,8166
霸占,1819
青,8167
青少年,3191
青年,3191
青春,8168
青春期,8169
青蛙,1689
静,8170
静止,8171
非,8172
非凡,8173
非常,1478
非得,887
非法,8174
非金属,8175
靠,936
靠拢,8176
靠近,8177
面临,8178
面前,7509
面包,105
面向,8179
面子,8180
面对,8181
面对面,8182
面条儿,1731
面目全非,8183
面积,8184
面粉,5507
面红耳赤,8185
面试,2032
面貌,8186
面部,8187
面面俱到,8188
革命,8189
革新,8190
靴子,8191
靶子,8192
鞋,142
鞠躬,8193
鞭炮,5699
鞭策,8194
韧性,8195
音乐,476
音乐会,8196
音像,8197
音响,8198
音节,2045
音量,8198
韵味,3853
页,8199
顶,8200
顶多,8201
顶尖,8202
顶级,8202
项,8203
项目,8204
项链,8205
顺,8206
顺从,8207
顺便,8208
顺其自然,8209
顺利,8210
顺势,8211
顺差,8212
顺序,8213
顺应,8214
顺心,8215
顺手,8102
顺理成章,5894
顺畅,8216
顺着,5382
顺路,8217
须,3445
顽固,8218
顽强,8219
顽皮,5510
顾,8220
顾不上,8221
顾不得,8221
顾全大局,8222
顾及,8223
顾客,3032
顾虑,8224
顾问,8225
顿,954
顿时,3752
颁发,8226
颁奖,8227
颁布,1436
预习,2618
预兆,8228
预先,535
预告,8229
预售,8230
预备,8231
预定,8232
预感,8233
预报,8234
预料,8235
预期,8236
预测,830
预示,8237
预算,3522
预约,8238
预见,8235
预言,8239
预计,8240
预订,8241
预赛,309
预防,8242
领,8243
领事,8244
领事馆,2681
领会,8245
领先,8246
领养,4518
领军,8247
领取,8248
领土,8249
领域,8250
领导,8251
领带,142
领悟,8245
领略,8252
领袖,8253
领队,8028
颇,8254
颈部,2783
频率,8255
频繁,8256
频道,4495
频频,4367
颓废,8257
颗,8258
题,8259
题材,8260
题目,8259
颜色,3624
额外,8261
颠倒,8262
颠覆,8263
颤抖,1950
风,8264
风云,8265
风俗,494
风光,4845
风力,8266
风味,2490
风和日丽,4848
风尚,8267
风度,8268
风情,8269
风景,4845
风暴,8270
风格,8271
风气,8272
风水,8273
风沙,8274
风波,8275
风流,8276
风浪,8277
风筝,8278
风范,5280
风貌,8269
风趣,8279
风采,8280
风险,8281
风雨,8282
风风雨雨,1860
风餐露宿,8283
飘,8284
飙升,113
飞,8285
飞往,8286
飞机,3033
飞翔,8287
飞船,2952
飞行,8288
飞行员,8288
飞跃,8289
飞速,3747
食品,8290
食堂,8291
食宿,8292
食欲,8293
食物,8294
食用,8295
餐,8296
餐厅,2671
餐桌,8297
餐饮,8298
餐馆,2671
饥饿,8299
饭,8300
饭店,2671
饭碗,8301
饭馆,2671
饮料,2063
饮水,8302
饮用水,8303
饮食,6515
饱,2098
饱和,8304
饱满,8305
饲养,1298
饲料,8306
饶,8307
饶恕,3084
饺子,1731
饼,1731
饼干,105
饿,8308
馅儿,1731
馋,8309
馒头,1731
首,8310
首先,8311
首创,8312
首席,1304
首府,8313
首批,8314
首次,8315
首相,1320
首脑,1120
首要,1273
首都,8316
首饰,5878
香,8317
香味,2269
香料,8318
香水,8319
香油,868
香烟,5697
香肠,105
香蕉,1810
马,8320
马上,3598
马力,8321
马后炮,8322
马戏,609
马桶,8323
马虎,8324
马路,661
马车,8325
驮,8326
驯,8327
驰名,1437
驱动,8328
驱逐,8329
驳回,143
驻,8330
驾,8331
驾照,8332
驾车,8333
驾驭,8334
驾驶,8335
骂,8336
骄傲,8337
骇人听闻,8338
验,8339
验收,8340
验证,8341
骏马,8342
骑,8343
骑车,5209
骗,8344
骗人,7350
骗子,8345
骚乱,8346
骚扰,8347
骤然,8348
骨头,8349
骨干,8350
骨折,8351
骨气,8352
高,8353
高中,372
高于,851
高价,8354
高低,8355
高傲,1104
高兴,1275
高压,8356
高原,3925
高大,1084
高尔夫球,455
高尚,8357
高层,8358
高山,3259
高峰,8359
高峰期,8359
高度,8360
高手,8361
高效,8362
高新技术,8363
高昂,8364
高明,8365
高档,8366
高涨,8367
高温,855
高潮,8368
高科技,8369
高空,6343
高等,8370
高级,8371
高考,2032
高血压,3706
