token,community
通信,295
通告,296
通宵,14
通常,21
通往,71
通报,296
通用,979
通畅,126
通知,296
通知书,296
通红,30
通缉,215
通行,52
通行证,15
通讯,295
通话,296
通车,196
通过,318
通通,8
通道,980
通顺,126
通风,101
逛,2
逝世,315
逞强,291
逞能,2
速度,178
造,196
造价,25
造假,77
造型,57
造就,196
造成,109
造福,981
造纸术,416
逢,982
逮,659
逮捕,215
逻辑,145
逼,2
逼真,243
逼近,303
逼迫,95
逾期,332
遂心,31
遇,47
遇上,47
遇到,47
遇见,47
遇险,206
遇难,156
遍,21
遍地,21
遍布,399
遏制,228
道,20
道具,455
道德,145
道教,165
道歉,355
道理,171
道路,52
遗产,197
遗传,357
遗体,315
遗嘱,224
遗址,315
遗弃,121
遗忘,121
遗愿,224
遗憾,20
遗物,315
遗留,323
遛,2
遥控,659
遥远,160
遭到,156
遭受,156
遭殃,156
遭遇,47
遮,658
遮盖,103
遵守,317
遵循,317
遵照,317
避,103
避免,228
避暑,250
避难,103
邀,203
邀请,203
那,34
那么,60
那些,8
那会儿,68
那儿,35
那时,68
那时候,68
那样,60
那边,35
那里,35
邪,500
邪恶,130
邮件,296
邮局,295
邮政,295
邮票,15
邮箱,296
邮编,100
邻国,292
邻居,24
郊区,217
郊外,217
郊游,250
郑重,4
部,983
部件,27
部位,30
部分,8
部署,984
部长,193
部门,453
部队,153
都,34
都会,23
都市,217
鄙视,20
酌情,387
配,504
配件,27
配偶,24
配合,240
配备,281
配套,27
配置,281
配送,153
配音,79
酒,64
酒吧,135
酒店,135
酒楼,135
酒水,64
酒精,64
酒鬼,985
酗酒,2
酝酿,386
酣畅,213
酣睡,14
酥,64
酱,64
酱油,64
酷,986
酷似,57
酸,64
酸奶,64
酸甜苦辣,20
酿造,64
醇厚,64
醉,328
醋,64
醒,14
醒悟,14
醒来,14
醒目,123
采,379
采取,105
采用,281
采矿,316
采纳,287
采访,203
采购,394
采集,379
释放,987
里,35
里头,35
里程碑,408
里边,35
里面,35
重,963
重中之重,200
重任,155
重伤,156
重创,156
重叠,38
重合,38
重型,161
重复,13
重大,200
重建,326
重心,335
重播,198
重新,13
重点,28
重现,83
重申,201
重组,394
重要,200
重视,111
重返,71
重量,57
重量级,42
野,988
野兽,277
野外,250
野心,224
野炊,250
野生,277
野营,250
野蛮,130
野餐,250
量,264
金,989
金子,177
金字塔,990
金属,441
金牌,141
金融,87
金钱,219
金额,264
鉴于,299
鉴别,398
鉴定,282
鉴赏,79
针,358
针对,299
针灸,125
针锋相对,227
钉,358
钉子,88
钓鱼,141
钙,500
钞票,15
钟,10
钟头,10
钢,441
钢琴,79
钢笔,524
钥匙,991
钦佩,20
钩,437
钩子,88
钱,219
钱包,88
钱财,219
钳子,88
钻,992
钻石,455
钻研,28
钻空子,77
铁,441
铁路,90
铃,45
铃声,45
铅,441
铅笔,524
铜,441
铜牌,141
铝,441
铭记,121
铲,151
铲子,88
银,989
银幕,993
银牌,141
银行,266
银行卡,15
铸造,416
铺,994
铺路,995
销,147
销售,147
销毁,996
销量,147
锁,991
锁定,997
锅,64
锈,473
错,337
错位,398
错别字,16
错综复杂,155
错觉,301
错误,337
错过,608
锡,441
锤子,88
锦旗,123
键,353
键盘,353
锯,151
锻炼,340
镇,217
镇定,130
镜头,487
镜子,88
镶,504
镶嵌,504
长,57
长久,169
长假,170
长城,998
长处,108
长大,396
长寿,999
长度,57
长征,1000
长效,29
长期,169
长期以来,68
长相,57
长短,57
长足,1001
长跑,141
长辈,24
长达,188
长远,169
长途,530
门,88
门口,35
门当户对,1002
门槛,1003
门票,90
门诊,125
门路,371
门铃,45
闪,1004
闪烁,243
闪电,101
闭,1005
闭幕,203
闭幕式,203
问,204
问世,256
问候,53
问卷,941
问路,121
问题,108
闯,1006
闲,213
间,211
间接,834
间断,168
间谍,282
间隔,57
间隙,850
闷,502
闸,143
闹,227
闹事,227
闹着玩儿,2
闹钟,45
闺女,24
闻,596
闻名,42
阀门,354
阅历,267
阅览室,182
阅读,74
阎王,277
阐述,201
阔,461
阔绰,98
队,141
队伍,516
队员,141
队形,1007
队长,193
防,228
防卫,282
防守,73
防御,228
防护,228
防止,228
防汛,206
防治,125
防火墙,1008
防疫,206
防盗,228
防盗门,88
防范,228
阳光,243
阳台,88
阳性,1009
阴,1010
阴天,101
阴影,634
阴性,1009
阴暗,130
阴谋,215
阵,45
阵容,1011
阵营,1012
阶层,134
阶梯,1013
阶段,142
阶级,134
阻力,338
阻拦,228
阻挠,269
阻挡,228
阻止,228
阻碍,269
阿姨,24
阿拉伯语,16
附,554
附件,554
附加,554
附和,220
附属,1014
附带,554
附近,35
陆军,153
陆地,143
陆续,13
陈列,203
陈旧,461
陈述,201
陌生,583
降,70
降临,183
降价,283
降低,70
降温,70
降落,90
限,338
限于,338
限制,338
限定,338
限度,848
陡,461
院,193
院士,136
院子,88
院长,193
除,356
除了,356
除去,356
除夕,170
除外,1015
除此之外,34
除非,34
陨石,86
险,87
陪,111
陪伴,111
陪同,203
陪葬,315
陶冶,294
陶瓷,455
陶醉,31
陷,238
陷入,238
陷阱,238
隆重,203
随,220
随便,284
随即,3
随后,102
随处可见,21
随大溜,18
随心所欲,284
随意,284
随手,284
随时,21
随时随地,21
随机,1016
随着,299
随身,284
隐形,103
隐性,103
隐患,95
隐情,171
隐瞒,103
隐私,232
隐约,47
隐蔽,103
隐藏,103
隐身,103
隔,400
隔壁,35
隔开,400
隔离,400
隔阂,227
障碍,108
隧道,52
难,23
难为情,20
难以,23
难以想象,110
难以置信,110
难免,23
难关,108
难受,20
难听,45
难堪,20
难处,108
难度,108
难得,205
难得一见,205
难忘,121
难怪,34
难点,108
难看,20
难说,19
难过,20
难道,34
难题,108
雄伟,243
雄厚,175
集,1017
集中,389
集会,203
集体,1018
集合,389
集团,1019
集结,389
集装箱,153
集资,206
集邮,15
雇,69
雇主,32
雇佣,69
雇员,32
雕,79
雕刻,79
雕塑,79
雨,101
雨水,101
雨衣,88
雪,101
雪上加霜,1020
雪山,143
零,1021
零下,101
零件,27
零售,135
零花钱,219
零钱,219
零食,64
雷同,38
雾,101
需,23
需求,314
需要,23
震,257
震动,257
震惊,20
震撼,257
霍乱,125
霜,101
露,658
露天,1022
露面,256
霸占,134
青,473
青少年,164
青年,164
青春,275
青春期,275
青蛙,277
静,213
静止,233
非,724
非凡,291
非常,60
非得,17
非法,154
非金属,441
靠,318
靠拢,303
靠近,303
面临,299
面前,35
面包,64
面向,299
面子,5
面对,299
面对面,241
面条儿,64
面目全非,1023
面积,253
面粉,64
面红耳赤,20
面试,74
面貌,1024
面部,30
面面俱到,305
革命,1025
革新,410
靴子,88
靶子,1026
鞋,88
鞠躬,53
鞭炮,354
鞭策,287
韧性,635
音乐,79
音乐会,79
音像,139
音响,45
音节,16
音量,45
韵味,243
页,1027
顶,1028
顶多,34
顶尖,42
顶级,42
项,131
项目,196
项链,88
顺,788
顺从,497
顺便,284
顺其自然,262
顺利,25
顺势,497
顺差,246
顺序,319
顺应,497
顺心,213
顺手,284
顺理成章,284
顺畅,126
顺着,422
顺路,14
须,23
顽固,130
顽强,28
顽皮,130
顾,1029
顾不上,3
顾不得,3
顾全大局,169
顾及,111
顾客,32
顾虑,20
顾问,193
顿,14
顿时,3
颁发,352
颁奖,352
颁布,105
预习,74
预兆,345
预先,230
预告,147
预售,394
预备,386
预定,394
预感,110
预报,282
预料,110
预期,110
预测,110
预示,83
预算,246
预约,394
预见,110
预言,110
预计,110
预订,394
预赛,141
预防,228
领,70
领事,312
领事馆,312
领会,257
领先,42
领养,111
领军,42
领取,78
领土,134
领域,146
领导,32
领带,88
领悟,257
领略,257
领袖,348
领队,141
颇,60
颈部,30
频率,264
频繁,13
频道,198
频频,13
颓废,20
颗,73
题,74
题材,137
题目,74
颜色,473
额外,554
颠倒,227
颠覆,168
颤抖,20
风,101
风云,1030
风俗,216
风光,243
风力,304
风味,64
风和日丽,101
风尚,234
风度,130
风情,243
风景,243
风暴,101
风格,243
风气,118
风水,1031
风沙,101
风波,131
风流,130
风浪,143
风筝,233
风范,243
风貌,243
风趣,130
风采,243
风险,95
风雨,451
风风雨雨,451
风餐露宿,148
飘,634
飙升,70
飞,37
飞往,71
飞机,90
飞翔,37
飞船,86
飞行,86
飞行员,153
飞跃,422
飞速,60
食品,64
食堂,135
食宿,135
食欲,125
食物,64
食用,64
餐,64
餐厅,135
餐桌,88
餐饮,64
餐馆,135
饥饿,148
饭,64
饭店,135
饭碗,1032
饭馆,135
饮料,64
饮水,316
饮用水,316
饮食,64
饱,328
饱和,1033
饱满,158
饲养,277
饲料,277
饶,1034
饶恕,355
饺子,64
饼,64
饼干,64
饿,328
馅儿,64
馋,64
馒头,64
首,1035
首先,13
首创,196
首席,193
首府,35
首批,410
首次,13
首相,348
首脑,348
首要,200
首都,35
首饰,455
香,64
香味,64
香料,64
香水,64
香油,64
香烟,2
香肠,64
香蕉,64
马,277
马上,3
马力,264
马后炮,1036
马戏,79
马桶,88
马虎,337
马路,52
马车,90
驮,151
驯,1037
驰名,42
驱动,186
驱逐,69
驳回,89
驻,312
驾,90
驾照,15
驾车,90
驾驭,659
驾驶,90
骂,20
骄傲,20
骇人听闻,130
验,282
验收,78
验证,83
骏马,264
骑,90
骑车,90
骗,77
骗人,77
骗子,77
骚乱,131
骚扰,215
骤然,3
骨头,30
骨干,32
骨折,125
骨气,5
高,128
高中,74
高于,303
高价,283
高低,128
高傲,130
高兴,20
高压,1038
高原,143
高大,158
高尔夫球,141
高尚,243
高层,348
高山,143
高峰,604
高峰期,604
高度,1039
高手,371
高效,283
高新技术,87
高昂,283
高明,130
高档,188
高涨,70
高温,101
高潮,84
高科技,87
高空,86
高等,172
高级,173
高考,74
高血压,125
高调,1040
高贵,243
高超,291
高跟鞋,88
高速,52
高速公路,52
高铁,90
高雅,243
高额,554
高龄,164
鬼,277
魂,44
魄力,5
魅力,243
魔术,79
魔鬼,277
鱼,277
鲁莽,130
鲜,64
鲜明,243
鲜活,243
鲜美,64
鲜艳,243
鲜花,177
鲜血,634
鲨鱼,277
鳄鱼,277
鸟,277
鸟巢,182
鸡,277
鸡蛋,64
鸦雀无声,45
鸭子,277
鸽子,277
鹅,277
鹏程万里,1041
鹤立鸡群,1042
鹰,277
鹿,277
麻,1043
麻将,2
麻木,20
麻烦,108
麻痹,222
麻辣,64
麻醉,125
黄,473
黄昏,14
黄瓜,64
黄色,473
黄金,1044
黎明,351
黏,636
黑,473
黑夜,14
黑客,215
黑心,267
黑手,614
黑暗,130
黑板,88
黑白,473
黑色,473
黑马,1045
默契,213
默读,74
默默,3
默默无闻,123
鼓,79
鼓动,77
鼓励,163
鼓掌,53
鼓舞,287
鼠,277
鼠标,353
鼻子,30
鼻涕,30
齐,1046
齐全,27
齐心协力,28
龙,277
龙舟,153
龟,277
