token,community
通信,47
通告,4
通宵,43
通常,45
通往,27
通报,4
通用,28
通畅,22
通知,4
通知书,4
通红,3
通缉,37
通行,47
通行证,47
通讯,47
通话,47
通车,16
通过,35
通通,45
通道,12
通顺,22
通风,12
逛,6
逝世,0
逞强,5
逞能,23
速度,28
造,25
造价,28
造假,37
造型,8
造就,35
造成,19
造福,1
造纸术,46
逢,43
逮,2
逮捕,37
逻辑,34
逼,38
逼真,15
逼近,27
逼迫,29
逾期,32
遂心,41
遇,23
遇上,23
遇到,23
遇见,23
遇险,6
遇难,37
遍,43
遍地,27
遍布,27
遏制,19
道,21
道具,8
道德,31
道教,46
道歉,29
道理,34
道路,16
遗产,46
遗传,48
遗体,16
遗嘱,0
遗址,16
遗弃,13
遗忘,19
遗愿,41
遗憾,14
遗物,16
遗留,13
遛,6
遥控,12
遥远,27
遭到,7
遭受,7
遭殃,37
遭遇,7
遮,2
遮盖,13
遵守,35
遵循,35
遵照,35
避,25
避免,19
避暑,16
避难,6
邀,26
邀请,26
那,44
那么,44
那些,44
那会儿,44
那儿,27
那时,44
那时候,44
那样,44
那边,27
那里,27
邪,38
邪恶,5
邮件,47
邮局,47
邮政,47
邮票,24
邮箱,47
邮编,47
邻国,18
邻居,0
郊区,16
郊外,16
郊游,6
郑重,42
部,9
部件,8
部位,48
部分,45
部署,35
部长,20
部门,20
部队,18
都,44
都会,45
都市,16
鄙视,14
酌情,42
配,25
配件,8
配偶,0
配合,33
配备,35
配套,28
配置,28
配送,28
配音,24
酒,17
酒吧,16
酒店,16
酒楼,16
酒水,17
酒精,17
酒鬼,38
酗酒,48
酝酿,35
酣畅,15
酣睡,21
酥,17
酱,17
酱油,17
酷,38
酷似,8
酸,17
酸奶,17
酸甜苦辣,41
酿造,17
醇厚,15
醉,17
醋,17
醒,2
醒悟,14
醒来,43
醒目,39
采,25
采取,35
采用,35
采矿,16
采纳,29
采访,26
采购,28
采集,13
释放,19
里,27
里头,27
里程碑,1
里边,27
里面,27
重,9
重中之重,1
重任,20
重伤,48
重创,7
重叠,33
重合,33
重型,47
重复,33
重大,39
重建,13
重心,1
重播,24
重新,45
重点,1
重现,40
重申,29
重组,28
重要,22
重视,22
重返,6
重量,9
重量级,46
野,38
野兽,38
野外,30
野心,31
野炊,6
野生,30
野营,6
野蛮,5
野餐,6
量,28
金,9
金子,38
金字塔,30
金属,8
金牌,49
金融,28
金钱,32
金额,28
鉴于,44
鉴别,40
鉴定,40
鉴赏,24
针,3
针对,44
针灸,48
针锋相对,5
钉,2
钉子,3
钓鱼,49
钙,17
钞票,47
钟,43
钟头,43
钢,9
钢琴,24
钢笔,8
钥匙,12
钦佩,14
钩,3
钩子,3
钱,32
钱包,47
钱财,32
钳子,3
钻,2
钻石,8
钻研,36
钻空子,37
铁,17
铁路,47
铃,12
铃声,12
铅,17
铅笔,8
铜,17
铜牌,49
铝,28
铭记,41
铲,2
铲子,12
银,9
银幕,24
银牌,49
银行,28
银行卡,47
铸造,8
铺,2
铺路,1
销,9
销售,28
销毁,13
销量,28
锁,12
锁定,35
锅,17
锈,17
错,11
错位,33
错别字,24
错综复杂,39
错觉,34
错误,34
错过,23
锡,9
锤子,12
锦旗,26
键,12
键盘,12
锯,3
锻炼,49
镇,16
镇定,31
镜头,24
镜子,12
镶,8
镶嵌,8
长,9
长久,45
长假,43
长城,30
长处,34
长大,0
长寿,38
长度,9
长征,36
长效,22
长期,45
长期以来,45
长相,31
长短,33
长足,22
长跑,49
长辈,0
长达,36
长远,22
长途,47
门,12
门口,27
门当户对,0
门槛,28
门票,47
门诊,48
门路,34
门铃,12
闪,2
闪烁,3
闪电,38
闭,3
闭幕,26
闭幕式,26
问,29
问世,35
问候,26
问卷,10
问路,6
问题,34
闯,6
闲,38
间,27
间接,44
间断,45
间谍,37
间隔,33
间隙,27
闷,17
闸,12
闹,23
闹事,37
闹着玩儿,23
闹钟,12
闺女,0
闻,21
闻名,46
阀门,12
阅历,31
阅览室,16
阅读,10
阎王,38
阐述,40
阔,9
阔绰,15
队,49
队伍,20
队员,49
队形,49
队长,20
防,19
防卫,18
防守,49
防御,5
防护,13
防止,19
防汛,30
防治,48
防火墙,12
防疫,48
防盗,12
防盗门,12
防范,19
阳光,30
阳台,12
阳性,48
阴,9
阴天,30
阴影,34
阴性,48
阴暗,5
阴谋,37
阵,49
阵容,49
阵营,49
阶层,18
阶梯,12
阶段,43
阶级,18
阻力,34
阻拦,29
阻挠,29
阻挡,19
阻止,19
阻碍,19
阿姨,0
阿拉伯语,10
附,25
附件,4
附加,28
附和,29
附属,28
附带,44
附近,27
陆军,18
陆地,30
陆续,45
陈列,8
陈旧,39
陈述,40
陌生,39
降,25
降临,43
降价,28
降低,19
降温,7
降落,47
限,25
限于,33
限制,19
限定,33
限度,33
陡,9
院,16
院士,20
院子,12
院长,20
除,44
除了,44
除去,19
除夕,43
除外,44
除此之外,44
除非,44
陨石,30
险,9
陪,23
陪伴,41
陪同,26
陪葬,16
陶冶,1
陶瓷,8
陶醉,14
陷,2
陷入,7
陷阱,37
隆重,26
随,25
随便,42
随即,42
随后,44
随处可见,39
随大溜,11
随心所欲,42
随意,42
随手,42
随时,42
随时随地,42
随机,33
随着,44
随身,12
隐形,8
隐性,28
隐患,34
隐情,34
隐瞒,37
隐私,37
隐约,21
隐蔽,37
隐藏,37
隐身,37
隔,27
隔壁,27
隔开,27
隔离,13
隔阂,41
障碍,34
隧道,16
难,11
难为情,14
难以,45
难以想象,39
难以置信,39
难免,45
难关,34
难受,14
难听,11
难堪,14
难处,34
难度,34
难得,39
难得一见,39
难忘,14
难怪,44
难点,34
难看,14
难说,11
难过,14
难道,44
难题,34
雄伟,15
雄厚,22
集,9
集中,33
集会,26
集体,45
集合,35
集团,28
集结,35
集装箱,47
集资,32
集邮,24
雇,20
雇主,18
雇佣,20
雇员,18
雕,8
雕刻,8
雕塑,24
雨,30
雨水,30
雨衣,8
雪,30
雪上加霜,7
雪山,30
零,28
零下,30
零件,8
零售,28
零花钱,32
零钱,32
零食,17
雷同,33
雾,30
需,45
需求,28
需要,45
震,2
震动,7
震惊,14
震撼,15
霍乱,48
霜,17
露,2
露天,16
露面,26
霸占,37
青,17
青少年,18
青年,18
青春,15
青春期,0
青蛙,38
静,9
静止,3
非,28
非凡,39
非常,44
非得,44
非法,37
非金属,8
靠,44
靠拢,27
靠近,27
面临,7
面前,27
面包,17
面向,35
面子,31
面对,19
面对面,26
面条儿,17
面目全非,13
面积,28
面粉,17
面红耳赤,21
面试,10
面貌,15
面部,3
面面俱到,39
革命,18
革新,1
靴子,8
靶子,3
鞋,8
鞠躬,26
鞭炮,38
鞭策,29
韧性,31
音乐,24
音乐会,24
音像,24
音响,12
音节,24
音量,12
韵味,15
页,24
顶,9
顶多,44
顶尖,46
顶级,46
项,28
项目,28
项链,8
顺,9
顺从,5
顺便,42
顺其自然,11
顺利,22
顺势,42
顺差,28
顺序,33
顺应,35
顺心,15
顺手,42
顺理成章,39
顺畅,22
顺着,27
顺路,6
须,45
顽固,5
顽强,36
顽皮,31
顾,11
顾不上,11
顾不得,11
顾全大局,36
顾及,11
顾客,18
顾虑,34
顾问,20
顿,17
顿时,21
颁发,35
颁奖,26
颁布,35
预习,10
预兆,34
预先,42
预告,28
预售,32
预备,42
预定,47
预感,14
预报,30
预料,40
预期,28
预测,40
预示,40
预算,32
预约,47
预见,40
预言,40
预计,28
预订,47
预赛,49
预防,48
领,25
领事,18
领事馆,18
领会,40
领先,28
领养,0
领军,20
领取,32
领土,30
领域,28
领导,20
领带,8
领悟,40
领略,40
领袖,20
领队,20
颇,45
颈部,3
频率,28
频繁,45
频道,24
频频,45
颓废,14
颗,9
题,10
题材,24
题目,10
颜色,8
额外,32
颠倒,5
颠覆,19
颤抖,21
风,30
风云,49
风俗,46
风光,15
风力,30
风味,17
风和日丽,30
风尚,31
风度,31
风情,15
风景,15
风暴,30
风格,31
风气,31
风水,46
风沙,30
风波,7
风流,38
风浪,30
风筝,38
风范,31
风貌,15
风趣,31
风采,15
风险,28
风雨,36
风风雨雨,36
风餐露宿,36
飘,2
飙升,7
飞,38
飞往,6
飞机,47
飞翔,38
飞船,47
飞行,47
飞行员,18
飞跃,1
飞速,7
食品,17
食堂,16
食宿,32
食欲,48
食物,17
食用,17
餐,17
餐厅,16
餐桌,12
餐饮,16
餐馆,16
饥饿,48
饭,17
饭店,16
饭碗,12
饭馆,16
饮料,17
饮水,17
饮用水,17
饮食,48
饱,17
饱和,7
饱满,15
饲养,17
饲料,17
饶,25
饶恕,5
饺子,17
饼,17
饼干,17
饿,17
馅儿,17
馋,17
馒头,17
首,9
首先,44
首创,35
首席,20
首府,16
首批,28
首次,45
首相,20
首脑,18
首要,44
首都,18
首饰,8
香,17
香味,17
香料,17
香水,8
香油,17
香烟,17
香肠,17
香蕉,17
马,38
马上,42
马力,9
马后炮,11
马戏,24
马桶,12
马虎,23
马路,16
马车,47
驮,2
驯,38
驰名,46
驱动,28
驱逐,37
驳回,4
驻,20
驾,6
驾照,47
驾车,6
驾驭,40
驾驶,47
骂,29
骄傲,14
骇人听闻,39
验,25
验收,4
验证,40
骏马,38
骑,6
骑车,6
骗,37
骗人,37
骗子,37
骚乱,37
骚扰,37
骤然,21
骨头,3
骨干,20
骨折,48
骨气,31
高,9
高中,10
高于,33
高价,28
高低,33
高傲,31
高兴,14
高压,12
高原,30
高大,15
高尔夫球,49
高尚,31
高层,20
高山,30
高峰,43
高峰期,43
高度,28
高手,49
高效,22
高新技术,28
高昂,39
高明,22
高档,8
高涨,7
高温,30
高潮,7
高科技,28
高空,30
高等,10
高级,20
高考,10
高血压,48
高调,42
高贵,15
高超,22
高跟鞋,8
高速,47
高速公路,47
高铁,47
高雅,15
高额,32
高龄,0
鬼,38
魂,38
魄力,31
魅力,15
魔术,49
魔鬼,38
鱼,17
鲁莽,5
鲜,17
鲜明,15
鲜活,15
鲜美,17
鲜艳,15
鲜花,17
鲜血,3
鲨鱼,38
鳄鱼,38
鸟,38
鸟巢,16
鸡,17
鸡蛋,17
鸦雀无声,21
鸭子,38
鸽子,38
鹅,38
鹏程万里,41
鹤立鸡群,39
鹰,38
鹿,38
麻,17
麻将,49
麻木,14
麻烦,14
麻痹,48
麻辣,17
麻醉,48
黄,17
黄昏,43
黄瓜,17
黄色,8
黄金,28
黎明,43
黏,17
黑,38
黑夜,30
黑客,37
黑心,37
黑手,37
黑暗,5
黑板,12
黑白,8
黑色,8
黑马,49
默契,41
默读,10
默默,36
默默无闻,36
鼓,3
鼓动,29
鼓励,29
鼓掌,26
鼓舞,29
鼠,38
鼠标,12
鼻子,3
鼻涕,3
齐,9
齐全,22
齐心协力,36
龙,38
龙舟,49
龟,38
