token,community
运行,1147
运转,1147
运输,659
运送,743
近,257
近代,822
近年来,969
近日,969
近期,969
近来,969
近视,167
返回,185
返还,348
还,49
还原,679
还是,122
还有,357
还款,509
这,105
这么,141
这些,8
这会儿,45
这儿,38
这就是说,55
这时,14
这时候,14
这样,1341
这样一来,55
这边,38
这里,38
进,1328
进一步,423
进修,82
进入,574
进出,657
进出口,659
进化,745
进去,78
进口,659
进场,81
进展,247
进度,717
进攻,754
进来,78
进步,247
进程,717
进而,191
进行,126
远,127
远处,38
远方,1192
远离,451
远程,1308
远见,747
远近闻名,280
远远,127
违反,438
违法,442
违章,349
违约,509
违背,438
违规,442
连,59
连任,76
连夜,189
连忙,10
连接,168
连滚带爬,966
连续,59
连续剧,89
连绵,816
连锁,181
连锁店,181
迟,1051
迟到,1051
迟早,137
迟疑,10
迟迟,49
迫不及待,132
迫使,191
迫切,212
迫害,487
迭起,816
迷,971
迷人,245
迷信,971
迷失,207
迷恋,971
迷惑,86
迷惑不解,129
迷路,1031
迹象,554
追,1335
追尾,349
追悼会,595
追求,1335
追溯,1242
追究,483
追赶,1335
追踪,730
追逐,1335
追问,802
追随,1335
退,732
退休,231
退休金,427
退出,1237
退却,732
退回,732
退学,82
退役,1237
退票,104
退缩,732
退让,306
送,1005
送别,58
送到,185
送礼,157
送给,1005
送行,58
适合,1247
适宜,1247
适应,1247
适度,1033
适当,1033
适时,793
适用,1247
适量,1033
逃,166
逃亡,166
逃生,771
逃走,166
逃跑,166
逃避,887
逆,1319
选,1129
选举,522
选修,82
选手,194
选拔,1044
选择,617
选民,522
选用,477
选项,1211
逊色,143
透,1248
透彻,214
透支,1275
透明,1010
透气,102
透过,1342
透露,855
逐年,153
逐步,153
逐渐,153
递,1005
递交,87
递给,10
途中,57
途径,284
逗,174
通,168
通俗,996
通信,435
通告,594
通宵,22
通常,23
通往,168
通报,436
通用,724
通畅,168
通知,594
通知书,594
通红,209
通缉,166
通行,381
通行证,1100
通讯,435
通话,283
通车,512
通过,404
通通,2
通道,168
通顺,996
通风,480
逛,97
逝世,786
逞强,1066
逞能,529
速度,717
造,510
造价,1091
造假,442
造型,561
造就,690
造成,354
造福,886
造纸术,769
逢,1283
逮,206
逮捕,487
逻辑,597
逼,174
逼真,245
逼近,1160
逼迫,110
逾期,509
遂心,317
遇,539
遇上,539
遇到,539
遇见,539
遇险,771
遇难,149
遍,1343
遍地,702
遍布,702
遏制,565
道,1344
道具,879
道德,219
道教,469
道歉,345
道理,784
道路,381
遗产,823
遗传,810
遗体,595
遗嘱,786
遗址,595
遗弃,307
遗忘,208
遗愿,595
遗憾,129
遗物,595
遗留,498
遛,97
遥控,605
遥远,1192
遭到,814
遭受,814
遭殃,149
遭遇,539
遮,1134
遮盖,700
遵守,644
遵循,481
遵照,481
避,887
避免,565
避暑,419
避难,166
邀,470
邀请,470
那,122
那么,159
那些,8
那会儿,14
那儿,38
那时,14
那时候,14
那样,450
那边,38
那里,38
邪,1319
邪恶,175
邮件,489
邮局,181
邮政,659
邮票,225
邮箱,907
邮编,907
邻国,892
邻居,26
郊区,310
郊外,1076
郊游,419
郑重,571
部,829
部件,409
部位,953
部分,8
部署,637
部长,262
部门,1188
部队,472
都,122
都会,23
都市,748
鄙视,803
酌情,126
配,749
配件,409
配偶,1002
配合,749
配备,749
配套,30
配置,749
配送,1104
配音,89
酒,315
酒吧,341
酒店,341
酒楼,341
酒水,341
酒精,711
酒鬼,315
酗酒,99
酝酿,1120
酣畅,245
酣睡,815
酥,70
酱,70
酱油,70
酷,298
酷似,561
酸,1271
酸奶,70
酸甜苦辣,778
酿造,315
醇厚,245
醉,545
醋,70
醒,545
醒悟,1132
醒来,22
醒目,164
采,1340
采取,661
采用,477
采矿,343
采纳,860
采访,428
采购,1324
采集,407
释放,1152
里,38
里头,38
里程碑,965
里边,38
里面,38
重,1339
重中之重,275
重任,291
重伤,149
重创,149
重叠,351
重合,351
重型,226
重复,1343
重大,329
重建,512
重心,486
重播,768
重新,1056
重点,275
重现,511
重申,855
重组,840
重要,275
重视,363
重返,185
重量,463
重量级,195
野,490
野兽,397
野外,1076
野心,507
野炊,1076
野生,397
野营,1076
野蛮,175
野餐,1076
量,375
金,1345
金子,848
金字塔,1346
金属,925
金牌,194
金融,468
金钱,370
金额,375
鉴于,604
鉴别,680
鉴定,998
鉴赏,1331
针,429
针对,604
针灸,223
针锋相对,320
钉,429
钉子,429
钓鱼,1076
钙,857
钞票,16
钟,682
钟头,682
钢,925
钢琴,187
钢笔,429
钥匙,578
钦佩,129
钩,429
钩子,429
钱,427
钱包,16
钱财,370
钳子,429
钻,927
钻石,848
钻研,802
钻空子,1084
铁,925
铁路,104
铃,1065
铃声,605
铅,925
铅笔,102
铜,925
铜牌,194
铝,925
铭记,884
铲,668
铲子,429
银,1345
银幕,1034
银牌,194
银行,468
银行卡,16
铸造,704
铺,742
铺路,931
销,1270
销售,1270
销毁,471
销量,1270
锁,1347
锁定,1347
锅,96
锈,342
错,949
错位,1102
错别字,235
错综复杂,212
错觉,302
错误,949
错过,1178
锡,925
锤子,429
锦旗,489
键,1211
键盘,553
锯,429
锻炼,1201
镇,310
镇定,213
镜头,898
镜子,91
镶,843
镶嵌,848
长,61
长久,1125
长假,238
长城,1348
长处,424
长大,392
长寿,1349
长度,584
长征,1350
长效,1125
长期,1125
长期以来,19
长相,218
长短,171
长足,1334
长跑,285
长辈,26
长达,257
长远,581
长途,104
门,578
门口,38
门当户对,445
门槛,578
门票,1071
门诊,223
门路,535
门铃,605
闪,966
闪烁,559
闪电,1097
闭,1351
闭幕,408
闭幕式,408
问,319
问世,1310
问候,58
问卷,1209
问路,1031
问题,424
闯,626
闲,1215
间,296
间接,1276
间断,133
间谍,501
间隔,864
间隙,864
闷,545
闸,917
闹,320
闹事,487
闹着玩儿,45
闹钟,605
闺女,26
闻,1017
闻名,280
阀门,1258
阅历,34
阅览室,465
阅读,473
阎王,396
阐述,386
阔,61
阔绰,967
队,872
队伍,872
队员,872
队形,482
队长,872
防,981
防卫,472
防守,754
防御,799
防护,981
防止,565
防汛,981
防治,981
防火墙,1197
防疫,981
防盗,981
防盗门,91
防范,981
阳光,297
阳台,91
阳性,1352
阴,1319
阴天,120
阴影,562
阴性,1352
阴暗,175
阴谋,487
阵,1353
阵容,872
阵营,602
阶层,98
阶梯,830
阶段,1183
阶级,180
阻力,88
阻拦,799
阻挠,487
阻挡,799
阻止,799
阻碍,438
阿姨,26
阿拉伯语,235
附,1354
附件,1354
附加,1354
附和,803
附属,1093
附带,1354
附近,28
陆军,493
陆地,755
陆续,687
陈列,977
陈旧,32
陈述,386
陌生,1192
降,643
降临,1194
降价,412
降低,423
降温,120
降落,100
限,1329
限于,537
限制,705
限定,537
限度,1033
陡,1083
院,721
院士,764
院子,91
院长,262
除,294
除了,294
除去,569
除夕,238
除外,294
除此之外,55
除非,39
陨石,631
险,505
陪,97
陪伴,448
陪同,428
陪葬,595
陶冶,859
陶瓷,225
陶醉,971
陷,1172
陷入,934
陷阱,86
隆重,408
随,446
随便,314
随即,3
随后,124
随处可见,702
随大溜,1084
随心所欲,314
随意,314
随手,314
随时,793
随时随地,314
随机,314
随着,446
随身,1030
隐形,1177
隐性,1177
隐患,424
隐情,1087
隐瞒,523
隐私,501
隐约,62
隐蔽,441
隐藏,441
隐身,441
隔,671
隔壁,38
隔开,671
隔离,671
隔阂,532
障碍,424
隧道,381
难,154
难为情,129
难以,154
难以想象,279
难以置信,136
难免,23
难关,603
难受,129
难听,45
难堪,129
难处,424
难度,650
难得,834
难得一见,834
难忘,884
难怪,122
难点,424
难看,60
难说,41
难过,129
难道,122
难题,424
雄伟,430
雄厚,851
集,1355
集中,649
集会,408
集体,580
集合,649
集团,593
集结,649
集装箱,659
集资,1290
集邮,1356
雇,1044
雇主,372
雇佣,1044
雇员,372
雕,225
雕刻,225
雕塑,225
雨,1186
雨水,120
雨衣,102
雪,1186
雪上加霜,1313
雪山,197
零,1357
零下,120
零件,409
零售,181
零花钱,427
零钱,570
零食,70
雷同,40
雾,1186
需,146
需求,355
需要,146
震,518
震动,634
震惊,129
震撼,136
霍乱,167
霜,1186
露,1320
露天,905
露面,564
霸占,268
青,342
青少年,230
青年,230
青春,559
青春期,231
青蛙,397
静,728
静止,114
非,1358
非凡,44
非常,141
非得,144
非法,442
非金属,1358
靠,404
靠拢,486
靠近,451
面临,934
面前,38
面包,70
面向,581
面子,655
面对,604
面对面,340
面条儿,70
面目全非,21
面积,584
面粉,70
面红耳赤,10
面试,473
面貌,476
面部,209
面面俱到,672
革命,1350
革新,753
靴子,102
靶子,1108
鞋,102
鞠躬,58
鞭炮,1064
鞭策,1048
韧性,1067
音乐,187
音乐会,187
音像,563
音响,605
音节,235
音量,605
韵味,245
页,776
顶,1012
顶多,122
顶尖,195
顶级,195
项,216
项目,200
项链,102
顺,288
顺从,306
顺便,116
顺其自然,959
顺利,899
顺势,1283
顺差,1149
顺序,482
顺应,1247
顺心,866
顺手,699
顺理成章,959
顺畅,130
顺着,714
顺路,97
须,146
顽固,175
顽强,152
顽皮,175
顾,169
顾不上,158
顾不得,144
顾全大局,406
顾及,169
顾客,368
顾虑,424
顾问,262
顿,246
顿时,3
颁发,736
颁奖,408
颁布,661
预习,473
预兆,554
预先,327
预告,596
预售,1270
预备,327
预定,989
预感,443
预报,1223
预料,443
预期,301
预测,443
预示,770
预算,1149
预约,568
预见,443
预言,443
预计,384
预订,568
预赛,194
预防,981
领,1359
领事,720
领事馆,720
领会,1107
领先,557
领养,307
领军,374
领取,229
领土,180
领域,200
领导,80
领带,102
领悟,802
领略,847
领袖,522
领队,872
颇,141
颈部,209
频率,650
频繁,13
频道,768
频频,13
颓废,140
颗,248
题,473
题材,89
题目,473
颜色,342
额外,1354
颠倒,1102
颠覆,753
颤抖,209
风,476
风云,816
风俗,308
风光,847
风力,1257
风味,70
风和日丽,120
风尚,476
风度,256
风情,847
风景,847
风暴,519
风格,476
风气,476
风水,585
风沙,120
风波,176
风流,484
风浪,816
风筝,1028
风范,476
风貌,847
风趣,245
风采,847
风险,1144
风雨,778
风风雨雨,778
风餐露宿,152
飘,1227
飙升,77
飞,652
飞往,185
飞机,100
飞翔,652
飞船,767
飞行,100
飞行员,100
飞跃,1334
飞速,153
食品,70
食堂,341
食宿,1311
食欲,369
食物,70
食用,70
餐,70
餐厅,341
餐桌,91
餐饮,341
餐馆,341
饥饿,414
饭,70
饭店,341
饭碗,1316
饭馆,341
饮料,70
饮水,902
饮用水,902
饮食,496
饱,545
饱和,1360
饱满,1162
饲养,397
饲料,244
饶,1332
饶恕,306
饺子,70
饼,70
饼干,70
饿,545
馅儿,70
馋,70
馒头,70
首,1278
首先,37
首创,693
首席,262
首府,202
首批,1278
首次,693
首相,522
首脑,522
首要,275
首都,748
首饰,102
香,70
香味,70
香料,70
香水,711
香油,70
香烟,1064
香肠,70
香蕉,70
马,64
马上,3
马力,729
马后炮,1084
马戏,187
马桶,91
马虎,665
马路,381
马车,349
驮,411
驯,815
驰名,280
驱动,269
驱逐,492
驳回,103
驻,720
驾,303
驾照,349
驾车,349
驾驭,1107
驾驶,349
骂,803
骄傲,129
骇人听闻,136
验,997
验收,998
验证,770
骏马,652
骑,303
骑车,97
骗,442
骗人,529
骗子,442
骚乱,323
骚扰,487
骤然,153
骨头,209
骨干,374
骨折,167
骨气,256
高,453
高中,82
高于,127
高价,412
高低,171
高傲,175
高兴,129
高压,1258
高原,197
高大,218
高尔夫球,285
高尚,256
高层,548
高山,197
高峰,456
高峰期,1183
高度,453
高手,195
高效,130
高新技术,692
高昂,242
高明,873
高档,967
高涨,77
高温,120
高潮,1139
高科技,692
高空,1283
高等,240
高级,240
高考,473
高血压,167
高调,455
高贵,245
高超,44
高跟鞋,102
高速,717
高速公路,381
高铁,104
高雅,245
高额,348
高龄,231
鬼,396
魂,1251
魄力,507
魅力,847
魔术,1260
魔鬼,396
鱼,397
鲁莽,175
鲜,1167
鲜明,164
鲜活,1167
鲜美,70
鲜艳,245
鲜花,1316
鲜血,440
鲨鱼,397
鳄鱼,397
鸟,397
鸟巢,1361
鸡,70
鸡蛋,70
鸦雀无声,62
鸭子,397
鸽子,397
鹅,397
鹏程万里,27
鹤立鸡群,913
鹰,397
鹿,397
麻,205
麻将,1008
麻木,140
麻烦,424
麻痹,987
麻辣,70
麻醉,223
黄,342
黄昏,22
黄瓜,70
黄色,342
黄金,1345
黎明,560
黏,1244
黑,342
黑夜,22
黑客,1197
黑心,1219
黑手,961
黑暗,1192
黑板,91
黑白,342
黑色,342
黑马,639
默契,1145
默读,473
默默,31
默默无闻,123
鼓,1065
鼓动,731
鼓励,134
鼓掌,58
鼓舞,709
鼠,397
鼠标,553
鼻子,209
鼻涕,209
齐,1362
齐全,30
齐心协力,152
龙,490
龙舟,285
龟,397
