token,community
近视,168
返回,188
返还,348
还,353
还原,676
还是,493
还有,361
还款,510
这,110
这么,49
这些,8
这会儿,49
这儿,41
这就是说,59
这时,14
这时候,14
这样,1312
这样一来,59
这边,41
这里,41
进,579
进一步,428
进修,87
进入,579
进出,1210
进出口,351
进化,572
进去,83
进口,351
进场,581
进展,709
进度,709
进攻,86
进来,83
进步,705
进程,709
进而,192
进行,131
远,132
远处,41
远方,1172
远离,254
远程,1283
远见,1313
远近闻名,276
远远,132
违反,442
违法,447
违章,922
违约,510
违背,442
违规,447
连,64
连任,81
连夜,3
连忙,3
连接,169
连滚带爬,3
连续,64
连续剧,94
连绵,144
连锁,182
连锁店,182
迟,1033
迟到,1033
迟早,27
迟疑,61
迟迟,353
迫不及待,3
迫使,192
迫切,215
迫害,176
迭起,1122
迷,913
迷人,248
迷信,594
迷失,210
迷恋,305
迷惑,91
迷惑不解,61
迷路,848
迹象,560
追,958
追尾,109
追悼会,281
追求,849
追溯,1220
追究,213
追赶,827
追踪,724
追逐,1224
追问,986
追随,451
退,725
退休,235
退休金,432
退出,1214
退却,725
退回,880
退学,87
退役,1214
退票,870
退缩,725
退让,725
送,875
送别,861
送到,188
送礼,875
送给,875
送行,861
适合,832
适宜,819
适应,832
适度,238
适当,819
适时,782
适用,832
适量,1246
逃,958
逃亡,389
逃生,1027
逃走,389
逃跑,389
逃避,446
逆,1293
选,1114
选举,524
选修,87
选手,195
选拔,1114
选择,1114
选民,524
选用,1114
选项,716
逊色,966
透,1218
透彻,214
透支,728
透明,993
透气,107
透过,1314
透露,851
逐年,153
逐步,153
逐渐,153
递,349
递交,308
递给,349
途中,62
途径,539
逗,159
通,169
通俗,965
通信,440
通告,601
通宵,24
通常,25
通往,169
通报,601
通用,187
通畅,169
通知,601
通知书,601
通红,15
通缉,389
通行,388
通行证,714
通讯,440
通话,278
通车,515
通过,411
通通,2
通道,169
通顺,965
通风,644
逛,102
逝世,778
逞强,1049
逞能,159
速度,709
造,511
造价,1078
造假,447
造型,685
造就,624
造成,357
造福,1084
造纸术,764
逢,581
逮,209
逮捕,389
逻辑,604
逼,175
逼真,248
逼近,254
逼迫,115
逾期,510
遂心,314
遇,1255
遇上,368
遇到,368
遇见,368
遇险,147
遇难,147
遍,791
遍地,695
遍布,695
遏制,571
道,22
道具,699
道德,378
道教,421
道歉,344
道理,604
道路,388
遗产,810
遗传,572
遗体,486
遗嘱,778
遗址,486
遗弃,303
遗忘,210
遗愿,778
遗憾,61
遗物,486
遗留,500
遛,102
遥控,1126
遥远,1172
遭到,801
遭受,801
遭殃,333
遭遇,801
遮,1119
遮盖,865
遵守,649
遵循,488
遵照,488
避,884
避免,571
避暑,424
避难,1027
邀,474
邀请,474
那,134
那么,134
那些,8
那会儿,14
那儿,41
那时,14
那时候,14
那样,142
那边,41
那里,41
邪,1293
邪恶,176
邮件,438
邮局,182
邮政,351
邮票,228
邮箱,438
邮编,825
邻国,270
邻居,28
郊区,745
郊外,535
郊游,424
郑重,576
部,929
部件,497
部位,1252
部分,8
部署,972
部长,261
部门,755
部队,615
都,134
都会,27
都市,103
鄙视,491
酌情,131
配,744
配件,497
配偶,450
配合,1169
配备,744
配套,32
配置,744
配送,1088
配音,94
酒,312
酒吧,339
酒店,339
酒楼,339
酒水,339
酒精,312
酒鬼,312
酗酒,104
酝酿,650
酣畅,248
酣睡,802
酥,75
酱,75
酱油,75
酷,294
酷似,933
酸,853
酸奶,75
酸甜苦辣,387
酿造,312
醇厚,248
醉,550
醋,75
醒,1118
醒悟,1118
醒来,102
醒目,1042
采,354
采取,662
采用,483
采矿,731
采纳,858
采访,781
采购,1300
采集,1059
释放,1137
里,41
里头,41
里程碑,957
里边,41
里面,41
重,1311
重中之重,271
重任,287
重伤,147
重创,218
重叠,293
重合,352
重型,229
重复,791
重大,325
重建,512
重心,237
重播,763
重新,123
重点,271
重现,100
重申,851
重组,834
重要,271
重视,471
重返,188
重量,468
重量级,196
野,1239
野兽,406
野外,1080
野心,508
野炊,424
野生,355
野营,424
野蛮,176
野餐,424
量,382
金,1315
金子,983
金字塔,1316
金属,921
金牌,341
金融,473
金钱,375
金额,382
鉴于,611
鉴别,677
鉴定,413
鉴赏,810
针,434
针对,611
针灸,226
针锋相对,319
钉,837
钉子,434
钓鱼,1086
钙,853
钞票,17
钟,679
钟头,679
钢,921
钢琴,190
钢笔,434
钥匙,610
钦佩,61
钩,434
钩子,434
钱,432
钱包,17
钱财,403
钳子,434
钻,1124
钻石,983
钻研,151
钻空子,301
铁,921
铁路,351
铃,1048
铃声,66
铅,921
铅笔,107
铜,921
铜牌,341
铝,921
铭记,881
铲,923
铲子,434
银,1315
银幕,1017
银牌,341
银行,473
银行卡,17
铸造,1077
铺,737
铺路,927
销,1245
销售,1245
销毁,503
销量,1245
锁,1317
锁定,981
锅,101
锈,1055
错,953
错位,952
错别字,239
错综复杂,215
错觉,464
错误,953
错过,210
锡,921
锤子,434
锦旗,875
键,716
键盘,559
锯,666
锻炼,466
镇,745
镇定,217
镜头,897
镜子,96
镶,837
镶嵌,228
长,65
长久,1110
长假,242
长城,1318
长处,298
长大,401
长寿,1319
长度,468
长征,1320
长效,1110
长期,1110
长期以来,20
长相,221
长短,65
长足,706
长跑,195
长辈,28
长达,257
长远,589
长途,1057
门,610
门口,41
门当户对,450
门槛,585
门票,870
门诊,226
门路,540
门铃,278
闪,362
闪烁,565
闪电,362
闭,1321
闭幕,281
闭幕式,281
问,316
问世,891
问候,365
问卷,1184
问路,848
问题,889
闯,634
闲,1066
间,619
间接,1248
间断,69
间谍,1175
间隔,65
间隙,1171
闷,101
闸,914
闹,159
闹事,159
闹着玩儿,49
闹钟,559
闺女,28
闻,864
闻名,276
阀门,414
阅历,37
阅览室,470
阅读,478
阎王,405
阐述,394
阔,989
阔绰,845
队,675
队伍,888
队员,377
队形,888
队长,261
防,971
防卫,789
防守,86
防御,789
防护,971
防止,571
防汛,519
防治,971
防火墙,971
防疫,623
防盗,971
防盗门,96
防范,971
阳光,565
阳台,96
阳性,1322
阴,1293
阴天,126
阴影,568
阴性,1322
阴暗,551
阴谋,176
阵,888
阵容,888
阵营,840
阶层,302
阶梯,1323
阶段,1159
阶级,1012
阻力,93
阻拦,700
阻挠,700
阻挡,700
阻止,700
阻碍,700
阿姨,28
阿拉伯语,239
附,1324
附件,1324
附加,1324
附和,491
附属,1082
附带,1324
附近,30
陆军,615
陆地,750
陆续,681
陈列,541
陈旧,35
陈述,394
陌生,1172
降,648
降临,697
降价,417
降低,428
降温,126
降落,987
限,1325
限于,156
限制,700
限定,112
限度,472
陡,198
院,713
院士,183
院子,96
院长,261
除,290
除了,290
除去,574
除夕,242
除外,290
除此之外,59
除非,42
陨石,638
险,505
陪,102
陪伴,453
陪同,60
陪葬,486
陶冶,857
陶瓷,228
陶醉,305
陷,769
陷入,769
陷阱,769
隆重,281
随,451
随便,311
随即,3
随后,129
随处可见,695
随大溜,301
随心所欲,311
随意,311
随手,311
随时,782
随时随地,311
随机,311
随着,451
随身,1015
隐形,1151
隐性,1151
隐患,889
隐情,959
隐瞒,446
隐私,501
隐约,1271
隐蔽,446
隐藏,446
隐身,446
隔,668
隔壁,41
隔开,668
隔离,668
隔阂,536
障碍,889
隧道,388
难,154
难为情,61
难以,154
难以想象,817
难以置信,138
难免,25
难关,889
难受,61
难听,49
难堪,61
难处,889
难度,656
难得,826
难得一见,826
难忘,881
难怪,134
难点,889
难看,138
难说,160
难过,61
难道,134
难题,889
雄伟,976
雄厚,48
集,1326
集中,815
集会,281
集体,587
集合,815
集团,1111
集结,815
集装箱,351
集资,447
集邮,1327
雇,1103
雇主,1103
雇佣,1103
雇员,377
雕,228
雕刻,228
雕塑,228
雨,1163
雨水,126
雨衣,107
雪,1163
雪上加霜,218
雪山,198
零,1328
零下,126
零件,497
零售,182
零花钱,432
零钱,575
零食,75
雷同,44
雾,1163
需,143
需求,358
需要,27
震,639
震动,119
震惊,61
震撼,963
霍乱,168
霜,1163
露,1164
露天,902
露面,1164
霸占,266
青,1055
青少年,233
青年,233
青春,1029
青春期,235
青蛙,406
静,722
静止,119
非,1329
非凡,275
非常,140
非得,127
非法,447
非金属,921
靠,411
靠拢,531
靠近,254
面临,801
面前,41
面包,75
面向,847
面子,1330
面对,611
面对面,335
面条儿,75
面目全非,23
面积,468
面粉,75
面红耳赤,61
面试,478
面貌,1187
面部,15
面面俱到,669
革命,1320
革新,465
靴子,107
靶子,997
鞋,107
鞠躬,277
鞭炮,1047
鞭策,1101
韧性,566
音乐,190
音乐会,190
音像,569
音响,559
音节,239
音量,66
韵味,248
页,768
顶,1028
顶多,134
顶尖,563
顶级,845
项,416
项目,201
项链,107
顺,284
顺从,178
顺便,123
顺其自然,1020
顺利,898
顺势,581
顺差,1134
顺序,489
顺应,832
顺心,399
顺手,3
顺理成章,139
顺畅,492
顺着,847
顺路,102
须,143
顽固,176
顽强,151
顽皮,178
顾,170
顾不上,3
顾不得,3
顾全大局,589
顾及,471
顾客,373
顾虑,889
顾问,261
顿,807
顿时,3
颁发,341
颁奖,281
颁布,662
预习,478
预兆,560
预先,323
预告,603
预售,1245
预备,650
预定,112
预感,464
预报,946
预料,448
预期,297
预测,448
预示,765
预算,1134
预约,1288
预见,448
预言,448
预计,448
预订,429
预赛,195
预防,571
领,1331
领事,712
领事馆,712
领会,1076
领先,563
领养,303
领军,563
领取,348
领土,266
领域,201
领导,85
领带,107
领悟,1076
领略,844
领袖,524
领队,60
颇,140
颈部,15
频率,656
频繁,13
频道,763
频频,13
颓废,551
颗,207
题,478
题材,94
题目,478
颜色,1055
额外,1324
颠倒,952
颠覆,465
颤抖,15
风,1231
风云,748
风俗,304
风光,844
风力,1231
风味,75
风和日丽,126
风尚,1068
风度,222
风情,222
风景,844
风暴,519
风格,222
风气,1187
风水,594
风沙,519
风波,177
风流,222
风浪,1122
风筝,1014
风范,222
风貌,222
风趣,178
风采,222
风险,1128
风雨,387
风风雨雨,387
风餐露宿,31
飘,105
飙升,82
飞,658
飞往,188
飞机,987
飞翔,105
飞船,762
飞行,987
飞行员,987
飞跃,705
飞速,153
食品,75
食堂,339
食宿,1289
食欲,374
食物,75
食用,75
餐,75
餐厅,339
餐桌,96
餐饮,339
餐馆,339
饥饿,728
饭,75
饭店,339
饭碗,1330
饭馆,339
饮料,75
饮水,903
饮用水,903
饮食,498
饱,807
饱和,1332
饱满,248
饲养,623
饲料,623
饶,1073
饶恕,736
饺子,75
饼,75
饼干,75
饿,728
馅儿,75
馋,175
馒头,75
首,820
首先,40
首创,687
首席,261
首府,203
首批,984
首次,687
首相,524
首脑,524
首要,271
首都,743
首饰,107
香,75
香味,75
香料,75
香水,107
香油,75
香烟,1047
香肠,75
香蕉,75
马,68
马上,3
马力,1044
马后炮,342
马戏,190
马桶,96
马虎,752
马路,388
马车,109
驮,26
驯,623
驰名,276
驱动,1044
驱逐,389
驳回,108
驻,712
驾,300
驾照,714
驾车,109
驾驭,1076
驾驶,109
骂,491
骄傲,61
骇人听闻,138
验,413
验收,92
验证,413
骏马,26
骑,958
骑车,102
骗,91
骗人,91
骗子,91
骚乱,320
骚扰,442
骤然,153
骨头,15
骨干,381
骨折,168
骨气,178
高,1263
高中,87
高于,132
高价,417
高低,172
高傲,178
高兴,61
高压,1250
高原,198
高大,221
高尔夫球,195
高尚,378
高层,1333
高山,198
高峰,461
高峰期,461
高度,1263
高手,553
高效,720
高新技术,686
高昂,1263
高明,873
高档,845
高涨,82
高温,126
高潮,1122
高科技,686
高空,105
高等,244
高级,1333
高考,478
高血压,168
高调,236
高贵,248
高超,37
高跟鞋,107
高速,1129
高速公路,388
高铁,1129
高雅,248
高额,348
高龄,235
鬼,405
魂,1225
魄力,508
魅力,222
魔术,1233
魔鬼,405
鱼,406
鲁莽,178
鲜,249
鲜明,1042
鲜活,249
鲜美,75
鲜艳,248
鲜花,1188
鲜血,444
鲨鱼,406
鳄鱼,406
鸟,406
鸟巢,1334
鸡,75
鸡蛋,75
鸦雀无声,66
鸭子,406
鸽子,406
鹅,406
鹏程万里,29
鹤立鸡群,910
鹰,406
鹿,406
麻,1196
麻将,122
麻木,551
麻烦,889
麻痹,168
麻辣,75
麻醉,226
黄,1055
黄昏,24
黄瓜,75
黄色,1055
黄金,1315
黎明,951
黏,912
黑,1055
黑夜,24
黑客,1175
黑心,1195
黑手,1175
黑暗,1172
黑板,96
黑白,1055
黑色,1055
黑马,645
默契,609
默读,478
默默,911
默默无闻,128
鼓,1048
鼓动,661
鼓励,1087
鼓掌,277
鼓舞,655
鼠,406
鼠标,559
鼻子,15
鼻涕,15
齐,1335
齐全,32
齐心协力,34
龙,494
龙舟,195
龟,406
