token,community
通信,6
通告,6
通宵,8
通常,5
通往,8
通报,6
通用,0
通畅,0
通知,6
通知书,6
通红,1
通缉,4
通行,8
通行证,6
通讯,6
通话,6
通车,8
通过,0
通通,5
通道,8
通顺,0
通风,3
逛,2
逝世,4
逞强,9
逞能,9
速度,0
造,2
造价,3
造假,4
造型,1
造就,0
造成,0
造福,9
造纸术,4
逢,5
逮,2
逮捕,4
逻辑,0
逼,2
逼真,1
逼近,0
逼迫,9
逾期,6
遂心,9
遇,2
遇上,9
遇到,9
遇见,9
遇险,4
遇难,4
遍,9
遍地,9
遍布,0
遏制,0
道,2
道具,3
道德,1
道教,7
道歉,9
道理,0
道路,8
遗产,7
遗传,4
遗体,7
遗嘱,7
遗址,8
遗弃,4
遗忘,4
遗愿,7
遗憾,9
遗物,7
遗留,4
遛,2
遥控,3
遥远,1
遭到,0
遭受,4
遭殃,9
遭遇,0
遮,2
遮盖,4
遵守,0
遵循,0
遵照,0
避,2
避免,0
避暑,8
避难,8
邀,9
邀请,6
那,5
那么,5
那些,5
那会儿,5
那儿,9
那时,5
那时候,5
那样,5
那边,9
那里,9
邪,2
邪恶,1
邮件,6
邮局,8
邮政,6
邮票,7
邮箱,6
邮编,7
邻国,6
邻居,7
郊区,8
郊外,8
郊游,8
郑重,9
部,7
部件,3
部位,3
部分,5
部署,6
部长,6
部门,6
部队,6
都,5
都会,5
都市,8
鄙视,9
酌情,0
配,2
配件,3
配偶,7
配合,0
配备,4
配套,6
配置,0
配送,8
配音,7
酒,3
酒吧,8
酒店,8
酒楼,8
酒水,3
酒精,3
酒鬼,3
酗酒,4
酝酿,0
酣畅,1
酣睡,9
酥,2
酱,3
酱油,3
酷,2
酷似,1
酸,2
酸奶,3
酸甜苦辣,1
酿造,3
醇厚,1
醉,2
醋,3
醒,2
醒悟,9
醒来,9
醒目,1
采,2
采取,0
采用,0
采矿,8
采纳,0
采访,6
采购,6
采集,4
释放,0
里,9
里头,9
里程碑,0
里边,9
里面,9
重,2
重中之重,0
重任,1
重伤,4
重创,4
重叠,0
重合,0
重型,3
重复,0
重大,0
重建,4
重心,0
重播,7
重新,9
重点,0
重现,0
重申,0
重组,6
重要,0
重视,0
重返,9
重量,3
重量级,6
野,2
野兽,3
野外,8
野心,1
野炊,8
野生,3
野营,8
野蛮,1
野餐,8
量,3
金,3
金子,1
金字塔,3
金属,3
金牌,6
金融,6
金钱,4
金额,6
鉴于,5
鉴别,4
鉴定,4
鉴赏,7
针,3
针对,0
针灸,3
针锋相对,0
钉,2
钉子,3
钓鱼,8
钙,3
钞票,3
钟,8
钟头,9
钢,3
钢琴,7
钢笔,3
钥匙,8
钦佩,9
钩,2
钩子,3
钱,7
钱包,3
钱财,4
钳子,3
钻,2
钻石,3
钻研,9
钻空子,4
铁,3
铁路,8
铃,3
铃声,8
铅,3
铅笔,3
铜,3
铜牌,6
铝,3
铭记,9
铲,2
铲子,3
银,2
银幕,7
银牌,6
银行,6
银行卡,6
铸造,4
铺,2
铺路,0
销,2
销售,6
销毁,4
销量,6
锁,2
锁定,0
锅,3
锈,2
错,2
错位,0
错别字,7
错综复杂,1
错觉,0
错误,0
错过,9
锡,3
锤子,3
锦旗,7
键,8
键盘,3
锯,2
锻炼,4
镇,8
镇定,1
镜头,7
镜子,3
镶,2
镶嵌,4
长,2
长久,1
长假,8
长城,8
长处,1
长大,4
长寿,1
长度,3
长征,7
长效,0
长期,5
长期以来,5
长相,1
长短,0
长足,1
长跑,7
长辈,7
长达,0
长远,0
长途,8
门,3
门口,8
门当户对,1
门槛,0
门票,6
门诊,4
门路,1
门铃,8
闪,2
闪烁,9
闪电,8
闭,2
闭幕,6
闭幕式,7
问,9
问世,0
问候,9
问卷,6
问路,4
问题,0
闯,2
闲,2
间,8
间接,6
间断,0
间谍,4
间隔,0
间隙,8
闷,2
闸,8
闹,9
闹事,4
闹着玩儿,9
闹钟,8
闺女,7
闻,2
闻名,1
阀门,3
阅历,1
阅览室,3
阅读,7
阎王,7
阐述,0
阔,2
阔绰,1
队,7
队伍,6
队员,7
队形,4
队长,7
防,2
防卫,4
防守,4
防御,4
防护,4
防止,0
防汛,4
防治,4
防火墙,6
防疫,4
防盗,4
防盗门,8
防范,0
阳光,1
阳台,8
阳性,4
阴,2
阴天,8
阴影,1
阴性,4
阴暗,1
阴谋,4
阵,2
阵容,6
阵营,6
阶层,6
阶梯,8
阶段,0
阶级,6
阻力,0
阻拦,4
阻挠,9
阻挡,4
阻止,0
阻碍,0
阿姨,7
阿拉伯语,7
附,2
附件,7
附加,0
附和,9
附属,6
附带,0
附近,8
陆军,6
陆地,8
陆续,0
陈列,7
陈旧,1
陈述,0
陌生,1
降,2
降临,9
降价,6
降低,0
降温,4
降落,8
限,2
限于,5
限制,0
限定,0
限度,0
陡,2
院,8
院士,6
院子,8
院长,6
除,5
除了,5
除去,0
除夕,8
除外,0
除此之外,5
除非,5
陨石,3
险,2
陪,9
陪伴,9
陪同,9
陪葬,4
陶冶,9
陶瓷,3
陶醉,9
陷,2
陷入,0
陷阱,1
隆重,1
随,2
随便,9
随即,9
随后,5
随处可见,1
随大溜,9
随心所欲,9
随意,9
随手,9
随时,5
随时随地,0
随机,0
随着,0
随身,4
隐形,4
隐性,4
隐患,0
隐情,0
隐瞒,0
隐私,4
隐约,9
隐蔽,1
隐藏,4
隐身,4
隔,2
隔壁,8
隔开,4
隔离,4
隔阂,0
障碍,0
隧道,8
难,2
难为情,9
难以,5
难以想象,5
难以置信,5
难免,5
难关,1
难受,9
难听,1
难堪,9
难处,1
难度,0
难得,5
难得一见,5
难忘,9
难怪,5
难点,0
难看,1
难说,5
难过,9
难道,5
难题,0
雄伟,1
雄厚,1
集,2
集中,0
集会,6
集体,0
集合,0
集团,6
集结,4
集装箱,8
集资,4
集邮,7
雇,2
雇主,6
雇佣,4
雇员,6
雕,2
雕刻,7
雕塑,7
雨,8
雨水,8
雨衣,3
雪,8
雪上加霜,0
雪山,8
零,5
零下,8
零件,3
零售,6
零花钱,7
零钱,7
零食,3
雷同,0
雾,8
需,5
需求,0
需要,0
震,2
震动,4
震惊,9
震撼,9
霍乱,4
霜,2
露,2
露天,8
露面,9
霸占,4
青,3
青少年,7
青年,7
青春,1
青春期,4
青蛙,3
静,2
静止,4
非,5
非凡,1
非常,5
非得,5
非法,4
非金属,3
靠,9
靠拢,0
靠近,8
面临,0
面前,9
面包,3
面向,0
面子,1
面对,0
面对面,9
面条儿,3
面目全非,9
面积,3
面粉,3
面红耳赤,9
面试,7
面貌,1
面部,3
面面俱到,0
革命,6
革新,6
靴子,3
靶子,1
鞋,3
鞠躬,9
鞭炮,8
鞭策,9
韧性,1
音乐,7
音乐会,7
音像,7
音响,3
音节,7
音量,3
韵味,1
页,7
顶,2
顶多,5
顶尖,6
顶级,6
项,6
项目,6
项链,3
顺,2
顺从,9
顺便,9
顺其自然,9
顺利,0
顺势,9
顺差,6
顺序,0
顺应,0
顺心,1
顺手,9
顺理成章,9
顺畅,0
顺着,9
顺路,8
须,0
顽固,1
顽强,1
顽皮,1
顾,2
顾不上,9
顾不得,9
顾全大局,0
顾及,0
顾客,7
顾虑,0
顾问,6
顿,3
顿时,9
颁发,6
颁奖,6
颁布,6
预习,7
预兆,0
预先,0
预告,6
预售,6
预备,8
预定,8
预感,9
预报,4
预料,0
预期,0
预测,0
预示,0
预算,6
预约,8
预见,0
预言,0
预计,5
预订,8
预赛,7
预防,4
领,2
领事,6
领事馆,6
领会,0
领先,0
领养,4
领军,6
领取,6
领土,6
领域,6
领导,6
领带,3
领悟,9
领略,9
领袖,6
领队,7
颇,5
颈部,3
频率,0
频繁,0
频道,6
频频,9
颓废,1
颗,3
题,7
题材,1
题目,7
颜色,3
额外,0
颠倒,0
颠覆,4
颤抖,9
风,2
风云,1
风俗,1
风光,1
风力,3
风味,3
风和日丽,8
风尚,1
风度,1
风情,1
风景,8
风暴,1
风格,1
风气,1
风水,1
风沙,8
风波,0
风流,1
风浪,1
风筝,3
风范,1
风貌,1
风趣,1
风采,1
风险,0
风雨,1
风风雨雨,1
风餐露宿,9
飘,2
飙升,0
飞,2
飞往,8
飞机,3
飞翔,8
飞船,3
飞行,8
飞行员,3
飞跃,0
飞速,9
食品,3
食堂,8
食宿,8
食欲,1
食物,3
食用,3
餐,3
餐厅,8
餐桌,3
餐饮,3
餐馆,8
饥饿,4
饭,3
饭店,8
饭碗,1
饭馆,8
饮料,3
饮水,3
饮用水,3
饮食,3
饱,2
饱和,1
饱满,1
饲养,4
饲料,3
饶,2
饶恕,9
饺子,3
饼,3
饼干,3
饿,2
馅儿,3
馋,2
馒头,3
首,2
首先,5
首创,6
首席,6
首府,8
首批,5
首次,5
首相,6
首脑,6
首要,0
首都,6
首饰,3
香,2
香味,3
香料,3
香水,3
香油,3
香烟,3
香肠,3
香蕉,3
马,3
马上,9
马力,3
马后炮,9
马戏,7
马桶,3
马虎,1
马路,8
马车,3
驮,2
驯,2
驰名,1
驱动,0
驱逐,4
驳回,4
驻,6
驾,2
驾照,7
驾车,8
驾驭,4
驾驶,8
骂,9
骄傲,9
骇人听闻,1
验,2
验收,6
验证,0
骏马,3
骑,2
骑车,8
骗,2
骗人,9
骗子,4
骚乱,4
骚扰,4
骤然,5
骨头,3
骨干,6
骨折,4
骨气,1
高,2
高中,7
高于,5
高价,4
高低,0
高傲,1
高兴,9
高压,3
高原,8
高大,1
高尔夫球,7
高尚,1
高层,6
高山,8
高峰,8
高峰期,8
高度,1
高手,1
高效,0
高新技术,6
高昂,1
高明,1
高档,3
高涨,0
高温,8
高潮,1
高科技,6
高空,8
高等,6
高级,6
高考,7
高血压,4
高调,0
高贵,1
高超,1
高跟鞋,3
高速,8
高速公路,8
高铁,8
高雅,1
高额,4
高龄,4
鬼,2
魂,2
魄力,1
魅力,1
魔术,7
魔鬼,1
鱼,3
鲁莽,1
鲜,2
鲜明,1
鲜活,1
鲜美,1
鲜艳,1
鲜花,1
鲜血,1
鲨鱼,3
鳄鱼,3
鸟,3
鸟巢,3
鸡,3
鸡蛋,3
鸦雀无声,9
鸭子,3
鸽子,3
鹅,3
鹏程万里,1
鹤立鸡群,1
鹰,3
鹿,3
麻,2
麻将,7
麻木,9
麻烦,1
麻痹,4
麻辣,2
麻醉,4
黄,2
黄昏,8
黄瓜,3
黄色,1
黄金,6
黎明,8
黏,2
黑,2
黑夜,8
黑客,4
黑心,2
黑手,1
黑暗,1
黑板,7
黑白,7
黑色,1
黑马,2
默契,1
默读,7
默默,9
默默无闻,9
鼓,2
鼓动,9
鼓励,0
鼓掌,9
鼓舞,9
鼠,3
鼠标,3
鼻子,3
鼻涕,3
齐,2
齐全,1
齐心协力,9
龙,3
龙舟,7
龟,3
