token,community
通信,4
通告,27
通宵,12
通常,1
通往,46
通报,13
通用,4
通畅,7
通知,13
通知书,36
通红,43
通缉,32
通行,48
通行证,36
通讯,4
通话,13
通车,48
通过,2
通通,22
通道,48
通顺,7
通风,5
逛,12
逝世,10
逞强,40
逞能,28
速度,21
造,30
造价,4
造假,27
造型,16
造就,11
造成,31
造福,47
造纸术,45
逢,26
逮,30
逮捕,32
逻辑,21
逼,28
逼真,41
逼近,31
逼迫,42
逾期,36
遂心,17
遇,30
遇上,22
遇到,22
遇见,10
遇险,32
遇难,32
遍,39
遍地,39
遍布,11
遏制,42
道,25
道具,3
道德,27
道教,18
道歉,28
道理,9
道路,48
遗产,10
遗传,5
遗体,10
遗嘱,36
遗址,46
遗弃,32
遗忘,15
遗愿,10
遗憾,17
遗物,10
遗留,16
遛,30
遥控,34
遥远,41
遭到,31
遭受,31
遭殃,29
遭遇,31
遮,30
遮盖,16
遵守,2
遵循,2
遵照,2
避,30
避免,31
避暑,0
避难,19
邀,37
邀请,37
那,1
那么,1
那些,1
那会儿,22
那儿,12
那时,22
那时候,22
那样,1
那边,12
那里,12
邪,8
邪恶,40
邮件,13
邮局,35
邮政,4
邮票,45
邮箱,4
邮编,4
邻国,27
邻居,33
郊区,48
郊外,46
郊游,0
郑重,44
部,4
部件,4
部位,5
部分,26
部署,2
部长,37
部门,4
部队,6
都,1
都会,1
都市,18
鄙视,28
酌情,44
配,8
配件,4
配偶,14
配合,2
配备,16
配套,4
配置,2
配送,4
配音,18
酒,20
酒吧,35
酒店,35
酒楼,35
酒水,20
酒精,20
酒鬼,20
酗酒,14
酝酿,31
酣畅,41
酣睡,39
酥,20
酱,20
酱油,20
酷,25
酷似,11
酸,25
酸奶,20
酸甜苦辣,24
酿造,20
醇厚,41
醉,25
醋,20
醒,25
醒悟,17
醒来,43
醒目,41
采,8
采取,2
采用,2
采矿,48
采纳,13
采访,37
采购,4
采集,16
释放,31
里,39
里头,39
里程碑,11
里边,39
里面,39
重,8
重中之重,21
重任,47
重伤,32
重创,31
重叠,16
重合,2
重型,4
重复,13
重大,4
重建,2
重心,21
重播,18
重新,26
重点,2
重现,11
重申,2
重组,4
重要,7
重视,47
重返,19
重量,16
重量级,37
野,20
野兽,6
野外,6
野心,6
野炊,0
野生,20
野营,6
野蛮,40
野餐,0
量,4
金,8
金子,20
金字塔,20
金属,20
金牌,6
金融,4
金钱,27
金额,4
鉴于,26
鉴别,16
鉴定,5
鉴赏,18
针,3
针对,13
针灸,5
针锋相对,40
钉,30
钉子,3
钓鱼,6
钙,20
钞票,3
钟,26
钟头,12
钢,48
钢琴,18
钢笔,3
钥匙,3
钦佩,24
钩,30
钩子,3
钱,36
钱包,3
钱财,36
钳子,3
钻,30
钻石,20
钻研,38
钻空子,28
铁,20
铁路,48
铃,3
铃声,18
铅,20
铅笔,3
铜,20
铜牌,6
铝,48
铭记,24
铲,30
铲子,3
银,48
银幕,3
银牌,6
银行,4
银行卡,36
铸造,16
铺,30
铺路,39
销,8
销售,4
销毁,32
销量,4
锁,30
锁定,2
锅,20
锈,20
错,29
错位,21
错别字,45
错综复杂,40
错觉,21
错误,9
错过,24
锡,48
锤子,3
锦旗,45
键,34
键盘,3
锯,30
锻炼,38
镇,48
镇定,49
镜头,3
镜子,3
镶,30
镶嵌,16
长,25
长久,47
长假,0
长城,4
长处,9
长大,10
长寿,20
长度,34
长征,47
长效,7
长期,1
长期以来,1
长相,23
长短,21
长足,7
长跑,6
长辈,33
长达,26
长远,47
长途,35
门,3
门口,12
门当户对,10
门槛,4
门票,36
门诊,14
门路,9
门铃,35
闪,25
闪烁,15
闪电,6
闭,25
闭幕,37
闭幕式,37
问,28
问世,11
问候,37
问卷,45
问路,12
问题,9
闯,30
闲,25
间,48
间接,26
间断,31
间谍,33
间隔,34
间隙,34
闷,25
闸,48
闹,29
闹事,28
闹着玩儿,28
闹钟,3
闺女,33
闻,25
闻名,11
阀门,34
阅历,23
阅览室,35
阅读,45
阎王,33
阐述,13
阔,25
阔绰,49
队,6
队伍,38
队员,6
队形,34
队长,33
防,8
防卫,27
防守,6
防御,42
防护,34
防止,42
防汛,48
防治,5
防火墙,4
防疫,14
防盗,34
防盗门,35
防范,27
阳光,46
阳台,35
阳性,5
阴,25
阴天,46
阴影,15
阴性,5
阴暗,40
阴谋,27
阵,6
阵容,6
阵营,6
阶层,27
阶梯,48
阶段,21
阶级,27
阻力,21
阻拦,42
阻挠,42
阻挡,42
阻止,42
阻碍,42
阿姨,33
阿拉伯语,18
附,8
附件,4
附加,13
附和,28
附属,4
附带,16
附近,19
陆军,33
陆地,48
陆续,26
陈列,16
陈旧,40
陈述,13
陌生,41
降,8
降临,15
降价,4
降低,31
降温,31
降落,19
限,8
限于,1
限制,2
限定,44
限度,21
陡,25
院,48
院士,37
院子,35
院长,37
除,26
除了,1
除去,26
除夕,0
除外,4
除此之外,1
除非,1
陨石,6
险,8
陪,12
陪伴,24
陪同,37
陪葬,10
陶冶,23
陶瓷,20
陶醉,24
陷,30
陷入,31
陷阱,9
隆重,24
随,26
随便,22
随即,44
随后,26
随处可见,41
随大溜,28
随心所欲,44
随意,44
随手,22
随时,44
随时随地,1
随机,34
随着,26
随身,16
隐形,34
隐性,27
隐患,21
隐情,9
隐瞒,27
隐私,27
隐约,39
隐蔽,40
隐藏,16
隐身,34
隔,30
隔壁,12
隔开,16
隔离,16
隔阂,21
障碍,21
隧道,48
难,29
难为情,17
难以,1
难以想象,1
难以置信,40
难免,1
难关,21
难受,17
难听,29
难堪,17
难处,9
难度,21
难得,1
难得一见,11
难忘,24
难怪,1
难点,21
难看,29
难说,1
难过,17
难道,1
难题,21
雄伟,41
雄厚,7
集,8
集中,2
集会,18
集体,44
集合,2
集团,4
集结,19
集装箱,35
集资,27
集邮,18
雇,28
雇主,27
雇佣,27
雇员,27
雕,30
雕刻,16
雕塑,18
雨,46
雨水,46
雨衣,3
雪,20
雪上加霜,31
雪山,46
零,26
零下,46
零件,3
零售,4
零花钱,36
零钱,36
零食,20
雷同,40
雾,46
需,44
需求,4
需要,1
震,25
震动,15
震惊,17
震撼,24
霍乱,5
霜,20
露,25
露天,35
露面,37
霸占,42
青,20
青少年,14
青年,18
青春,24
青春期,5
青蛙,20
静,25
静止,34
非,26
非凡,11
非常,1
非得,22
非法,27
非金属,4
靠,22
靠拢,42
靠近,19
面临,31
面前,39
面包,20
面向,2
面子,9
面对,1
面对面,37
面条儿,20
面目全非,40
面积,48
面粉,20
面红耳赤,17
面试,38
面貌,11
面部,5
面面俱到,7
革命,47
革新,2
靴子,3
靶子,9
鞋,3
鞠躬,43
鞭炮,20
鞭策,47
韧性,21
音乐,18
音乐会,18
音像,18
音响,3
音节,45
音量,34
韵味,11
页,45
顶,30
顶多,1
顶尖,7
顶级,11
项,4
项目,4
项链,3
顺,25
顺从,40
顺便,22
顺其自然,23
顺利,44
顺势,26
顺差,4
顺序,21
顺应,2
顺心,29
顺手,22
顺理成章,1
顺畅,7
顺着,39
顺路,12
须,44
顽固,40
顽强,47
顽皮,49
顾,25
顾不上,22
顾不得,22
顾全大局,47
顾及,42
顾客,35
顾虑,9
顾问,37
顿,20
顿时,39
颁发,37
颁奖,37
颁布,13
预习,38
预兆,15
预先,44
预告,4
预售,4
预备,44
预定,36
预感,9
预报,34
预料,31
预期,4
预测,13
预示,31
预算,4
预约,36
预见,13
预言,9
预计,26
预订,36
预赛,6
预防,5
领,8
领事,33
领事馆,35
领会,13
领先,2
领养,14
领军,37
领取,36
领土,27
领域,4
领导,37
领带,3
领悟,23
领略,24
领袖,27
领队,37
颇,1
颈部,5
频率,34
频繁,40
频道,18
频频,44
颓废,40
颗,20
题,45
题材,45
题目,45
颜色,16
额外,36
颠倒,15
颠覆,42
颤抖,43
风,8
风云,6
风俗,18
风光,11
风力,48
风味,20
风和日丽,46
风尚,11
风度,23
风情,41
风景,46
风暴,6
风格,11
风气,27
风水,18
风沙,46
风波,9
风流,49
风浪,6
风筝,3
风范,23
风貌,11
风趣,49
风采,11
风险,21
风雨,46
风风雨雨,24
风餐露宿,14
飘,30
飙升,31
飞,25
飞往,19
飞机,35
飞翔,6
飞船,6
飞行,6
飞行员,6
飞跃,6
飞速,44
食品,20
食堂,35
食宿,0
食欲,5
食物,20
食用,5
餐,20
餐厅,35
餐桌,35
餐饮,35
餐馆,35
饥饿,15
饭,20
饭店,35
饭碗,9
饭馆,35
饮料,20
饮水,5
饮用水,48
饮食,5
饱,25
饱和,31
饱满,41
饲养,5
饲料,20
饶,8
饶恕,42
饺子,20
饼,20
饼干,20
饿,25
馅儿,20
馋,25
馒头,20
首,26
首先,1
首创,4
首席,37
首府,48
首批,26
首次,26
首相,37
首脑,27
首要,1
首都,48
首饰,3
香,20
香味,20
香料,20
香水,20
香油,20
香烟,3
香肠,20
香蕉,20
马,33
马上,22
马力,4
马后炮,29
马戏,18
马桶,3
马虎,29
马路,35
马车,3
驮,30
驯,8
驰名,11
驱动,2
驱逐,32
驳回,27
驻,37
驾,30
驾照,36
驾车,19
驾驭,42
驾驶,34
骂,28
骄傲,24
骇人听闻,40
验,8
验收,13
验证,13
骏马,46
骑,30
骑车,12
骗,30
骗人,29
骗子,33
骚乱,32
骚扰,32
骤然,15
骨头,20
骨干,38
骨折,5
骨气,49
高,8
高中,38
高于,26
高价,36
高低,21
高傲,40
高兴,17
高压,48
高原,46
高大,41
高尔夫球,6
高尚,47
高层,37
高山,46
高峰,0
高峰期,0
高度,21
高手,6
高效,7
高新技术,4
高昂,40
高明,7
高档,41
高涨,31
高温,46
高潮,15
高科技,4
高空,6
高等,4
高级,4
高考,38
高血压,5
高调,44
高贵,49
高超,7
高跟鞋,3
高速,4
高速公路,35
高铁,35
高雅,49
高额,36
高龄,10
鬼,33
魂,46
魄力,23
魅力,11
魔术,3
魔鬼,33
鱼,20
鲁莽,40
鲜,20
鲜明,7
鲜活,41
鲜美,41
鲜艳,41
鲜花,20
鲜血,46
鲨鱼,20
鳄鱼,20
鸟,20
鸟巢,35
鸡,20
鸡蛋,20
鸦雀无声,17
鸭子,20
鸽子,20
鹅,20
鹏程万里,47
鹤立鸡群,11
鹰,20
鹿,20
麻,25
麻将,20
麻木,17
麻烦,29
麻痹,15
麻辣,20
麻醉,5
黄,25
黄昏,46
黄瓜,20
黄色,16
黄金,4
黎明,46
黏,25
黑,25
黑夜,46
黑客,32
黑心,29
黑手,6
黑暗,15
黑板,3
黑白,18
黑色,16
黑马,6
默契,23
默读,45
默默,39
默默无闻,11
鼓,30
鼓动,42
鼓励,2
鼓掌,39
鼓舞,47
鼠,20
鼠标,3
鼻子,43
鼻涕,43
齐,8
齐全,7
齐心协力,47
龙,25
龙舟,18
龟,20
