token,community
迈,1142
迈进,574
迎,698
迎合,847
迎接,698
迎来,698
运,355
运作,1163
运动,281
运动会,281
运动员,281
运气,55
运河,937
运用,483
运营,1163
运行,1163
运转,1163
运输,656
运送,1326
近,252
近代,548
近年来,984
近日,984
近期,984
近来,984
近视,223
返回,184
返还,349
还,120
还原,675
还是,120
还有,714
还款,509
这,103
这么,140
这些,8
这会儿,132
这儿,37
这就是说,53
这时,14
这时候,14
这样,103
这样一来,53
这边,37
这里,103
进,574
进一步,425
进修,81
进入,574
进出,653
进出口,656
进化,748
进去,77
进口,656
进场,764
进展,325
进度,717
进攻,478
进来,77
进步,712
进程,717
进而,187
进行,124
远,125
远处,37
远方,1202
远离,250
远程,1306
远见,1348
远近闻名,274
远远,125
违反,444
违法,477
违章,329
违约,509
违背,444
违规,477
连,56
连任,75
连夜,3
连忙,3
连接,1152
连滚带爬,3
连续,56
连续剧,88
连绵,735
连锁,178
连锁店,178
迟,1028
迟到,1064
迟早,1155
迟疑,128
迟迟,1030
迫不及待,3
迫使,407
迫切,213
迫害,177
迭起,735
迷,866
迷人,243
迷信,20
迷失,206
迷恋,611
迷惑,85
迷惑不解,128
迷路,864
迹象,556
追,981
追尾,523
追悼会,280
追求,138
追溯,810
追究,211
追赶,842
追踪,1274
追逐,808
追问,316
追随,451
退,1125
退休,230
退休金,430
退出,1238
退却,734
退回,903
退学,81
退役,1238
退票,102
退缩,734
退让,734
送,205
送别,1050
送到,184
送礼,228
送给,350
送行,1050
适合,847
适宜,135
适应,847
适度,233
适当,641
适时,797
适用,847
适量,860
逃,908
逃亡,387
逃生,443
逃走,387
逃跑,387
逃避,908
逆,1323
选,1139
选举,75
选修,81
选手,191
选拔,619
选择,1139
选民,866
选用,1139
选项,1212
逊色,142
透,1239
透彻,212
透支,1349
透明,596
透气,100
透过,1350
透露,878
逐年,152
逐步,152
逐渐,152
递,205
递交,86
递给,10
途中,54
途径,538
逗,131
通,1249
通俗,989
通信,441
通告,1119
通宵,22
通常,52
通往,1152
通报,1119
通用,183
通畅,166
通知,1119
通知书,1119
通红,208
通缉,387
通行,523
通行证,1109
通讯,441
通话,278
通车,102
通过,408
通通,2
通道,166
通顺,166
通风,632
逛,90
逝世,876
逞强,1078
逞能,131
速度,717
造,389
造价,414
造假,85
造型,562
造就,888
造成,407
造福,907
造纸术,591
逢,764
逮,572
逮捕,387
逻辑,597
逼,172
逼真,243
逼近,250
逼迫,108
逾期,509
遂心,314
遇,813
遇上,812
遇到,812
遇见,812
遇险,443
遇难,148
遍,397
遍地,696
遍布,696
遏制,567
道,1311
道具,898
道德,375
道教,474
道歉,345
道理,597
道路,386
遗产,771
遗传,748
遗体,595
遗嘱,595
遗址,595
遗弃,942
遗忘,206
遗愿,595
遗憾,128
遗物,595
遗留,501
遛,90
遥控,1153
遥远,1202
遭到,817
遭受,817
遭殃,817
遭遇,817
遮,1121
遮盖,448
遵守,515
遵循,488
遵照,488
避,908
避免,407
避暑,420
避难,908
邀,475
邀请,475
那,132
那么,132
那些,8
那会儿,14
那儿,37
那时,14
那时候,132
那样,547
那边,37
那里,37
邪,1323
邪恶,139
邮件,492
邮局,178
邮政,656
邮票,224
邮箱,117
邮编,117
邻国,635
邻居,26
郊区,752
郊外,420
郊游,420
郑重,953
部,457
部件,411
部位,459
部分,57
部署,995
部长,256
部门,765
部队,612
都,120
都会,143
都市,752
鄙视,158
酌情,124
配,751
配件,898
配偶,819
配合,751
配备,751
配套,613
配置,751
配送,961
配音,88
酒,312
酒吧,178
酒店,178
酒楼,178
酒水,312
酒精,330
酒鬼,312
酗酒,97
酝酿,640
酣畅,243
酣睡,914
酥,69
酱,69
酱油,69
酷,295
酷似,562
酸,330
酸奶,69
酸甜苦辣,783
酿造,312
醇厚,243
醉,914
醋,69
醒,914
醒悟,1143
醒来,90
醒目,163
采,1211
采取,657
采用,483
采矿,342
采纳,869
采访,432
采购,344
采集,1211
释放,1168
里,37
里头,37
里程碑,980
里边,37
里面,37
重,1346
重中之重,267
重任,287
重伤,148
重创,817
重叠,354
重合,354
重型,225
重复,568
重大,215
重建,511
重心,1257
重播,266
重新,115
重点,267
重现,94
重申,878
重组,849
重要,267
重视,366
重返,184
重量,469
重量级,44
野,494
野兽,402
野外,420
野心,507
野炊,420
野生,480
野营,420
野蛮,139
野餐,420
量,380
金,1201
金子,1126
金字塔,1351
金属,1219
金牌,191
金融,510
金钱,43
金额,380
鉴于,725
鉴别,676
鉴定,960
鉴赏,771
针,744
针对,725
针灸,223
针锋相对,321
钉,664
钉子,1126
钓鱼,420
钙,330
钞票,16
钟,678
钟头,678
钢,1219
钢琴,185
钢笔,828
钥匙,604
钦佩,128
钩,703
钩子,1324
钱,430
钱包,16
钱财,477
钳子,208
钻,949
钻石,858
钻研,892
钻空子,302
铁,1219
铁路,102
铃,1072
铃声,60
铅,1219
铅笔,100
铜,1219
铜牌,191
铝,1219
铭记,904
铲,664
铲子,1126
银,343
银幕,1048
银牌,191
银行,16
银行卡,16
铸造,700
铺,940
铺路,952
销,1154
销售,1154
销毁,476
销量,198
锁,1352
锁定,1352
锅,69
锈,1208
错,970
错位,354
错别字,234
错综复杂,213
错觉,775
错误,970
错过,206
锡,1219
锤子,1270
锦旗,492
键,1212
键盘,555
锯,664
锻炼,418
镇,752
镇定,189
镜头,921
镜子,308
镶,858
镶嵌,858
长,59
长久,1132
长假,237
长城,1353
长处,424
长大,399
长寿,1023
长度,469
长征,1354
长效,1132
长期,1132
长期以来,19
长相,219
长短,169
长足,712
长跑,281
长辈,26
长达,252
长远,583
长途,102
门,604
门口,37
门当户对,669
门槛,580
门票,427
门诊,223
门路,538
门铃,60
闪,1108
闪烁,560
闪电,1108
闭,1355
闭幕,280
闭幕式,280
问,812
问世,809
问候,1050
问卷,1085
问路,864
问题,424
闯,627
闲,1221
间,877
间接,1277
间断,1100
间谍,499
间隔,877
间隙,472
闷,95
闸,937
闹,868
闹事,387
闹着玩儿,131
闹钟,60
闺女,26
闻,1031
闻名,274
阀门,1014
阅历,393
阅览室,470
阅读,479
阎王,401
阐述,275
阔,242
阔绰,339
队,80
队伍,80
队员,80
队形,1356
队长,80
防,994
防卫,478
防守,759
防御,478
防护,994
防止,407
防汛,520
防治,994
防火墙,994
防疫,994
防盗,994
防盗门,308
防范,994
阳光,294
阳台,308
阳性,1357
阴,1323
阴天,118
阴影,446
阴性,1357
阴暗,139
阴谋,177
阵,1356
阵容,80
阵营,946
阶层,92
阶梯,836
阶段,1192
阶级,571
阻力,87
阻拦,701
阻挠,701
阻挡,701
阻止,701
阻碍,701
阿姨,26
阿拉伯语,234
附,1232
附件,1177
附加,724
附和,599
附属,1103
附带,1045
附近,1222
陆军,612
陆地,760
陆续,318
陈列,996
陈旧,31
陈述,275
陌生,1202
降,639
降临,698
降价,413
降低,425
降温,118
降落,98
限,1358
限于,743
限制,701
限定,680
限度,1047
陡,242
院,781
院士,179
院子,308
院长,256
除,290
除了,290
除去,689
除夕,237
除外,290
除此之外,53
除非,132
陨石,629
险,504
陪,90
陪伴,453
陪同,432
陪葬,595
陶冶,375
陶瓷,224
陶醉,611
陷,780
陷入,780
陷阱,780
隆重,280
随,451
随便,311
随即,3
随后,122
随处可见,696
随大溜,661
随心所欲,311
随意,311
随手,311
随时,153
随时随地,311
随机,543
随着,725
随身,1045
隐形,1185
隐性,1185
隐患,424
隐情,983
隐瞒,85
隐私,499
隐约,1338
隐蔽,448
隐藏,448
隐身,448
隔,666
隔壁,37
隔开,666
隔离,666
隔阂,320
障碍,424
隧道,386
难,154
难为情,128
难以,154
难以想象,652
难以置信,652
难免,133
难关,1138
难受,128
难听,131
难堪,128
难处,424
难度,646
难得,841
难得一见,841
难忘,904
难怪,132
难点,424
难看,58
难说,41
难过,128
难道,132
难题,424
雄伟,434
雄厚,862
集,1359
集中,645
集会,280
集体,582
集合,645
集团,1133
集结,645
集装箱,656
集资,477
集邮,1283
雇,619
雇主,374
雇佣,619
雇员,374
雕,224
雕刻,224
雕塑,224
雨,1269
雨水,118
雨衣,100
雪,1269
雪上加霜,1320
雪山,193
零,1360
零下,118
零件,700
零售,178
零花钱,430
零钱,473
零食,69
雷同,40
雾,1269
需,143
需求,486
需要,143
震,941
震动,603
震惊,128
震撼,603
霍乱,439
霜,1269
露,1329
露天,927
露面,565
霸占,262
青,341
青少年,229
青年,229
青春,385
青春期,230
青蛙,402
静,729
静止,112
非,1361
非凡,273
非常,140
非得,143
非法,477
非金属,1361
靠,408
靠拢,529
靠近,250
面临,955
面前,37
面包,69
面向,863
面子,651
面对,956
面对面,346
面条儿,69
面目全非,21
面积,380
面粉,69
面红耳赤,128
面试,479
面貌,157
面部,208
面面俱到,536
革命,1354
革新,1362
靴子,100
靶子,1016
鞋,100
鞠躬,1050
鞭炮,1244
鞭策,1243
韧性,1079
音乐,185
音乐会,185
音像,564
音响,60
音节,234
音量,60
韵味,243
页,779
顶,1024
顶多,132
顶尖,44
顶级,44
项,416
项目,197
项链,100
顺,284
顺从,734
顺便,115
顺其自然,1052
顺利,923
顺势,764
顺差,1165
顺序,489
顺应,847
顺心,881
顺手,3
顺理成章,137
顺畅,166
顺着,863
顺路,90
须,143
顽固,139
顽强,151
顽皮,189
顾,167
顾不上,119
顾不得,3
顾全大局,583
顾及,167
顾客,866
顾虑,424
顾问,256
顿,245
顿时,3
颁发,739
颁奖,280
颁布,657
预习,479
预兆,556
预先,324
预告,594
预售,427
预备,640
预定,1003
预感,449
预报,1363
预料,449
预期,709
预测,449
预示,774
预算,1165
预约,104
预见,449
预言,449
预计,709
预订,427
预赛,191
预防,994
领,1364
领事,720
领事馆,720
领会,1112
领先,559
领养,801
领军,379
领取,228
领土,177
领域,197
领导,79
领带,100
领悟,299
领略,299
领袖,525
领队,80
颇,140
颈部,208
频率,646
频繁,13
频道,266
频频,13
颓废,1141
颗,202
题,479
题材,88
题目,479
颜色,341
额外,1263
颠倒,977
颠覆,1362
颤抖,208
风,1269
风云,735
风俗,304
风光,829
风力,1256
风味,69
风和日丽,118
风尚,1094
风度,189
风情,990
风景,829
风暴,520
风格,990
风气,157
风水,589
风沙,520
风波,173
风流,990
风浪,735
风筝,433
风范,990
风貌,990
风趣,189
风采,990
风险,1157
风雨,783
风风雨雨,783
风餐露宿,151
飘,1229
飙升,76
飞,648
飞往,184
飞机,98
飞翔,294
飞船,773
飞行,98
飞行员,98
飞跃,712
飞速,152
食品,69
食堂,178
食宿,1317
食欲,372
食物,69
食用,69
餐,69
餐厅,178
餐桌,308
餐饮,178
餐馆,178
饥饿,975
饭,69
饭店,178
饭碗,1365
饭馆,178
饮料,69
饮水,926
饮用水,926
饮食,497
饱,914
饱和,1366
饱满,1175
饲养,480
饲料,480
饶,1097
饶恕,734
饺子,69
饼,69
饼干,69
饿,914
馅儿,69
馋,69
馒头,69
首,1367
首先,1368
首创,686
首席,256
首府,199
首批,579
首次,686
首相,525
首脑,525
首要,267
首都,752
首饰,100
香,69
香味,69
香料,69
香水,100
香油,69
香烟,1244
香肠,69
香蕉,69
马,62
马上,3
马力,730
马后炮,706
马戏,185
马桶,308
马虎,970
马路,386
马车,329
驮,1111
驯,650
驰名,274
驱动,730
驱逐,387
驳回,101
驻,720
驾,301
驾照,329
驾车,329
驾驭,1112
驾驶,329
骂,572
骄傲,128
骇人听闻,139
验,410
验收,960
验证,410
骏马,24
骑,981
骑车,90
骗,85
骗人,85
骗子,85
骚乱,1241
骚扰,444
骤然,152
骨头,208
骨干,379
骨折,223
骨气,507
高,460
高中,81
高于,125
高价,413
高低,169
高傲,189
高兴,128
高压,1014
高原,193
高大,219
高尔夫球,281
高尚,375
高层,377
高山,193
高峰,464
高峰期,464
高度,1047
高手,550
高效,1199
高新技术,684
高昂,460
高明,891
高档,339
高涨,76
高温,118
高潮,610
高科技,684
高空,98
高等,239
高级,239
高考,479
高血压,223
高调,463
高贵,243
高超,33
高跟鞋,100
高速,1369
高速公路,386
高铁,102
高雅,243
高额,349
高龄,230
鬼,402
魂,1248
魄力,507
魅力,990
魔术,1259
魔鬼,401
鱼,402
鲁莽,189
鲜,505
鲜明,243
鲜活,505
鲜美,69
鲜艳,243
鲜花,1216
鲜血,827
鲨鱼,402
鳄鱼,402
鸟,402
鸟巢,1370
鸡,69
鸡蛋,69
鸦雀无声,533
鸭子,402
鸽子,402
鹅,402
鹏程万里,27
鹤立鸡群,932
鹰,402
鹿,402
麻,1041
麻将,114
麻木,95
麻烦,129
麻痹,95
麻辣,69
麻醉,223
黄,341
黄昏,22
黄瓜,69
黄色,341
黄金,1201
黎明,561
黏,1242
黑,341
黑夜,22
黑客,545
黑心,43
黑手,545
黑暗,139
黑板,308
黑白,341
黑色,341
黑马,636
默契,1279
默读,479
默默,30
默默无闻,121
鼓,1072
鼓动,108
鼓励,1243
鼓掌,831
鼓舞,603
鼠,402
鼠标,555
鼻子,208
鼻涕,208
齐,1371
齐全,541
齐心协力,151
龙,1313
龙舟,281
龟,402
