token,community
通信,297
通告,295
通宵,21
通常,35
通往,9
通报,256
通用,319
通畅,111
通知,295
通知书,295
通红,12
通缉,220
通行,51
通行证,14
通讯,297
通话,207
通车,51
通过,279
通通,2
通道,46
通顺,111
通风,104
逛,186
逝世,52
逞强,521
逞能,137
速度,434
造,260
造价,282
造假,127
造型,183
造就,339
造成,252
造福,475
造纸术,376
逢,367
逮,155
逮捕,220
逻辑,379
逼,136
逼真,183
逼近,188
逼迫,95
逾期,315
遂心,225
遇,130
遇上,130
遇到,130
遇见,130
遇险,459
遇难,122
遍,271
遍地,271
遍布,548
遏制,360
道,516
道具,194
道德,180
道教,195
道歉,52
道理,255
道路,51
遗产,480
遗传,132
遗体,322
遗嘱,322
遗址,322
遗弃,156
遗忘,156
遗愿,322
遗憾,12
遗物,322
遗留,332
遛,155
遥控,355
遥远,30
遭到,252
遭受,252
遭殃,122
遭遇,252
遮,576
遮盖,502
遵守,323
遵循,323
遵照,323
避,303
避免,114
避暑,186
避难,459
邀,50
邀请,50
那,42
那么,42
那些,7
那会儿,42
那儿,19
那时,42
那时候,42
那样,118
那边,19
那里,19
邪,136
邪恶,137
邮件,295
邮局,141
邮政,272
邮票,170
邮箱,295
邮编,309
邻国,395
邻居,25
郊区,221
郊外,19
郊游,186
郑重,95
部,304
部件,280
部位,305
部分,7
部署,539
部长,33
部门,330
部队,158
都,35
都会,35
都市,221
鄙视,12
酌情,2
配,451
配件,280
配偶,301
配合,451
配备,451
配套,28
配置,451
配送,272
配音,77
酒,62
酒吧,141
酒店,141
酒楼,141
酒水,62
酒精,62
酒鬼,484
酗酒,132
酝酿,232
酣畅,183
酣睡,21
酥,62
酱,62
酱油,62
酷,216
酷似,118
酸,351
酸奶,62
酸甜苦辣,161
酿造,62
醇厚,183
醉,350
醋,62
醒,350
醒悟,12
醒来,21
醒目,486
采,249
采取,310
采用,319
采矿,240
采纳,47
采访,50
采购,343
采集,448
释放,302
里,19
里头,19
里程碑,529
里边,19
里面,19
重,653
重中之重,202
重任,212
重伤,122
重创,122
重叠,248
重合,248
重型,171
重复,271
重大,202
重建,198
重心,202
重播,201
重新,125
重点,202
重现,83
重申,457
重组,223
重要,202
重视,259
重返,50
重量,311
重量级,347
野,325
野兽,275
野外,186
野心,203
野炊,186
野生,275
野营,186
野蛮,137
野餐,186
量,250
金,520
金子,546
金字塔,655
金属,520
金牌,146
金融,547
金钱,263
金额,250
鉴于,237
鉴别,419
鉴定,448
鉴赏,170
针,410
针对,237
针灸,168
针锋相对,229
钉,410
钉子,79
钓鱼,186
钙,351
钞票,14
钟,411
钟头,21
钢,520
钢琴,77
钢笔,53
钥匙,14
钦佩,12
钩,410
钩子,79
钱,112
钱包,14
钱财,127
钳子,155
钻,410
钻石,546
钻研,29
钻空子,75
铁,520
铁路,90
铃,325
铃声,55
铅,520
铅笔,53
铜,520
铜牌,146
铝,520
铭记,458
铲,155
铲子,155
银,520
银幕,77
银牌,146
银行,14
银行卡,14
铸造,170
铺,446
铺路,521
销,249
销售,149
销毁,303
销量,250
锁,544
锁定,544
锅,62
锈,239
错,124
错位,124
错别字,177
错综复杂,161
错觉,506
错误,124
错过,156
锡,520
锤子,531
锦旗,295
键,355
键盘,355
锯,410
锻炼,146
镇,221
镇定,137
镜头,491
镜子,79
镶,170
镶嵌,170
长,54
长久,43
长假,179
长城,656
长处,255
长大,25
长寿,278
长度,311
长征,657
长效,43
长期,43
长期以来,17
长相,165
长短,311
长足,182
长跑,146
长辈,25
长达,10
长远,143
长途,90
门,369
门口,79
门当户对,301
门槛,369
门票,172
门诊,168
门路,200
门铃,79
闪,86
闪烁,86
闪电,86
闭,178
闭幕,208
闭幕式,208
问,12
问世,467
问候,52
问卷,651
问路,51
问题,255
闯,391
闲,350
间,163
间接,622
间断,178
间谍,331
间隔,311
间隙,314
闷,350
闸,501
闹,228
闹事,220
闹着玩儿,42
闹钟,355
闺女,25
闻,55
闻名,206
阀门,549
阅历,32
阅览室,79
阅读,177
阎王,25
阐述,243
阔,54
阔绰,81
队,417
队伍,417
队员,84
队形,417
队长,33
防,329
防卫,158
防守,70
防御,326
防护,329
防止,114
防汛,460
防治,329
防火墙,329
防疫,168
防盗,329
防盗门,79
防范,329
阳光,86
阳台,79
阳性,132
阴,641
阴天,104
阴影,251
阴性,132
阴暗,30
阴谋,220
阵,417
阵容,417
阵营,135
阶层,81
阶梯,488
阶段,147
阶级,195
阻力,399
阻拦,360
阻挠,220
阻挡,360
阻止,360
阻碍,360
阿姨,25
阿拉伯语,177
附,658
附件,658
附加,658
附和,12
附属,99
附带,658
附近,19
陆军,158
陆地,345
陆续,11
陈列,170
陈旧,30
陈述,243
陌生,30
降,68
降临,430
降价,281
降低,134
降温,104
降落,102
限,659
限于,346
限制,360
限定,346
限度,346
陡,54
院,464
院士,33
院子,79
院长,33
除,65
除了,65
除去,361
除夕,179
除外,65
除此之外,49
除非,42
陨石,450
险,327
陪,300
陪伴,300
陪同,50
陪葬,322
陶冶,339
陶瓷,170
陶醉,12
陷,523
陷入,523
陷阱,523
隆重,208
随,286
随便,105
随即,3
随后,107
随处可见,211
随大溜,406
随心所欲,219
随意,162
随手,3
随时,22
随时随地,22
随机,162
随着,237
随身,503
隐形,590
隐性,590
隐患,255
隐情,230
隐瞒,75
隐私,331
隐约,55
隐蔽,303
隐藏,303
隐身,303
隔,412
隔壁,19
隔开,412
隔离,412
隔阂,229
障碍,255
隧道,51
难,119
难为情,12
难以,119
难以想象,115
难以置信,115
难免,35
难关,161
难受,12
难听,12
难堪,12
难处,255
难度,434
难得,211
难得一见,211
难忘,458
难怪,42
难点,255
难看,12
难说,42
难过,12
难道,42
难题,255
雄伟,183
雄厚,182
集,414
集中,414
集会,208
集体,371
集合,414
集团,481
集结,414
集装箱,345
集资,213
集邮,170
雇,67
雇主,84
雇佣,67
雇员,84
雕,170
雕刻,170
雕塑,170
雨,104
雨水,104
雨衣,53
雪,104
雪上加霜,523
雪山,148
零,660
零下,104
零件,280
零售,141
零花钱,246
零钱,14
零食,62
雷同,38
雾,104
需,119
需求,321
需要,119
震,350
震动,55
震惊,12
震撼,183
霍乱,132
霜,576
露,576
露天,313
露面,256
霸占,220
青,239
青少年,173
青年,173
青春,173
青春期,173
青蛙,275
静,219
静止,98
非,419
非凡,115
非常,58
非得,42
非法,127
非金属,520
靠,279
靠拢,342
靠近,188
面临,252
面前,19
面包,62
面向,342
面子,406
面对,237
面对面,157
面条儿,62
面目全非,20
面积,250
面粉,62
面红耳赤,12
面试,71
面貌,97
面部,155
面面俱到,60
革命,657
革新,334
靴子,53
靶子,554
鞋,53
鞠躬,52
鞭炮,603
鞭策,402
韧性,569
音乐,77
音乐会,77
音像,358
音响,355
音节,177
音量,355
韵味,183
页,463
顶,553
顶多,42
顶尖,41
顶级,41
项,154
项目,149
项链,53
顺,210
顺从,137
顺便,3
顺其自然,428
顺利,116
顺势,367
顺差,343
顺序,324
顺应,323
顺心,219
顺手,3
顺理成章,116
顺畅,111
顺着,342
顺路,51
须,119
顽固,137
顽强,29
顽皮,137
顾,56
顾不上,3
顾不得,3
顾全大局,143
顾及,117
顾客,262
顾虑,255
顾问,33
顿,185
顿时,3
颁发,368
颁奖,208
颁布,310
预习,71
预兆,299
预先,232
预告,256
预售,543
预备,232
预定,543
预感,299
预报,460
预料,299
预期,218
预测,299
预示,457
预算,246
预约,543
预见,299
预言,299
预计,299
预订,543
预赛,146
预防,329
领,661
领事,436
领事馆,436
领会,205
领先,41
领养,301
领军,41
领取,246
领土,169
领域,149
领导,33
领带,53
领悟,205
领略,253
领袖,352
领队,33
颇,58
颈部,155
频率,311
频繁,11
频道,201
频频,11
颓废,137
颗,154
题,177
题材,77
题目,177
颜色,239
额外,658
颠倒,124
颠覆,334
颤抖,12
风,460
风云,442
风俗,195
风光,183
风力,104
风味,62
风和日丽,104
风尚,234
风度,137
风情,183
风景,186
风暴,460
风格,183
风气,97
风水,374
风沙,148
风波,138
风流,183
风浪,345
风筝,603
风范,234
风貌,183
风趣,137
风采,183
风险,609
风雨,161
风风雨雨,161
风餐露宿,152
飘,86
飙升,68
飞,348
飞往,50
飞机,90
飞翔,275
飞船,450
飞行,450
飞行员,158
飞跃,529
飞速,125
食品,62
食堂,79
食宿,31
食欲,132
食物,62
食用,62
餐,62
餐厅,141
餐桌,79
餐饮,141
餐馆,141
饥饿,350
饭,62
饭店,141
饭碗,305
饭馆,141
饮料,62
饮水,393
饮用水,393
饮食,62
饱,62
饱和,662
饱满,183
饲养,275
饲料,62
饶,535
饶恕,306
饺子,62
饼,62
饼干,62
饿,350
馅儿,62
馋,62
馒头,62
首,648
首先,119
首创,339
首席,33
首府,151
首批,648
首次,11
首相,352
首脑,352
首要,202
首都,221
首饰,53
香,62
香味,62
香料,62
香水,53
香油,62
香烟,53
香肠,62
香蕉,62
马,56
马上,3
马力,440
马后炮,241
马戏,77
马桶,79
马虎,454
马路,51
马车,90
驮,316
驯,275
驰名,206
驱动,440
驱逐,220
驳回,89
驻,436
驾,90
驾照,90
驾车,90
驾驭,191
驾驶,90
骂,12
骄傲,12
骇人听闻,115
验,448
验收,76
验证,448
骏马,275
骑,90
骑车,90
骗,75
骗人,75
骗子,75
骚乱,220
骚扰,220
骤然,125
骨头,155
骨干,175
骨折,132
骨气,137
高,527
高中,71
高于,109
高价,281
高低,120
高傲,137
高兴,12
高压,549
高原,148
高大,183
高尔夫球,146
高尚,137
高层,261
高山,148
高峰,308
高峰期,308
高度,24
高手,347
高效,111
高新技术,425
高昂,527
高明,505
高档,171
高涨,68
高温,104
高潮,442
高科技,425
高空,86
高等,181
高级,181
高考,71
高血压,132
高调,457
高贵,137
高超,32
高跟鞋,53
高速,663
高速公路,51
高铁,90
高雅,183
高额,246
高龄,173
鬼,275
魂,610
魄力,203
魅力,183
魔术,77
魔鬼,320
鱼,275
鲁莽,137
鲜,62
鲜明,183
鲜活,373
鲜美,62
鲜艳,183
鲜花,603
鲜血,298
鲨鱼,275
鳄鱼,275
鸟,275
鸟巢,313
鸡,62
鸡蛋,62
鸦雀无声,12
鸭子,275
鸽子,275
鹅,275
鹏程万里,26
鹤立鸡群,518
鹰,275
鹿,275
麻,561
麻将,101
麻木,12
麻烦,255
麻痹,132
麻辣,62
麻醉,168
黄,239
黄昏,21
黄瓜,62
黄色,239
黄金,520
黎明,21
黏,401
黑,239
黑夜,21
黑客,331
黑心,136
黑手,331
黑暗,30
黑板,79
黑白,239
黑色,239
黑马,144
默契,59
默读,177
默默,29
默默无闻,106
鼓,77
鼓动,402
鼓励,402
鼓掌,52
鼓舞,402
鼠,275
鼠标,355
鼻子,155
鼻涕,155
齐,664
齐全,28
齐心协力,29
龙,325
龙舟,146
龟,275
