token,community
通信,25
通告,48
通宵,15
通常,27
通往,28
通报,48
通用,25
通畅,11
通知,48
通知书,0
通红,10
通缉,23
通行,14
通行证,18
通讯,25
通话,0
通车,14
通过,45
通通,27
通道,25
通顺,11
通风,6
逛,43
逝世,29
逞强,31
逞能,31
速度,42
造,30
造价,25
造假,31
造型,36
造就,22
造成,47
造福,38
造纸术,19
逢,15
逮,30
逮捕,23
逻辑,42
逼,49
逼真,40
逼近,22
逼迫,23
逾期,18
遂心,16
遇,1
遇上,44
遇到,44
遇见,44
遇险,14
遇难,5
遍,2
遍地,13
遍布,40
遏制,47
道,10
道具,26
道德,17
道教,2
道歉,48
道理,42
道路,28
遗产,29
遗传,6
遗体,29
遗嘱,29
遗址,28
遗弃,23
遗忘,5
遗愿,16
遗憾,7
遗物,29
遗留,34
遛,43
遥控,37
遥远,13
遭到,47
遭受,47
遭殃,49
遭遇,47
遮,1
遮盖,34
遵守,48
遵循,45
遵照,48
避,1
避免,47
避暑,20
避难,14
邀,1
邀请,32
那,27
那么,27
那些,27
那会儿,27
那儿,44
那时,27
那时候,27
那样,27
那边,44
那里,44
邪,9
邪恶,31
邮件,0
邮局,41
邮政,25
邮票,0
邮箱,0
邮编,0
邻国,17
邻居,35
郊区,28
郊外,28
郊游,20
郑重,16
部,25
部件,25
部位,6
部分,46
部署,22
部长,32
部门,25
部队,17
都,27
都会,27
都市,28
鄙视,12
酌情,45
配,1
配件,25
配偶,35
配合,45
配备,34
配套,25
配置,22
配送,25
配音,24
酒,21
酒吧,41
酒店,41
酒楼,41
酒水,21
酒精,21
酒鬼,35
酗酒,43
酝酿,22
酣畅,40
酣睡,33
酥,9
酱,21
酱油,21
酷,9
酷似,29
酸,30
酸奶,21
酸甜苦辣,7
酿造,21
醇厚,13
醉,30
醋,21
醒,30
醒悟,7
醒来,33
醒目,13
采,1
采取,48
采用,46
采矿,25
采纳,48
采访,32
采购,25
采集,34
释放,22
里,44
里头,44
里程碑,19
里边,44
里面,44
重,9
重中之重,42
重任,17
重伤,5
重创,47
重叠,36
重合,22
重型,25
重复,48
重大,48
重建,22
重心,42
重播,0
重新,15
重点,45
重现,22
重申,48
重组,46
重要,11
重视,45
重返,22
重量,36
重量级,24
野,9
野兽,37
野外,37
野心,17
野炊,20
野生,21
野营,37
野蛮,31
野餐,20
量,25
金,9
金子,26
金字塔,26
金属,25
金牌,24
金融,25
金钱,18
金额,25
鉴于,46
鉴别,34
鉴定,34
鉴赏,2
针,9
针对,46
针灸,6
针锋相对,31
钉,30
钉子,26
钓鱼,37
钙,21
钞票,0
钟,15
钟头,15
钢,9
钢琴,24
钢笔,26
钥匙,26
钦佩,7
钩,30
钩子,26
钱,18
钱包,0
钱财,18
钳子,26
钻,30
钻石,26
钻研,4
钻空子,23
铁,9
铁路,25
铃,9
铃声,0
铅,21
铅笔,26
铜,25
铜牌,24
铝,25
铭记,33
铲,30
铲子,26
银,9
银幕,26
银牌,24
银行,25
银行卡,0
铸造,34
铺,30
铺路,8
销,1
销售,25
销毁,23
销量,25
锁,1
锁定,22
锅,21
锈,30
错,49
错位,36
错别字,2
错综复杂,40
错觉,19
错误,31
错过,16
锡,9
锤子,26
锦旗,0
键,0
键盘,26
锯,30
锻炼,4
镇,28
镇定,3
镜头,26
镜子,26
镶,30
镶嵌,34
长,9
长久,16
长假,15
长城,28
长处,8
长大,29
长寿,9
长度,36
长征,17
长效,45
长期,46
长期以来,46
长相,29
长短,36
长足,38
长跑,24
长辈,35
长达,15
长远,17
长途,14
门,26
门口,44
门当户对,8
门槛,25
门票,18
门诊,6
门路,42
门铃,41
闪,30
闪烁,36
闪电,37
闭,30
闭幕,32
闭幕式,32
问,44
问世,46
问候,12
问卷,0
问路,14
问题,42
闯,30
闲,9
间,28
间接,46
间断,47
间谍,37
间隔,36
间隙,14
闷,30
闸,25
闹,49
闹事,23
闹着玩儿,49
闹钟,0
闺女,35
闻,1
闻名,40
阀门,25
阅历,8
阅览室,41
阅读,0
阎王,35
阐述,34
阔,9
阔绰,3
队,17
队伍,17
队员,37
队形,37
队长,17
防,1
防卫,37
防守,37
防御,37
防护,34
防止,47
防汛,25
防治,21
防火墙,25
防疫,6
防盗,25
防盗门,41
防范,48
阳光,28
阳台,41
阳性,6
阴,9
阴天,15
阴影,19
阴性,6
阴暗,13
阴谋,37
阵,37
阵容,24
阵营,17
阶层,17
阶梯,25
阶段,42
阶级,17
阻力,42
阻拦,23
阻挠,23
阻挡,23
阻止,23
阻碍,23
阿姨,35
阿拉伯语,2
附,46
附件,0
附加,46
附和,12
附属,25
附带,46
附近,28
陆军,17
陆地,28
陆续,46
陈列,34
陈旧,11
陈述,48
陌生,40
降,1
降临,14
降价,25
降低,47
降温,47
降落,14
限,1
限于,46
限制,22
限定,48
限度,42
陡,9
院,28
院士,32
院子,41
院长,32
除,46
除了,27
除去,46
除夕,20
除外,25
除此之外,27
除非,27
陨石,37
险,9
陪,43
陪伴,33
陪同,32
陪葬,29
陶冶,33
陶瓷,25
陶醉,33
陷,30
陷入,47
陷阱,37
隆重,13
随,1
随便,39
随即,39
随后,15
随处可见,40
随大溜,31
随心所欲,39
随意,39
随手,39
随时,45
随时随地,45
随机,0
随着,46
随身,0
隐形,25
隐性,46
隐患,42
隐情,42
隐瞒,48
隐私,48
隐约,44
隐蔽,11
隐藏,34
隐身,34
隔,1
隔壁,44
隔开,36
隔离,34
隔阂,42
障碍,42
隧道,41
难,49
难为情,7
难以,27
难以想象,27
难以置信,40
难免,27
难关,42
难受,7
难听,49
难堪,7
难处,42
难度,42
难得,16
难得一见,40
难忘,16
难怪,27
难点,42
难看,49
难说,27
难过,7
难道,27
难题,42
雄伟,13
雄厚,11
集,1
集中,45
集会,32
集体,46
集合,22
集团,25
集结,14
集装箱,41
集资,48
集邮,0
雇,43
雇主,17
雇佣,23
雇员,17
雕,1
雕刻,34
雕塑,2
雨,28
雨水,28
雨衣,26
雪,28
雪上加霜,47
雪山,28
零,46
零下,15
零件,26
零售,25
零花钱,18
零钱,0
零食,21
雷同,40
雾,28
需,45
需求,25
需要,45
震,30
震动,5
震惊,7
震撼,40
霍乱,5
霜,21
露,30
露天,41
露面,32
霸占,23
青,9
青少年,17
青年,17
青春,16
青春期,6
青蛙,21
静,9
静止,36
非,46
非凡,40
非常,27
非得,27
非法,48
非金属,25
靠,49
靠拢,22
靠近,14
面临,47
面前,10
面包,21
面向,45
面子,8
面对,46
面对面,0
面条儿,21
面目全非,40
面积,25
面粉,21
面红耳赤,7
面试,4
面貌,19
面部,6
面面俱到,11
革命,17
革新,22
靴子,26
靶子,26
鞋,26
鞠躬,10
鞭炮,21
鞭策,38
韧性,36
音乐,24
音乐会,32
音像,0
音响,26
音节,2
音量,36
韵味,19
页,0
顶,1
顶多,27
顶尖,11
顶级,40
项,25
项目,25
项链,26
顺,9
顺从,3
顺便,39
顺其自然,16
顺利,45
顺势,44
顺差,25
顺序,42
顺应,45
顺心,49
顺手,39
顺理成章,27
顺畅,11
顺着,44
顺路,14
须,45
顽固,31
顽强,38
顽皮,31
顾,1
顾不上,39
顾不得,39
顾全大局,3
顾及,12
顾客,41
顾虑,42
顾问,17
顿,9
顿时,44
颁发,32
颁奖,32
颁布,32
预习,4
预兆,19
预先,45
预告,0
预售,25
预备,15
预定,14
预感,19
预报,14
预料,22
预期,25
预测,46
预示,22
预算,25
预约,18
预见,46
预言,19
预计,46
预订,18
预赛,24
预防,21
领,1
领事,17
领事馆,41
领会,34
领先,45
领养,29
领军,17
领取,18
领土,17
领域,25
领导,17
领带,26
领悟,33
领略,33
领袖,17
领队,32
颇,27
颈部,6
频率,36
频繁,47
频道,0
频频,39
颓废,5
颗,26
题,2
题材,19
题目,2
颜色,36
额外,45
颠倒,34
颠覆,23
颤抖,10
风,28
风云,24
风俗,20
风光,40
风力,25
风味,21
风和日丽,15
风尚,19
风度,8
风情,13
风景,28
风暴,19
风格,8
风气,17
风水,28
风沙,28
风波,19
风流,16
风浪,37
风筝,26
风范,8
风貌,19
风趣,3
风采,19
风险,42
风雨,28
风风雨雨,19
风餐露宿,43
飘,1
飙升,47
飞,1
飞往,14
飞机,41
飞翔,37
飞船,37
飞行,37
飞行员,37
飞跃,19
飞速,15
食品,21
食堂,41
食宿,43
食欲,6
食物,21
食用,21
餐,20
餐厅,41
餐桌,41
餐饮,41
餐馆,41
饥饿,5
饭,21
饭店,41
饭碗,8
饭馆,41
饮料,21
饮水,21
饮用水,21
饮食,21
饱,30
饱和,47
饱满,13
饲养,6
饲料,21
饶,1
饶恕,23
饺子,21
饼,21
饼干,21
饿,30
馅儿,21
馋,30
馒头,21
首,46
首先,27
首创,46
首席,32
首府,28
首批,46
首次,46
首相,32
首脑,17
首要,27
首都,17
首饰,26
香,9
香味,21
香料,21
香水,21
香油,21
香烟,26
香肠,21
香蕉,21
马,9
马上,39
马力,25
马后炮,31
马戏,24
马桶,26
马虎,49
马路,41
马车,26
驮,30
驯,30
驰名,40
驱动,22
驱逐,23
驳回,48
驻,32
驾,14
驾照,4
驾车,14
驾驭,34
驾驶,37
骂,49
骄傲,7
骇人听闻,31
验,1
验收,48
验证,34
骏马,26
骑,30
骑车,43
骗,49
骗人,31
骗子,31
骚乱,23
骚扰,23
骤然,15
骨头,21
骨干,17
骨折,6
骨气,8
高,9
高中,4
高于,46
高价,18
高低,36
高傲,3
高兴,7
高压,25
高原,28
高大,13
高尔夫球,24
高尚,3
高层,32
高山,28
高峰,15
高峰期,15
高度,25
高手,24
高效,11
高新技术,25
高昂,47
高明,11
高档,40
高涨,47
高温,6
高潮,19
高科技,25
高空,37
高等,17
高级,11
高考,4
高血压,6
高调,47
高贵,3
高超,11
高跟鞋,26
高速,25
高速公路,41
高铁,25
高雅,3
高额,18
高龄,29
鬼,35
魂,28
魄力,8
魅力,19
魔术,24
魔鬼,37
鱼,21
鲁莽,31
鲜,9
鲜明,40
鲜活,40
鲜美,13
鲜艳,13
鲜花,26
鲜血,10
鲨鱼,37
鳄鱼,37
鸟,9
鸟巢,26
鸡,21
鸡蛋,21
鸦雀无声,7
鸭子,21
鸽子,21
鹅,21
鹏程万里,16
鹤立鸡群,40
鹰,9
鹿,9
麻,9
麻将,24
麻木,5
麻烦,49
麻痹,5
麻辣,9
麻醉,6
黄,9
黄昏,15
黄瓜,21
黄色,36
黄金,25
黎明,28
黏,30
黑,30
黑夜,28
黑客,37
黑心,31
黑手,37
黑暗,5
黑板,26
黑白,2
黑色,36
黑马,24
默契,8
默读,2
默默,10
默默无闻,38
鼓,1
鼓动,12
鼓励,38
鼓掌,7
鼓舞,38
鼠,21
鼠标,26
鼻子,10
鼻涕,10
齐,9
齐全,11
齐心协力,38
龙,9
龙舟,37
龟,9
