token,community
蚊帐,2271
蛇,3559
蛋,3560
蛋白质,1656
蛋糕,1735
蛮,2675
蜂蜜,716
蜜,3424
蜜月,2482
蜜蜂,2121
蜡,3177
蜡烛,3196
融,1195
融入,3107
融化,1062
融合,3459
融洽,520
螺丝,1406
蠢,241
血,3124
血压,719
血栓,1315
血液,1315
血管,1315
血缘,3561
血脉,3561
行,3562
行业,267
行为,386
行人,558
行使,2767
行列,3563
行动,3116
行家,1041
行情,1397
行政,2791
行李,2769
行程,2843
行走,2411
行驶,2877
衍生,3564
衔接,2711
街,1949
街头,1950
街道,1949
衡量,3565
衣服,122
衣架,428
衣食住行,2839
补,3566
补习,1291
补偿,3567
补充,2912
补助,2645
补救,1867
补给,3240
补考,1291
补课,1291
补贴,2645
表,3470
表决,2595
表彰,1993
表态,3568
表情,1546
表扬,1983
表明,2497
表格,3000
表演,512
表率,1025
表现,1483
表白,1161
表示,1876
表达,674
表述,1534
表面,3569
衬托,3213
衬衣,122
衬衫,122
衰减,3570
衰弱,2242
衰竭,3570
衰老,3485
衰退,2242
衷心,518
袋,1339
袖手旁观,2842
袖珍,3571
袜子,122
被,2586
被动,360
被告,123
被子,2271
被捕,1113
被迫,192
袭击,940
裁,3572
裁决,123
裁判,3573
裁定,123
裂,3574
裂痕,3391
裂缝,3391
装,1425
装修,3575
装备,3576
装扮,410
装置,3577
装饰,1786
裙子,122
裤子,122
裸,3578
裸露,2906
裹,1346
西,270
西北,271
西医,306
西南,271
西方,1077
西班牙语,320
西瓜,1399
西红柿,1399
西装,122
西边,276
西部,271
西餐,332
要,1299
要不,210
要不是,1902
要不然,210
要么,210
要命,3533
要好,3579
要害,1701
要强,3579
要是,46
要求,2805
要点,3214
要素,1755
要紧,3580
要领,2582
覆盖,3145
见,226
见义勇为,3393
见仁见智,50
见到,1660
见外,3581
见效,1989
见解,2492
见证,3582
见识,3583
见过,1660
见钱眼开,3336
见面,493
观众,1658
观光,633
观察,3584
观念,616
观感,1416
观摩,1462
观望,3585
观测,2701
观点,2492
观看,2766
观赏,3019
规划,2840
规则,1090
规定,3444
规律,2286
规格,1839
规模,2134
规矩,3367
规范,869
视为,1189
视力,1976
视察,1462
视线,3110
视觉,3586
视角,3587
视野,2432
视频,1784
觉,3340
觉得,1662
觉悟,3157
觉醒,3157
角,91
角度,3587
角色,375
角落,3588
角逐,450
解,3347
解体,3589
解决,3347
解剖,3590
解围,3591
解开,3347
解放,2768
解救,559
解散,139
解析,1167
解答,1752
解脱,3592
解说,3593
解读,1167
解释,1167
解除,1085
解雇,930
触动,2501
触摸,2605
触犯,1051
触目惊心,1648
触觉,1739
言行,386
言论,3594
言语,3594
言辞,3594
警告,3595
警官,498
警察,498
警惕,2187
警车,967
警钟,3595
譬如,752
譬如说,752
计,3596
计划,2840
计时,3597
计策,366
计算,685
计算机,3349
计较,177
订,3598
订单,3413
订婚,2036
订立,1387
订购,3598
认,3599
认为,1876
认出,1501
认可,806
认同,806
认定,3352
认得,3599
认真,3369
认知,3600
认证,3601
认识,3600
认错,1485
讥笑,1515
讨,2166
讨人喜欢,411
讨价还价,1386
讨厌,1438
讨好,3602
讨论,453
让,597
让座,126
让步,2027
训,2797
训练,3450
议,3217
议会,1772
议员,1772
议程,3603
议论,453
议题,3603
记,3604
记住,3237
记号,2988
记录,1235
记得,1662
记忆,2233
记忆犹新,3493
记者,2615
记载,3321
讲,3605
讲学,2059
讲座,2335
讲究,3580
讲解,3605
讲话,1505
讲课,124
讲述,3605
许,3606
许可,1608
许可证,1608
许多,8
讹诈,1338
论坛,3087
论文,255
论证,2702
论述,1534
讽刺,1515
设,2361
设备,3576
设定,3444
设想,2976
设施,3607
设法,2491
设立,1197
设置,2361
设计,3407
设计师,2250
访谈,2335
访问,653
诀别,3608
诀窍,2582
证,3609
证书,2610
证人,3239
证件,2610
证实,1415
证据,3239
证明,1415
评,3610
评价,3565
评估,3565
评判,3565
评委,3573
评定,3565
评审,2108
评论,2273
评论员,3611
评选,1993
识,3612
识别,1174
识字,2821
诈骗,1757
诉苦,1678
诉讼,123
诉说,846
诊所,3613
诊断,656
词,1559
词典,2046
词汇,1559
词语,1559
译,3484
试,3128
试卷,1424
试图,2491
试探,2700
试点,3354
试用,3128
试用期,622
试行,2099
试题,1424
试验,3128
诗,2589
诗人,2589
诗歌,2589
诚信,810
诚实,1834
诚心诚意,3614
诚恳,518
诚意,3614
诚挚,518
话,3306
话剧,512
话筒,2393
话语,3594
话费,1997
话题,3218
诞生,3615
诞辰,1684
询问,1487
该,3026
详尽,1093
详细,1022
诧异,227
语气,1546
语法,1559
语言,1550
语音,2535
误,3178
误会,855
误区,3616
误导,2449
误差,853
误解,855
诱人,333
诱发,509
诱惑,2370
诱饵,2370
说,1876
说不上,212
说不定,419
说到底,1221
说实话,2102
说干就干,3617
说情,3618
说明,3619
说明书,2635
说服,881
说法,858
说白了,1020
说真的,2102
说老实话,2102
说话,1713
说谎,2755
说道,1082
说闲话,2330
请,2807
请假,1133
请坐,2640
请客,1736
请帖,777
请教,221
请柬,777
请求,2631
请进,3620
请问,2476
诸位,609
诸多,8
诸如此类,401
诺言,932
读,2055
读书,2055
读者,3621
读音,1559
诽谤,1488
课,124
课堂,124
课文,1659
课本,124
课程,2056
课题,2163
谁,563
调,125
调侃,1515
调动,1307
调度,2660
调控,3622
调整,125
调料,716
调查,3623
调皮,411
调研,3623
调节,3622
调解,1697
调试,2070
谅解,1594
谈,3288
谈不上,212
谈判,1386
谈到,3288
谈论,3288
谈话,499
谈起,3288
谋害,1113
谋求,2169
谋生,859
谎言,2755
谎话,2755
谜,3295
谜团,3295
谜底,2733
谜语,3253
谢谢,2469
谣言,2804
谦虚,2114
谦逊,1194
谨慎,2188
谱,2318
谴责,1488
豁,3363
豁出去,3624
豁达,1194
豆制品,379
豆子,3267
豆浆,1064
豆腐,1342
象征,1606
豪华,1999
豹,3557
贝壳,1877
负,3510
负担,1162
负有,394
负责,371
负责人,539
负面,3625
贡献,2341
财产,3626
财力,534
财务,654
财富,3627
财政,2770
财物,3626
财经,3628
责任,394
责任感,808
责备,1515
责怪,1515
败,1972
账,3629
账单,3629
账号,2146
账户,2146
货,3630
货币,3631
货物,3137
货车,1407
货运,3137
质地,918
质朴,1556
质疑,452
质量,1705
质问,1487
贩卖,937
贪,2518
贪婪,242
贪污,985
贪玩儿,556
贫困,3379
贫富,3632
贫穷,3379
贬值,1372
购,3633
购买,3633
购物,1722
贮藏,792
贯彻,1179
贯穿,3527
贯通,3326
贱,241
贴,2816
贴切,1603
贴近,3634
贵,841
贵宾,1740
贵族,263
贵重,1630
贷款,813
贸易,1901
费,2537
费劲,3088
费用,2358
贺信,805
贺卡,777
贺电,805
贼,2679
贿赂,985
资产,2597
资助,1995
资历,3635
资料,2820
资本,3636
资本主义,2264
资格,3635
资深,3637
资源,3638
资讯,3639
资金,3020
赋予,3460
赌,3640
赌博,3640
赎,3641
赏,3019
赐,2909
赐教,199
赔,3437
赔偿,3437
赔钱,471
赖,3642
赚,1029
赚钱,1029
赛,1075
赛场,260
赛跑,2680
赛车,3395
赞不绝口,189
赞助,1995
赞叹,745
赞叹不已,189
赞同,1477
赞成,1477
赞扬,745
赞美,745
赞许,745
赞赏,745
赠,3254
赠送,3254
赡养,2604
赢,3643
赢家,3644
赢得,1512
赤字,2770
赫然,3645
走,3230
走后门,3618
走廊,3646
走开,862
走弯路,2673
走投无路,60
走私,1757
走路,3647
走过,2333
走过场,3648
走近,3634
走进,3031
赴,1144
赶,880
赶上,3649
赶不上,3649
赶到,1224
赶往,1224
赶忙,2388
赶快,2388
赶紧,2388
赶赴,1224
起,2355
起伏,1316
起初,1451
起到,744
起劲,163
起床,25
起来,97
起步,3650
起源,1500
起点,3651
起码,2014
起程,1224
起草,1228
起诉,123
起跑线,3651
起飞,2113
趁,3652
趁早,2011
趁机,695
趁着,3652
超,3653
超出,702
超前,3654
超市,248
超标,3655
超级,2855
超越,3653
超车,1100
超过,702
超速,2877
越,1966
越发,1157
越来越,1966
越过,3384
趋于,2929
趋势,1327
趟,2406
趣味,409
足,3656
足以,2414
足够,179
足智多谋,3657
足球,822
足迹,3298
趴,1699
跌,96
跑,3230
跑步,871
跑车,1407
跑道,1814
跑龙套,2915
距,3361
距离,3361
跟,235
跟上,3649
跟不上,3649
跟前,1253
跟踪,3310
跟随,3658
跨,3659
跨国,1781
跨越,3384
跪,1821
路,2195
路上,2195
路人,414
路况,500
路口,558
路子,1146
路段,558
路灯,1576
路程,2195
路线,3449
路边,44
路过,3660
路途,2195
路面,558
跳,2598
跳伞,3661
跳动,1992
跳槽,149
跳水,3662
跳舞,1718
跳跃,1992
跳远,1392
跳高,389
踊跃,3663
踏,3664
踏上,3031
踏实,1298
踢,2678
踩,3664
踹,2678
蹦,2598
蹬,2598
蹭,1699
蹲,1821
身上,560
身不由己,3665
身价,3666
身份,1802
身份证,2610
身体,959
身子,1471
身影,2405
身心,3667
身材,783
身躯,2213
身边,2131
身高,726
躲,1844
躲藏,1844
躲避,3668
躺,1821
车,1407
车上,44
车主,414
车位,864
车厢,1811
车号,3669
车型,1407
车展,1460
车牌,3669
车票,1715
车祸,463
车站,1811
车轮,3670
车轴,3670
车辆,1407
车速,2877
车道,558
车间,1426
轨迹,3298
轨道,3671
转,3672
转交,497
转动,2747
转化,3673
转变,3673
转向,842
转告,1565
转型,1374
转学,102
转弯,1100
转悠,2892
转折,3674
转折点,3674
转换,3673
转播,2759
转机,3674
转眼,48
转移,2069
转让,1127
转身,862
转载,1443
转达,674
轮,3675
轮子,3670
轮廓,2400
轮换,492
轮椅,2622
轮流,492
轮胎,3670
轮船,865
软,3348
软件,3349
软实力,2098
软弱,2311
轰,3165
轰动,1476
轰炸,940
轻,3676
轻型,1833
轻微,2420
轻易,3677
轻松,3677
轻而易举,3677
轻蔑,1515
载体,357
轿车,1407
较,3045
较劲,1563
较量,450
辅助,3678
辅导,1851
辆,1407
辈,9
辉煌,915
辐射,3679
输,3643
输入,3680
输出,3680
输家,3644
输液,715
输血,3681
输送,3682
辛勤,2433
辛苦,2433
辛酸,2480
辜负,2154
辞,2719
辞典,2046
辞去,617
辞呈,3683
辞职,930
辞退,930
辣,1700
辣椒,1399
辨别,1174
辨认,1174
辩,3684
辩护,3685
辩解,3685
辩论,453
辫子,1246
边,3686
边境,3687
边界,3291
边疆,3358
边缘,3688
边远,852
辽阔,2136
达到,856
达成,1387
达标,3655
迁,3370
迁就,3602
迁移,2742
迄今,604
迄今为止,604
迅速,2446
过,438
过不去,3689
过于,3690
过关,1519
过分,3690
过剩,3691
过半,3692
过去,3693
过后,399
过境,943
过失,1977
过头,705
过奖,199
过年,325
过度,3690
过往,3693
过意不去,3689
过敏,1137
过日子,2862
过早,3690
过时,3694
过期,799
过来,97
过渡,491
过滤,3408
过瘾,119
过硬,3695
过程,3696
过节,325
过道,429
过错,1977
迈,3521
迈进,3563
迎,3697
迎合,3173
迎接,3697
迎来,3697
运,3698
运作,3699
运动,3700
运动会,260
运动员,2800
运气,2016
运河,3090
运用,748
运营,3699
运行,3699
运转,3699
运输,3137
运送,3682
近,2180
近代,1553
近年来,2919
近日,2919
近期,2919
近来,2919
近视,1976
返回,1224
返还,877
还,574
还原,3701
还是,574
还有,2921
还款,877
这,1
这么,2023
这些,3702
这会儿,3027
这儿,3028
这就是说,2206
这时,3027
这时候,3027
这样,2023
这样一来,1486
这边,276
这里,3028
进,939
进一步,2653
进修,2059
进入,3031
进出,1119
进出口,1125
进化,3181
进去,939
进口,1125
进场,573
进展,2514
进度,3538
进攻,1475
进来,97
进步,3703
进程,3696
进而,583
进行,443
远,3704
远处,276
远方,3705
远离,3517
远程,3499
远见,2882
远近闻名,384
远远,702
违反,1592
违法,2984
违章,2984
违约,3706
违背,1592
违规,2984
连,3707
连任,833
连夜,3708
连忙,2388
连接,3326
连滚带爬,1347
连续,71
连续剧,370
连绵,3709
连锁,3613
连锁店,248
迟,2443
迟到,3710
迟早,649
迟疑,3049
迟迟,2200
迫不及待,2968
迫使,597
迫切,293
迫害,769
迭起,1316
迷,3711
迷人,514
迷信,3712
迷失,283
迷恋,3084
迷惑,2370
迷惑不解,227
迷路,3713
迹象,3262
追,3714
追尾,463
追悼会,2481
追求,2169
追溯,3715
追究,1880
追赶,3714
追踪,3310
追逐,3714
追问,1487
追随,3658
退,2756
退休,143
退休金,1996
退出,1131
退却,1638
退回,2756
退学,102
退役,143
退票,1715
退缩,1638
退让,2027
送,3254
送别,3608
送到,2785
送礼,3355
送给,497
送行,3608
适合,3716
适宜,3716
适应,3173
适度,3717
适当,3717
适时,3717
适用,3716
适量,3717
逃,3668
逃亡,3718
逃生,3518
逃走,3518
逃跑,3518
逃避,3668
逆,1474
选,2670
选举,833
选修,2056
选手,2800
选拔,2720
选择,2670
选民,1772
选用,2670
选项,3550
逊色,3579
透,3719
透彻,3719
透支,811
透明,3720
透气,796
透过,3721
透露,442
逐年,238
逐步,2503
逐渐,2503
递,2139
递交,2725
递给,497
途中,330
途径,1146
逗,1647
通,2363
通俗,3722
通信,2858
通告,974
通宵,1911
通常,2282
通往,3320
通报,107
通用,3535
通畅,233
通知,974
通知书,974
通红,2487
通缉,3718
通行,3723
通行证,2610
通讯,2858
通话,2552
通车,995
通过,3721
通通,36
通道,3646
通顺,3123
通风,796
逛,2892
逝世,1457
逞强,3724
逞能,3489
速度,3538
造,1232
造价,3666
造假,684
造型,1786
造就,1199
造成,509
造福,3725
造纸术,1414
逢,3726
逮,2679
逮捕,1113
逻辑,2456
逼,1647
逼真,3430
逼近,2712
逼迫,881
逾期,3706
遂心,3727
遇,3728
遇上,1660
遇到,1660
遇见,1660
遇险,2462
遇难,296
遍,579
遍地,1220
遍布,2267
遏制,1230
道,778
道具,2247
道德,537
道教,628
道歉,1485
道理,1654
道路,2195
遗产,3729
遗传,1530
遗体,2207
遗嘱,3730
遗址,1129
遗弃,284
遗忘,2439
遗愿,3730
遗憾,679
遗物,1129
遗留,3292
遛,2892
遥控,3499
遥远,3705
遭到,1520
遭受,1520
遭殃,830
遭遇,1140
遮,3478
遮盖,683
遵守,3731
遵循,761
遵照,761
避,3668
避免,1230
避暑,633
避难,2757
邀,2324
邀请,2324
那,1
那么,2023
那些,3702
那会儿,2189
那儿,2131
那时,2189
那时候,2189
那样,2023
那边,276
那里,2131
邪,2471
邪恶,242
邮件,812
邮局,3732
邮政,3732
邮票,3350
邮箱,812
邮编,668
邻国,3687
邻居,424
郊区,1847
郊外,3091
郊游,2551
郑重,294
部,3733
部件,3219
部位,3378
部分,73
部署,3734
部长,356
部门,1390
部队,1017
都,961
都会,2521
都市,1849
鄙视,1515
酌情,3530
配,2744
配件,3576
配偶,3735
配合,1689
配备,2744
配套,3607
配置,2744
配送,2445
配音,2047
酒,1724
酒吧,1913
酒店,1913
酒楼,1913
酒水,1724
酒精,3736
酒鬼,3737
酗酒,1671
酝酿,3738
酣畅,3186
酣睡,1375
酥,1342
酱,716
酱油,716
酷,2268
酷似,1895
酸,3308
酸奶,1064
酸甜苦辣,2480
酿造,1510
醇厚,1541
醉,2884
醋,716
醒,1375
醒悟,3157
醒来,1375
醒目,2367
采,3739
采取,3740
采用,3740
采矿,1331
采纳,3741
采访,2615
采购,2637
采集,2739
释放,3742
里,304
里头,127
里程碑,1186
里边,127
里面,127
重,3676
重中之重,2387
重任,746
重伤,296
重创,2545
重叠,3743
重合,3743
重型,1833
重复,3744
重大,3745
重建,815
重心,3746
重播,2759
重新,1046
重点,373
重现,1047
重申,3747
重组,2307
重要,1010
重视,1006
重返,1748
重量,721
重量级,261
野,3748
野兽,1952
野外,2551
野心,2617
野炊,2551
野生,1941
野营,2551
野蛮,3039
野餐,2551
量,2134
金,3749
金子,3750
金字塔,3751
金属,3752
金牌,483
金融,3455
金钱,1623
金额,3020
鉴于,1852
鉴别,1174
鉴定,2109
鉴赏,3019
针,1237
针对,2153
针灸,306
针锋相对,738
钉,1607
钉子,1406
钓鱼,1072
钙,3465
钞票,3350
钟,1177
钟头,1177
钢,3753
钢琴,404
钢笔,1790
钥匙,2345
钦佩,745
钩,1336
钩子,1406
钱,3754
钱包,936
钱财,3626
钳子,1234
钻,2758
钻石,2093
钻研,1244
钻空子,1566
铁,3753
铁路,995
铃,3755
铃声,1730
铅,3752
铅笔,1790
铜,3752
铜牌,483
铝,3752
铭记,3237
铲,1150
铲子,1234
银,3749
银幕,109
银牌,483
银行,879
银行卡,1513
铸造,2512
铺,1344
铺路,820
销,3756
销售,3756
销毁,3757
销量,3756
锁,3758
锁定,3758
锅,2627
锈,3201
错,3178
错位,2684
错别字,2045
错综复杂,1885
错觉,3616
错误,1977
错过,3494
锡,3752
锤子,3759
锦旗,3760
键,2666
键盘,2666
锯,1210
锻炼,3450
镇,422
镇定,580
镜头,2630
镜子,2208
镶,1241
镶嵌,1241
长,3343
长久,2652
长假,629
长城,3761
长处,642
长大,581
长寿,2174
长度,721
长征,3762
长效,3763
长期,3344
长期以来,1906
长相,1895
长短,1929
长足,3703
长跑,871
长辈,87
长达,350
长远,3151
长途,3764
门,1954
门口,1894
门当户对,3765
门槛,3766
门票,1715
门诊,715
门路,1146
门铃,2345
闪,3767
闪烁,923
闪电,2559
闭,1003
闭幕,655
闭幕式,655
问,1487
问世,3615
问候,2505
问卷,3623
问路,3713
问题,2517
闯,3768
闲,3769
间,331
间接,3317
间断,2829
间谍,765
间隔,3770
间隙,3380
闷,1681
闸,1831
闹,449
闹事,1710
闹着玩儿,556
闹钟,2861
闺女,87
闻,2201
闻名,384
阀门,608
阅历,3583
阅览室,1783
阅读,1659
阎王,3771
阐述,1534
阔,2567
阔绰,1933
队,3772
队伍,1761
队员,2800
队形,2522
队长,3772
防,3773
防卫,3525
防守,1377
防御,3525
防护,3774
防止,1230
防汛,3061
防治,2997
防火墙,3774
防疫,1363
防盗,3774
防盗门,2345
防范,1230
阳光,921
阳台,429
阳性,3775
阴,3776
阴天,154
阴影,3402
阴性,3775
阴暗,2902
阴谋,772
阵,76
阵容,2743
阵营,1928
阶层,3341
阶梯,1577
阶段,3247
阶级,3341
阻力,108
阻拦,2030
阻挠,2030
阻挡,2030
阻止,2030
阻碍,2030
阿姨,87
阿拉伯语,320
附,3777
附件,2818
附加,3778
附和,3779
附属,3780
附带,3778
附近,3781
陆军,1056
陆地,3062
陆续,909
陈列,1402
陈旧,1395
陈述,2117
陌生,697
降,1095
降临,1223
降价,641
降低,153
降温,2901
降落,2113
限,3782
限于,3783
限制,1231
限定,3444
限度,3374
陡,1832
院,2060
院士,1400
院子,429
院长,356
除,400
除了,400
除去,1265
除夕,325
除外,3784
除此之外,240
除非,46
陨石,2237
险,801
陪,687
陪伴,687
陪同,2280
陪葬,3785
陶冶,3227
陶瓷,3268
陶醉,3084
陷,3105
陷入,3105
陷阱,1792
隆重,607
随,3658
随便,621
随即,2388
随后,159
随处可见,3047
随大溜,1920
随心所欲,621
随意,621
随手,3786
随时,2874
随时随地,2874
随机,3787
随着,689
随身,2745
隐形,3788
隐性,3789
隐患,3179
隐情,2001
隐瞒,3339
隐私,794
隐约,2942
隐蔽,1844
隐藏,1844
隐身,3788
隔,3770
隔壁,1894
隔开,3790
隔离,3790
隔阂,855
障碍,1766
隧道,995
难,202
难为情,282
难以,202
难以想象,174
难以置信,174
难免,175
难关,1766
难受,282
难听,1306
难堪,282
难处,165
难度,3766
难得,2198
难得一见,2198
难忘,3493
难怪,2464
难点,1766
难看,282
难说,212
难过,679
难道,1484
难题,1766
雄伟,1875
雄厚,2327
集,3791
集中,1164
集会,2600
集体,3792
集合,3793
集团,977
集结,1105
集装箱,3137
集资,3411
集邮,3794
雇,3501
雇主,2244
雇佣,3501
雇员,536
雕,1241
雕刻,1241
雕塑,309
雨,3795
雨水,3795
雨衣,122
雪,3266
雪上加霜,2413
雪山,264
零,3796
零下,706
零件,3219
零售,2580
零花钱,3754
零钱,3754
零食,1064
雷同,3743
雾,402
需,1299
需求,3142
需要,1299
震,3797
震动,1476
震惊,227
震撼,2501
霍乱,667
霜,3798
露,2906
露天,3799
露面,516
霸占,1405
青,3800
青少年,892
青年,2004
青春,3397
青春期,3397
青蛙,3559
静,2061
静止,3801
非,2889
非凡,382
非常,1157
非得,224
非法,2984
非金属,3802
靠,1110
靠拢,845
靠近,3634
面临,1879
面前,3335
面包,1064
面向,1642
面子,727
面对,2155
面对面,3803
面条儿,1342
面目全非,178
面积,3804
面粉,1944
面红耳赤,79
面试,1424
面貌,2401
面部,959
面面俱到,3805
革命,3806
革新,3806
靴子,122
靶子,2208
鞋,122
鞠躬,2639
鞭炮,3216
鞭策,3192
韧性,2376
音乐,404
音乐会,2895
音像,1139
音响,2393
音节,1559
音量,1730
韵味,1311
页,3807
顶,3808
顶多,2014
顶尖,261
顶级,261
项,2967
项目,3809
项链,2093
顺,3144
顺从,1657
顺便,3786
顺其自然,3342
顺利,1789
顺势,3726
顺差,1372
顺序,2696
顺应,3173
顺心,2786
顺手,3786
顺理成章,1599
顺畅,3123
顺着,3095
顺路,3660
须,1299
顽固,1826
顽强,832
顽皮,411
顾,3810
顾不上,234
顾不得,234
顾全大局,953
顾及,234
顾客,2112
顾虑,184
顾问,1320
顿,3811
顿时,3
颁发,1330
颁奖,1993
颁布,980
预习,124
预兆,906
预先,456
预告,3812
预售,3813
预备,1091
预定,3598
预感,906
预报,3057
预料,3814
预期,408
预测,3814
预示,2497
预算,2770
预约,3598
预见,3814
预言,3814
预计,686
预订,3598
预赛,1075
预防,3773
领,3815
领事,1891
领事馆,1891
领会,2507
领先,54
领养,2052
领军,912
领取,1498
领土,368
领域,267
领导,1613
领带,122
领悟,2507
领略,528
领袖,896
领队,3772
颇,2675
颈部,959
频率,2145
频繁,2704
频道,1411
频频,13
颓废,3141
颗,2977
题,742
题材,377
题目,742
颜色,3203
额外,3778
颠倒,3153
颠覆,2777
颤抖,1495
风,1217
风云,3816
风俗,420
风光,1628
风力,1969
风味,1541
风和日丽,3817
风尚,3058
风度,3058
风情,1628
风景,1628
风暴,2907
风格,3818
风气,208
风水,1404
风沙,3795
风波,243
风流,764
风浪,3103
风筝,3056
风范,3058
风貌,1628
风趣,1963
风采,3058
风险,2729
风雨,3795
风风雨雨,1432
风餐露宿,1586
飘,3176
飙升,96
飞,3482
飞往,1224
飞机,2113
飞翔,3482
飞船,1492
飞行,2113
飞行员,3661
飞跃,3819
飞速,2446
食品,379
食堂,1439
食宿,714
食欲,3507
食物,379
食用,379
餐,779
餐厅,1913
餐桌,3820
餐饮,1893
餐馆,1913
饥饿,2851
饭,1342
饭店,1913
饭碗,3311
饭馆,1913
饮料,1064
饮水,3821
饮用水,2838
饮食,3523
饱,1726
饱和,3822
饱满,1367
饲养,1028
饲料,1028
饶,3642
饶恕,2790
饺子,1342
饼,1342
饼干,1064
饿,1764
馅儿,1342
馋,2473
馒头,1342
首,3823
首先,907
首创,3824
首席,1198
首府,3825
首批,2577
首次,1203
首相,897
首脑,897
首要,1010
首都,3825
首饰,2093
香,1700
香味,1541
香料,716
香水,3086
香油,716
香烟,3196
香肠,1342
香蕉,1399
马,1359
马上,2388
马力,1289
马后炮,3209
马戏,2943
马桶,3065
马虎,875
马路,558
马车,3826
驮,3827
驯,1027
驰名,384
驱动,2276
驱逐,3828
驳回,123
驻,1891
驾,3826
驾照,2610
驾车,2362
驾驭,2693
驾驶,3285
骂,1515
骄傲,439
骇人听闻,1648
验,1356
验收,2109
验证,1415
骏马,1359
骑,2362
骑车,2362
骗,2449
骗人,2755
骗子,885
骚乱,1710
骚扰,769
骤然,3
骨头,2663
骨干,2277
骨折,1181
骨气,1329
高,3829
高中,314
高于,702
高价,432
高低,1929
高傲,884
高兴,1011
高压,3334
高原,2299
高大,783
高尔夫球,3830
高尚,2241
高层,3831
高山,264
高峰,3832
高峰期,3832
高度,2974
高手,2960
高效,2927
高新技术,3833
高昂,3829
高明,2252
高档,1999
高涨,1373
高温,706
高潮,3189
高科技,3833
高空,120
高等,1205
高级,328
高考,1424
高血压,1490
高调,708
高贵,2241
高超,2252
高跟鞋,122
高速,3834
高速公路,995
高铁,995
高雅,643
高额,1943
高龄,316
鬼,2025
魂,3204
魄力,1329
魅力,1311
魔术,2943
魔鬼,3835
鱼,3559
鲁莽,3426
鲜,2837
鲜明,3271
鲜活,3271
鲜美,1541
鲜艳,514
鲜花,3542
鲜血,1547
鲨鱼,3559
鳄鱼,3559
鸟,591
鸟巢,1816
鸡,3560
鸡蛋,1944
鸦雀无声,1707
鸭子,591
鸽子,591
鹅,591
鹏程万里,31
鹤立鸡群,3519
鹰,3557
鹿,3557
麻,3404
麻将,2541
麻木,3297
麻烦,1765
麻痹,2787
麻辣,1700
麻醉,882
黄,3302
黄昏,3836
黄瓜,1399
黄色,3203
黄金,3837
黎明,3836
黏,3104
黑,3302
黑夜,3836
黑客,3388
黑心,3537
黑手,2588
黑暗,2902
黑板,3838
黑白,2402
黑色,3203
黑马,1084
默契,3353
默读,1659
默默,874
默默无闻,228
鼓,2374
鼓动,3225
鼓励,2369
鼓掌,2692
鼓舞,3192
鼠,933
鼠标,2666
鼻子,1471
鼻涕,1547
齐,3839
齐全,34
齐心协力,949
龙,3840
龙舟,1187
龟,3559
