token,community
通信,140
通告,82
通宵,92
通常,169
通往,33
通报,83
通用,72
通畅,125
通知,107
通知书,82
通红,38
通缉,143
通行,140
通行证,95
通讯,96
通话,76
通车,140
通过,137
通通,169
通道,140
通顺,163
通风,36
逛,138
逝世,157
逞强,66
逞能,179
速度,147
造,34
造价,133
造假,149
造型,60
造就,158
造成,189
造福,56
造纸术,185
逢,161
逮,191
逮捕,143
逻辑,147
逼,64
逼真,163
逼近,75
逼迫,28
逾期,71
遂心,44
遇,109
遇上,20
遇到,20
遇见,20
遇险,109
遇难,109
遍,190
遍地,26
遍布,26
遏制,183
道,144
道具,170
道德,80
道教,131
道歉,107
道理,73
道路,140
遗产,188
遗传,113
遗体,188
遗嘱,188
遗址,188
遗弃,31
遗忘,31
遗愿,188
遗憾,84
遗物,188
遗留,31
遛,138
遥控,61
遥远,172
遭到,109
遭受,109
遭殃,171
遭遇,109
遮,9
遮盖,74
遵守,52
遵循,21
遵照,52
避,128
避免,183
避暑,135
避难,111
邀,105
邀请,105
那,169
那么,169
那些,169
那会儿,169
那儿,33
那时,169
那时候,169
那样,169
那边,33
那里,33
邪,112
邪恶,66
邮件,82
邮局,82
邮政,140
邮票,170
邮箱,82
邮编,82
邻国,174
邻居,69
郊区,30
郊外,135
郊游,135
郑重,50
部,0
部件,124
部位,113
部分,169
部署,137
部长,148
部门,148
部队,148
都,169
都会,169
都市,197
鄙视,90
酌情,178
配,87
配件,170
配偶,69
配合,81
配备,60
配套,137
配置,60
配送,65
配音,0
酒,87
酒吧,65
酒店,65
酒楼,65
酒水,87
酒精,182
酒鬼,69
酗酒,113
酝酿,102
酣畅,163
酣睡,38
酥,87
酱,87
酱油,87
酷,87
酷似,176
酸,87
酸奶,87
酸甜苦辣,70
酿造,87
醇厚,154
醉,54
醋,87
醒,54
醒悟,171
醒来,190
醒目,176
采,87
采取,52
采用,60
采矿,140
采纳,151
采访,83
采购,153
采集,8
释放,189
里,33
里头,33
里程碑,56
里边,33
里面,33
重,114
重中之重,55
重任,39
重伤,109
重创,109
重叠,4
重合,4
重型,140
重复,86
重大,169
重建,5
重心,147
重播,96
重新,165
重点,195
重现,15
重申,126
重组,137
重要,125
重视,151
重返,106
重量,133
重量级,13
野,87
野兽,112
野外,135
野心,80
野炊,135
野生,87
野营,135
野蛮,66
野餐,135
量,161
金,87
金子,186
金字塔,30
金属,87
金牌,27
金融,72
金钱,167
金额,95
鉴于,169
鉴别,8
鉴定,8
鉴赏,0
针,23
针对,169
针灸,110
针锋相对,116
钉,9
钉子,186
钓鱼,135
钙,87
钞票,170
钟,190
钟头,190
钢,87
钢琴,0
钢笔,170
钥匙,170
钦佩,6
钩,23
钩子,170
钱,167
钱包,170
钱财,167
钳子,186
钻,34
钻石,170
钻研,150
钻空子,149
铁,87
铁路,140
铃,186
铃声,76
铅,87
铅笔,170
铜,87
铜牌,27
铝,87
铭记,29
铲,34
铲子,186
银,87
银幕,0
银牌,27
银行,95
银行卡,82
铸造,124
铺,87
铺路,55
销,87
销售,72
销毁,31
销量,75
锁,34
锁定,108
锅,87
锈,87
错,175
错位,4
错别字,51
错综复杂,42
错觉,79
错误,193
错过,103
锡,87
锤子,170
锦旗,196
键,76
键盘,170
锯,34
锻炼,173
镇,30
镇定,50
镜头,96
镜子,127
镶,9
镶嵌,60
长,114
长久,169
长假,161
长城,30
长处,73
长大,157
长寿,182
长度,133
长征,30
长效,125
长期,169
长期以来,169
长相,176
长短,4
长足,125
长跑,78
长辈,69
长达,169
长远,169
长途,140
门,127
门口,33
门当户对,104
门槛,95
门票,153
门诊,110
门路,73
门铃,76
闪,34
闪烁,88
闪电,45
闭,54
闭幕,122
闭幕式,122
问,107
问世,185
问候,196
问卷,82
问路,193
问题,55
闯,191
闲,54
间,121
间接,169
间断,92
间谍,143
间隔,166
间隙,166
闷,54
闸,127
闹,179
闹事,179
闹着玩儿,179
闹钟,76
闺女,69
闻,128
闻名,2
阀门,127
阅历,24
阅览室,127
阅读,51
阎王,69
阐述,15
阔,114
阔绰,53
队,148
队伍,148
队员,148
队形,181
队长,69
防,74
防卫,174
防守,174
防御,174
防护,74
防止,183
防汛,5
防治,182
防火墙,127
防疫,5
防盗,127
防盗门,127
防范,183
阳光,45
阳台,127
阳性,113
阴,87
阴天,45
阴影,55
阴性,113
阴暗,172
阴谋,143
阵,112
阵容,27
阵营,174
阶层,148
阶梯,30
阶段,55
阶级,148
阻力,55
阻拦,28
阻挠,183
阻挡,28
阻止,183
阻碍,183
阿姨,69
阿拉伯语,187
附,169
附件,82
附加,3
附和,90
附属,137
附带,169
附近,33
陆军,148
陆地,30
陆续,97
陈列,185
陈旧,172
陈述,15
陌生,172
降,75
降临,45
降价,168
降低,189
降温,75
降落,140
限,95
限于,169
限制,183
限定,130
限度,4
陡,114
院,30
院士,148
院子,127
院长,7
除,169
除了,169
除去,74
除夕,196
除外,169
除此之外,169
除非,169
陨石,30
险,30
陪,138
陪伴,129
陪同,105
陪葬,188
陶冶,158
陶瓷,197
陶醉,120
陷,180
陷入,171
陷阱,149
隆重,122
随,106
随便,43
随即,165
随后,165
随处可见,26
随大溜,179
随心所欲,50
随意,164
随手,43
随时,178
随时随地,178
随机,169
随着,169
随身,170
隐形,112
隐性,169
隐患,55
隐情,155
隐瞒,149
隐私,143
隐约,20
隐蔽,172
隐藏,111
隐身,112
隔,33
隔壁,33
隔开,121
隔离,74
隔阂,121
障碍,55
隧道,140
难,44
难为情,84
难以,169
难以想象,169
难以置信,84
难免,43
难关,55
难受,44
难听,41
难堪,84
难处,55
难度,55
难得,169
难得一见,101
难忘,70
难怪,169
难点,55
难看,41
难说,169
难过,84
难道,169
难题,55
雄伟,154
雄厚,125
集,30
集中,169
集会,93
集体,169
集合,169
集团,7
集结,106
集装箱,140
集资,167
集邮,0
雇,105
雇主,148
雇佣,105
雇员,148
雕,9
雕刻,60
雕塑,0
雨,45
雨水,45
雨衣,170
雪,30
雪上加霜,109
雪山,30
零,169
零下,45
零件,124
零售,65
零花钱,167
零钱,170
零食,87
雷同,86
雾,45
需,178
需求,192
需要,169
震,34
震动,68
震惊,84
震撼,6
霍乱,113
霜,87
露,160
露天,134
露面,122
霸占,174
青,87
青少年,110
青年,148
青春,70
青春期,113
青蛙,112
静,11
静止,181
非,169
非凡,2
非常,169
非得,169
非法,143
非金属,87
靠,169
靠拢,75
靠近,33
面临,109
面前,38
面包,87
面向,137
面子,73
面对,103
面对面,116
面条儿,87
面目全非,171
面积,30
面粉,87
面红耳赤,144
面试,119
面貌,46
面部,113
面面俱到,98
革命,148
革新,124
靴子,170
靶子,186
鞋,170
鞠躬,196
鞭炮,76
鞭策,6
韧性,125
音乐,0
音乐会,0
音像,96
音响,76
音节,187
音量,76
韵味,154
页,187
顶,34
顶多,169
顶尖,13
顶级,13
项,161
项目,137
项链,170
顺,114
顺从,90
顺便,43
顺其自然,50
顺利,50
顺势,165
顺差,75
顺序,1
顺应,21
顺心,115
顺手,43
顺理成章,50
顺畅,125
顺着,57
顺路,190
须,178
顽固,66
顽强,150
顽皮,77
顾,128
顾不上,165
顾不得,165
顾全大局,40
顾及,151
顾客,148
顾虑,84
顾问,7
顿,87
顿时,165
颁发,7
颁奖,122
颁布,137
预习,173
预兆,155
预先,164
预告,161
预售,153
预备,169
预定,153
预感,155
预报,61
预料,130
预期,161
预测,130
预示,15
预算,99
预约,153
预见,130
预言,130
预计,161
预订,153
预赛,78
预防,182
领,34
领事,148
领事馆,148
领会,102
领先,125
领养,129
领军,7
领取,153
领土,174
领域,169
领导,148
领带,170
领悟,102
领略,120
领袖,148
领队,148
颇,169
颈部,113
频率,133
频繁,42
频道,96
频频,97
颓废,10
颗,87
题,187
题材,0
题目,187
颜色,60
额外,99
颠倒,86
颠覆,174
颤抖,38
风,87
风云,45
风俗,156
风光,154
风力,36
风味,154
风和日丽,45
风尚,80
风度,80
风情,154
风景,154
风暴,45
风格,80
风气,80
风水,156
风沙,45
风波,155
风流,53
风浪,45
风筝,186
风范,80
风貌,154
风趣,53
风采,154
风险,55
风雨,45
风风雨雨,19
风餐露宿,19
飘,160
飙升,75
飞,112
飞往,106
飞机,140
飞翔,181
飞船,140
飞行,61
飞行员,148
飞跃,181
飞速,181
食品,87
食堂,65
食宿,65
食欲,113
食物,87
食用,87
餐,87
餐厅,65
餐桌,127
餐饮,65
餐馆,65
饥饿,10
饭,87
饭店,65
饭碗,127
饭馆,65
饮料,87
饮水,182
饮用水,182
饮食,182
饱,54
饱和,75
饱满,176
饲养,72
饲料,72
饶,128
饶恕,90
饺子,87
饼,87
饼干,87
饿,54
馅儿,87
馋,54
馒头,87
首,169
首先,169
首创,2
首席,7
首府,30
首批,137
首次,97
首相,148
首脑,148
首要,169
首都,148
首饰,170
香,87
香味,154
香料,87
香水,170
香油,87
香烟,87
香肠,87
香蕉,87
马,112
马上,165
马力,140
马后炮,77
马戏,0
马桶,127
马虎,175
马路,127
马车,140
驮,34
驯,112
驰名,2
驱动,142
驱逐,174
驳回,71
驻,148
驾,140
驾照,14
驾车,135
驾驭,150
驾驶,140
骂,64
骄傲,6
骇人听闻,66
验,128
验收,8
验证,8
骏马,186
骑,135
骑车,135
骗,149
骗人,149
骗子,149
骚乱,109
骚扰,183
骤然,165
骨头,23
骨干,148
骨折,113
骨气,80
高,17
高中,173
高于,169
高价,167
高低,4
高傲,66
高兴,84
高压,36
高原,30
高大,176
高尔夫球,78
高尚,53
高层,148
高山,30
高峰,161
高峰期,161
高度,169
高手,184
高效,125
高新技术,72
高昂,42
高明,150
高档,197
高涨,42
高温,45
高潮,122
高科技,197
高空,30
高等,173
高级,148
高考,173
高血压,113
高调,50
高贵,53
高超,150
高跟鞋,170
高速,140
高速公路,140
高铁,140
高雅,53
高额,167
高龄,157
鬼,112
魂,70
魄力,80
魅力,154
魔术,0
魔鬼,112
鱼,87
鲁莽,66
鲜,87
鲜明,163
鲜活,163
鲜美,154
鲜艳,176
鲜花,87
鲜血,88
鲨鱼,112
鳄鱼,112
鸟,112
鸟巢,30
鸡,87
鸡蛋,87
鸦雀无声,38
鸭子,87
鸽子,112
鹅,87
鹏程万里,56
鹤立鸡群,176
鹰,112
鹿,112
麻,87
麻将,87
麻木,10
麻烦,44
麻痹,145
麻辣,87
麻醉,113
黄,87
黄昏,45
黄瓜,87
黄色,22
黄金,161
黎明,45
黏,87
黑,54
黑夜,45
黑客,143
黑心,149
黑手,143
黑暗,172
黑板,127
黑白,0
黑色,22
黑马,27
默契,121
默读,51
默默,38
默默无闻,40
鼓,198
鼓动,28
鼓励,81
鼓掌,6
鼓舞,6
鼠,112
鼠标,170
鼻子,23
鼻涕,23
齐,87
齐全,125
齐心协力,40
龙,112
龙舟,0
龟,112
