community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
177,4,0.472656170491626,0.26657716189238595,0.0,炸药 | 火药 | 炸弹 | 民用,民用 | 炸弹 | 火药 | 炸药,炸药 | 炸弹 | 民用 | 火药,炸药 | 火药 | 炸弹 | 民用,19.524772261452863,0.6717836851434695,0.2602897265096991,炸药:0.923136 | 火药:0.900921 | 炸弹:0.742424 | 煤气:0.201778 | 燃气:0.150440 | 燃料:0.126178 | 民用:0.120654 | 子弹:0.102415 | 发电机:0.097197 | 汽油:0.090014 | 火箭:0.078842 | 轻型:0.074549,煤气:0.201778 | 燃气:0.150440 | 燃料:0.126178 | 子弹:0.102415 | 发电机:0.097197 | 汽油:0.090014 | 火箭:0.078842 | 轻型:0.074549
178,24,0.3114449572313343,0.03312348359446425,0.16666666666666666,尽量 | 应当 | 应 | 须 | 以便 | 酌情 | 尽可能 | 务必 | 适当 | 便于 | 随时 | 定时,不宜 | 按时 | 自动 | 加以 | 优先 | 随时随地 | 即可 | 专人,需 | 尽可能 | 就近 | 优先 | 随时 | 以便 | 应 | 尽量 | 专人 | 定时 | 须 | 酌情,尽量 | 应当 | 应 | 须 | 以便 | 酌情 | 尽可能 | 务必 | 适当 | 便于 | 随时 | 定时 | 需 | 随时随地 | 即可 | 就近 | 不宜 | 定期 | 就地 | 专人 | 按时 | 优先 | 加以 | 自动,29.237784866378597,0.538865126847034,0.39561172045790644,定时:0.906694 | 酌情:0.899351 | 随时随地:0.862646 | 便于:0.752035 | 尽量:0.751258 | 就近:0.744073 | 以便:0.730462 | 随时:0.676390 | 务必:0.670801 | 即可:0.644021 | 专人:0.639063 | 适当:0.594501,自行:0.227129 | 适时:0.188994 | 适度:0.179656 | 必须:0.176055 | 及时:0.170928 | 无须:0.151486 | 预先:0.117886 | 单独:0.105992
179,47,0.38204146619884066,0.05091492799645093,0.10638297872340426,吵嘴 | 胡闹 | 吵架 | 闹着玩儿 | 发脾气 | 撒谎 | 打岔 | 说闲话 | 逞能 | 打架 | 吹牛 | 耍赖,惹 | 絮叨 | 说话 | 胡说 | 过日子 | 随大溜 | 上当 | 打岔,出洋相 | 闹 | 开玩笑 | 随大溜 | 打岔 | 碰钉子 | 吵架 | 挨打 | 出丑 | 唠叨 | 出难题 | 耍赖,吵嘴 | 胡闹 | 吵架 | 闹着玩儿 | 发脾气 | 撒谎 | 打岔 | 说闲话 | 逞能 | 打架 | 吹牛 | 耍赖 | 出洋相 | 吵 | 唠叨 | 说话 | 说谎 | 捣乱 | 闹 | 告状 | 挨打 | 闹事 | 出丑 | 开玩笑 | 絮叨 | 搞鬼 | 穿小鞋 | 碰钉子 | 胡说 | 笑话 | 认错 | 敲边鼓 | 发火 | 出风头 | 吃亏 | 随大溜 | 打仗 | 出难题 | 诉苦 | 算账 | 泼冷水 | 打官司 | 壮胆 | 上当 | 惹 | 过日子 | 沾光,44.5345005581363,0.7025968988235456,0.23059866786057967,吵架:0.988265 | 吵嘴:0.986207 | 吵:0.985619 | 打架:0.968360 | 出丑:0.964422 | 闹:0.960348 | 告状:0.947738 | 唠叨:0.932251 | 耍赖:0.925352 | 出洋相:0.925057 | 胡闹:0.921332 | 发脾气:0.914022,钻空子:0.248002 | 夸夸其谈:0.236587 | 耍:0.196247 | 较劲:0.188209 | 争吵:0.179910 | 发怒:0.176569 | 有口无心:0.156630 | 逞强:0.151881
180,28,0.31259922758254455,0.01462528132352188,0.35714285714285715,毁 | 杀 | 死 | 害 | 淹 | 败 | 塌 | 灭 | 斩 | 漏 | 坏 | 堵,夺 | 犯 | 漏 | 埋 | 坏 | 捕 | 淹 | 乱,灭 | 攻 | 堵 | 淹 | 败 | 斗 | 塌 | 乱 | 埋 | 犯 | 死 | 劫,毁 | 杀 | 死 | 害 | 淹 | 败 | 塌 | 灭 | 斩 | 漏 | 坏 | 堵 | 埋 | 断 | 陷 | 劫 | 垮 | 损 | 攻 | 乱 | 宰 | 斗 | 犯 | 夺 | 逆 | 捕 | 坑 | 牢,31.243860715464837,0.5698538319253539,0.33766730560677327,杀:0.955285 | 毁:0.924792 | 害:0.917727 | 败:0.862404 | 陷:0.809378 | 垮:0.801275 | 堵:0.782750 | 灭:0.782672 | 淹:0.779125 | 夺:0.713153 | 斩:0.706607 | 塌:0.699677,逮:0.183639 | 栽:0.174455 | 落:0.155837 | 拆:0.153755 | 枪毙:0.148241 | 押:0.135901 | 盗:0.127372 | 坠:0.127141
181,34,0.3268171001331381,0.03478029887169959,0.23529411764705882,摆动 | 跳跃 | 旋转 | 转动 | 摇晃 | 跳动 | 弯曲 | 奔跑 | 摇摆 | 下坠 | 站立 | 飞翔,发光 | 赛跑 | 投射 | 姿势 | 站立 | 飞跃 | 后退 | 波浪,转动 | 静止 | 摇摆 | 飞速 | 后退 | 滚动 | 投射 | 赛跑 | 站立 | 倾斜 | 下坠 | 跳动,摆动 | 跳跃 | 旋转 | 转动 | 摇晃 | 跳动 | 弯曲 | 奔跑 | 摇摆 | 下坠 | 站立 | 飞翔 | 起伏 | 后退 | 静止 | 行走 | 波浪 | 向前 | 伸缩 | 前进 | 变换 | 队形 | 飞速 | 姿势 | 直线 | 忽高忽低 | 倾斜 | 滚动 | 发光 | 交替 | 飞跃 | 曲线 | 投射 | 赛跑,32.54410411233783,0.6739145387058657,0.2805574620619152,摆动:0.996804 | 转动:0.995635 | 跳跃:0.994024 | 旋转:0.985989 | 奔跑:0.974249 | 站立:0.956652 | 跳动:0.947859 | 摇摆:0.945334 | 起伏:0.917546 | 摇晃:0.914110 | 静止:0.872263 | 飞翔:0.866115,振动:0.242694 | 原地:0.177413 | 动作:0.164767 | 靠拢:0.113626 | 来回:0.109892 | 向上:0.108247 | 脉搏:0.095808 | 推移:0.089028
182,41,0.3359172509325008,0.04661686254968577,0.21951219512195122,药物 | 保健 | 中药 | 抗生素 | 疗效 | 疗法 | 药 | 营养 | 偏方 | 药片 | 养生 | 止咳,酒精 | 吸烟 | 药水 | 安眠药 | 长寿 | 兴奋剂 | 蛋白质 | 健康,秘方 | 忌口 | 卫生 | 戒烟 | 养生 | 功效 | 酒精 | 药方 | 疗效 | 减肥 | 按摩 | 安眠药,药物 | 保健 | 中药 | 抗生素 | 疗效 | 疗法 | 药 | 营养 | 偏方 | 药片 | 养生 | 止咳 | 药品 | 减肥 | 秘方 | 戒烟 | 药方 | 美容 | 饮食 | 忌口 | 药水 | 安眠药 | 处方 | 功效 | 膳食 | 止血 | 剂 | 预防 | 防治 | 疫苗 | 按摩 | 卫生 | 兴奋剂 | 蛋白质 | 饮用水 | 健康 | 饮水 | 酒精 | 吸烟 | 长寿 | 减压,49.70793168668402,0.7066847725747722,0.20862751335696292,养生:0.977353 | 秘方:0.967221 | 饮食:0.964998 | 保健:0.957637 | 药方:0.951005 | 忌口:0.944985 | 美容:0.924713 | 偏方:0.924657 | 按摩:0.912008 | 膳食:0.909539 | 预防:0.886232 | 功效:0.859297,护理:0.426380 | 维生素:0.353164 | 食用:0.344197 | 脂肪:0.328157 | 传染病:0.326176 | 食物:0.315330 | 注射:0.297721 | 钙:0.293019
183,66,0.3335478810559039,0.010819751200716175,0.3939393939393939,阻挠 | 制止 | 纵容 | 诽谤 | 破坏 | 妨害 | 扰乱 | 侵犯 | 谴责 | 损害 | 惩罚 | 侵害,避免 | 违反 | 控告 | 否定 | 抨击 | 违背 | 虐待 | 抗议,否定 | 违背 | 报复 | 惩处 | 抨击 | 施加 | 制止 | 侵害 | 推卸 | 阻止 | 控告 | 抗拒,阻挠 | 制止 | 纵容 | 诽谤 | 破坏 | 妨害 | 扰乱 | 侵犯 | 谴责 | 损害 | 惩罚 | 侵害 | 干涉 | 迫害 | 触犯 | 阻止 | 抵制 | 恐吓 | 挑衅 | 抨击 | 讹诈 | 伤害 | 威胁 | 歪曲 | 阻碍 | 违反 | 妨碍 | 无理 | 打击 | 干扰 | 违背 | 报复 | 骚扰 | 遏制 | 虐待 | 制裁 | 惩处 | 怠工 | 危害 | 控告 | 揭露 | 剥夺 | 抗议 | 反对 | 揭发 | 抗拒 | 逃避 | 滥用 | 危及 | 干预 | 纠正 | 限制 | 防止 | 否定 | 推卸 | 杜绝 | 批判 | 强加 | 约束 | 防范 | 避免 | 施加 | 反 | 矛头 | 暴露 | 不良,66.18785609180395,0.6391724115001167,0.2702542742958692,妨害:0.973105 | 妨碍:0.964586 | 揭露:0.960583 | 扰乱:0.959696 | 干扰:0.925767 | 制止:0.910177 | 侵害:0.900001 | 损害:0.894246 | 谴责:0.890937 | 阻碍:0.878101 | 伤害:0.872614 | 侵犯:0.869653,煽动:0.414415 | 强迫:0.388387 | 侮辱:0.381028 | 指责:0.370711 | 警告:0.364354 | 掩盖:0.346562 | 批评:0.337186 | 恶意:0.272325
184,27,0.3019569241352651,0.018747198327819795,0.37037037037037035,大腕儿 | 主角 | 杀手 | 替身 | 高手 | 搭档 | 帮手 | 角色 | 巨星 | 代言人 | 明星 | 王牌,行家 | 向导 | 名人 | 明星 | 泰斗 | 大师 | 出演 | 伙伴,搭档 | 出演 | 巨星 | 绰号 | 替身 | 名人 | 大腕儿 | 帮手 | 头号 | 外号 | 明星 | 元老,大腕儿 | 主角 | 杀手 | 替身 | 高手 | 搭档 | 帮手 | 角色 | 巨星 | 代言人 | 明星 | 王牌 | 泰斗 | 元老 | 扮演 | 大师 | 头号 | 助手 | 化身 | 出演 | 名人 | 外号 | 绰号 | 幕后 | 伙伴 | 行家 | 向导,34.43411089557534,0.6278926167408341,0.3097075570660148,高手:0.963605 | 帮手:0.962595 | 绰号:0.921001 | 搭档:0.909622 | 外号:0.882124 | 替身:0.877332 | 扮演:0.863803 | 角色:0.831949 | 杀手:0.761293 | 主角:0.738443 | 大师:0.727874 | 助手:0.684990,影星:0.265356 | 主人公:0.228703 | 球星:0.224201 | 人物:0.208665 | 主演:0.199076 | 资深:0.187314 | 传奇:0.168740 | 重量级:0.166393
185,30,0.32805031955863695,0.043165307211991376,0.23333333333333334,瑰宝 | 藏品 | 珍藏 | 文物 | 博物馆 | 收藏 | 保存 | 珍贵 | 出土 | 宝藏 | 展出 | 展览,展览会 | 诞生 | 发明 | 精华 | 印刷术 | 展览 | 古迹 | 名胜,珍藏 | 展览会 | 化石 | 展出 | 发明 | 出土 | 陈列 | 造纸术 | 问世 | 诞生 | 珍贵 | 精华,瑰宝 | 藏品 | 珍藏 | 文物 | 博物馆 | 收藏 | 保存 | 珍贵 | 出土 | 宝藏 | 展出 | 展览 | 宝库 | 壁画 | 古迹 | 陈列 | 国宝 | 名胜 | 标本 | 化石 | 完好 | 埋藏 | 失传 | 造纸术 | 展览会 | 印刷术 | 精华 | 发明 | 问世 | 诞生,32.88172578641421,0.7914010165890557,0.17915543318048807,珍藏:0.997472 | 失传:0.994234 | 宝藏:0.980738 | 保存:0.975064 | 瑰宝:0.971615 | 收藏:0.970983 | 珍贵:0.967466 | 展出:0.960853 | 宝库:0.955647 | 完好:0.953520 | 出土:0.936293 | 文物:0.921939,存放:0.308709 | 物证:0.259036 | 矿藏:0.246698 | 遗址:0.239119 | 流传:0.170574 | 文献:0.166190 | 结晶:0.121178 | 遗产:0.116164
186,34,0.3784448313902102,0.0779977660183473,0.14705882352941177,树枝 | 棍子 | 木头 | 竹竿 | 石头 | 绳子 | 树叶 | 木板 | 钳子 | 铲子 | 竹子 | 剪子,铃 | 骏马 | 皮球 | 翅膀 | 禅杖 | 靶子 | 花瓣 | 钳子,铲子 | 根 | 风筝 | 棍子 | 靶子 | 铃 | 剪子 | 钉子 | 木头 | 船桨 | 窟窿 | 树枝,树枝 | 棍子 | 木头 | 竹竿 | 石头 | 绳子 | 树叶 | 木板 | 钳子 | 铲子 | 竹子 | 剪子 | 钉子 | 叶子 | 沙子 | 泥土 | 斧子 | 船桨 | 禅杖 | 渣子 | 稻草 | 金子 | 花瓣 | 根 | 灯笼 | 风筝 | 翅膀 | 贝壳 | 砖 | 窟窿 | 靶子 | 皮球 | 骏马 | 铃,56.99651820163342,0.5110930869483138,0.3034846452893267,树枝:0.925295 | 竹竿:0.851818 | 石头:0.782937 | 树叶:0.749701 | 船桨:0.745993 | 泥土:0.715209 | 渣子:0.703079 | 木头:0.683224 | 铲子:0.649150 | 棍子:0.637092 | 竹子:0.628342 | 沙子:0.597941,树梢:0.404500 | 剪刀:0.360604 | 钩子:0.330782 | 叉子:0.329667 | 梯子:0.308060 | 筐:0.305566 | 扇子:0.276780 | 枪:0.271149
187,113,0.2927566343890272,-0.031226045910798188,0.6283185840707964,句子 | 词汇 | 课文 | 语法 | 词语 | 文字 | 题目 | 写作 | 口语 | 汉语 | 英语 | 作文,出版 | 出版社 | 文献 | 百科全书 | 著作 | 教科书 | 手册 | 教材,汉字 | 写作 | 专著 | 编辑 | 题目 | 名著 | 格式 | 繁体字 | 出版社 | 推理 | 文字 | 用法,句子 | 词汇 | 课文 | 语法 | 词语 | 文字 | 题目 | 写作 | 口语 | 汉语 | 英语 | 作文 | 英文 | 生词 | 词典 | 字典 | 课本 | 词 | 翻译 | 教材 | 日语 | 语言 | 汉字 | 听写 | 谜语 | 外语 | 名著 | 俄语 | 填空 | 音节 | 成语 | 繁体字 | 段落 | 读音 | 著作 | 论文 | 文章 | 中文 | 法语 | 简体字 | 考题 | 辞典 | 素材 | 俗语 | 专著 | 题 | 地名 | 名言 | 符号 | 大纲 | 传记 | 译 | 普通话 | 阿拉伯语 | 答案 | 教科书 | 篇幅 | 西班牙语 | 方言 | 对白 | 句 | 外文 | 篇 | 文献 | 字 | 结尾 | 命题 | 公式 | 开头 | 字眼 | 听力 | 百科全书 | 片段 | 故事 | 日记 | 标题 | 内容 | 专栏 | 语音 | 大意 | 出版 | 格式 | 作者 | 回忆录 | 时事 | 话题 | 手册 | 帖子 | 推理 | 口音 | 主编 | 文 | 情节 | 省略 | 序 | 全文 | 理论 | 用法 | 编辑 | 选项 | 图表 | 页 | 地理 | 课题 | 出版社 | 朝代 | 转载 | 细节 | 目录 | 场景 | 章 | 指南 | 代号,112.24792273908798,0.5615986473176064,0.32357528813628506,词汇:0.952109 | 普通话:0.948615 | 俄语:0.941054 | 方言:0.932309 | 汉语:0.926746 | 句子:0.920443 | 日语:0.917334 | 口语:0.913918 | 法语:0.911654 | 段落:0.910520 | 语法:0.908541 | 词语:0.897602,字母:0.458844 | 歌词:0.442668 | 试题:0.419787 | 小说:0.394666 | 书:0.380006 | 散文:0.373487 | 括号:0.366118 | 插图:0.365498
188,46,0.35968982606405814,0.07749174944445306,0.15217391304347827,墓 | 坟墓 | 墓地 | 坟 | 墓碑 | 公墓 | 葬 | 祭祀 | 庙 | 宫殿 | 遗物 | 祭奠,堂 | 遗产 | 教堂 | 废墟 | 故乡 | 世袭 | 后代 | 居住,寺庙 | 宫廷 | 公墓 | 遗产 | 葬礼 | 烈士 | 纪念馆 | 寺 | 瞻仰 | 遗嘱 | 墓 | 皇宫,墓 | 坟墓 | 墓地 | 坟 | 墓碑 | 公墓 | 葬 | 祭祀 | 庙 | 宫殿 | 遗物 | 祭奠 | 供奉 | 遗址 | 纪念碑 | 遗体 | 葬礼 | 碑 | 瞻仰 | 寺庙 | 祖先 | 后裔 | 祭 | 陪葬 | 纪念馆 | 烈士 | 教堂 | 祖宗 | 子孙 | 遗愿 | 皇宫 | 后代 | 尸体 | 后人 | 寺 | 遗嘱 | 宫 | 故乡 | 皇室 | 住处 | 遗产 | 世袭 | 宫廷 | 废墟 | 居住 | 堂,52.73253598774664,0.7970034674618256,0.15049082674490558,墓:0.998127 | 坟墓:0.996679 | 墓碑:0.995122 | 墓地:0.994659 | 葬:0.994047 | 坟:0.990562 | 遗体:0.989121 | 祭祀:0.986046 | 碑:0.985458 | 公墓:0.973179 | 供奉:0.966839 | 陪葬:0.960564,清真寺:0.286796 | 世代:0.269272 | 家族:0.263547 | 生前:0.262948 | 敬:0.242962 | 博物馆:0.242699 | 追悼会:0.203045 | 庄园:0.182779
189,63,0.30212936056283923,0.007015660048041828,0.4444444444444444,削弱 | 缓解 | 加剧 | 降低 | 抵消 | 加重 | 减轻 | 增大 | 减弱 | 抑制 | 导致 | 减少,支撑 | 提高 | 促成 | 卷入 | 突破 | 改善 | 制约 | 起到,摆脱 | 伴随 | 涉及 | 牵扯 | 萎缩 | 引发 | 加剧 | 提高 | 超越 | 波及 | 加深 | 消化,削弱 | 缓解 | 加剧 | 降低 | 抵消 | 加重 | 减轻 | 增大 | 减弱 | 抑制 | 导致 | 减少 | 影响 | 增加 | 造成 | 引发 | 诱发 | 扭转 | 拖累 | 弥补 | 提高 | 改善 | 延缓 | 改变 | 挤压 | 激化 | 制约 | 引起 | 扩大 | 刺激 | 加深 | 缩小 | 萎缩 | 产生 | 波及 | 压制 | 受到 | 促成 | 压缩 | 克服 | 收缩 | 带来 | 冲击 | 摆脱 | 打破 | 释放 | 消化 | 起到 | 超出 | 牵扯 | 适应 | 过度 | 透支 | 填补 | 伴随 | 调节 | 受 | 支撑 | 超越 | 突破 | 牵涉 | 涉及 | 卷入,65.05897741366823,0.5028792064951788,0.3930495296485262,牵扯:0.964067 | 缓解:0.943969 | 加重:0.942064 | 抵消:0.924494 | 拖累:0.918181 | 引发:0.899810 | 减轻:0.897776 | 扭转:0.885341 | 引起:0.874342 | 牵涉:0.872653 | 抑制:0.841210 | 削弱:0.838943,避免:0.281573 | 缓和:0.236610 | 消除:0.235839 | 致使:0.216349 | 恶化:0.214641 | 升高:0.209428 | 蔓延:0.209375 | 出现:0.205640
190,79,0.33798291855661183,0.036598206067559924,0.27848101265822783,晚上 | 早上 | 晚饭 | 中午 | 午饭 | 早饭 | 回去 | 起床 | 下午 | 半夜 | 回家 | 下楼,转身 | 停下 | 坐下 | 回头 | 刚 | 带路 | 趁 | 稍候,昨天 | 完了 | 当晚 | 出门 | 早晨 | 钟头 | 趁 | 钟 | 晚 | 傍晚 | 早饭 | 完,晚上 | 早上 | 晚饭 | 中午 | 午饭 | 早饭 | 回去 | 起床 | 下午 | 半夜 | 回家 | 下楼 | 一早 | 早晨 | 回来 | 夜里 | 傍晚 | 一大早 | 钟头 | 醒来 | 待会儿 | 一会儿 | 上午 | 出门 | 明天 | 坐下 | 深夜 | 凌晨 | 当晚 | 下车 | 上楼 | 半天 | 星期天 | 顺路 | 完了 | 告辞 | 前天 | 上车 | 星期 | 好久 | 昨天 | 改日 | 进去 | 晚 | 次日 | 过来 | 完 | 天 | 当天 | 出去 | 下山 | 周末 | 下次 | 准时 | 礼拜 | 回头 | 趁着 | 去 | 便饭 | 分钟 | 停下 | 小时 | 进来 | 钟 | 回 | 上去 | 过后 | 刚 | 趁 | 下来 | 有事 | 转身 | 下个月 | 上来 | 下去 | 遍 | 稍后 | 稍候 | 带路,82.10588588260077,0.6089628747467359,0.2848517296374281,中午:0.977494 | 晚饭:0.976691 | 午饭:0.972994 | 早上:0.957358 | 早饭:0.947921 | 晚上:0.943233 | 回去:0.936618 | 下楼:0.933366 | 回来:0.922964 | 上楼:0.915338 | 下午:0.910093 | 一早:0.905577,清晨:0.487881 | 下班:0.458587 | 晚餐:0.330863 | 今天:0.319102 | 走开:0.304052 | 直奔:0.285071 | 快点儿:0.245418 | 下课:0.237890
191,28,0.33184719786572375,0.036885701330062914,0.14285714285714285,捎 | 送 | 逮 | 揣 | 赶 | 耍 | 捉 | 抢 | 搀 | 凑 | 追 | 揽,耍 | 搞 | 搀 | 扮 | 盯 | 揣 | 拼 | 托,搞 | 耍 | 送 | 借 | 寄 | 抢 | 搀 | 抓 | 扮 | 捉 | 奔 | 争,捎 | 送 | 逮 | 揣 | 赶 | 耍 | 捉 | 抢 | 搀 | 凑 | 追 | 揽 | 接 | 争 | 递 | 抓 | 盯 | 捧 | 寄 | 奔 | 扮 | 讨 | 带 | 借 | 拼 | 闯 | 搞 | 托,36.04459752501323,0.6362183572472846,0.26034751727912087,捎:0.987971 | 盯:0.902962 | 寄:0.874077 | 赶:0.868168 | 搞:0.841467 | 争:0.837026 | 递:0.826354 | 扮:0.820456 | 抓:0.784021 | 拼:0.781936 | 送:0.740108 | 借:0.730135,驮:0.322265 | 搭:0.311288 | 拦:0.302652 | 拿:0.272907 | 牵:0.262615 | 攒:0.257158 | 扶:0.254189 | 弄:0.248635
192,20,0.34646854808850003,0.08625566625398243,0.05,特性 | 特征 | 属性 | 特点 | 形态 | 性质 | 类型 | 功能 | 用途 | 种类 | 结构 | 范畴,载体 | 需求 | 范围 | 组合 | 种类 | 定位 | 要素 | 原理,用途 | 类别 | 需求 | 功能 | 特征 | 结构 | 定位 | 特点 | 性质 | 属性 | 载体 | 范畴,特性 | 特征 | 属性 | 特点 | 形态 | 性质 | 类型 | 功能 | 用途 | 种类 | 结构 | 范畴 | 原理 | 类别 | 要素 | 范围 | 载体 | 定位 | 需求 | 组合,26.303304785205672,0.29943133478720585,0.5833218905717167,特性:0.923616 | 特征:0.833493 | 属性:0.772829 | 特点:0.607104 | 功能:0.603443 | 形态:0.390202 | 原理:0.286057 | 载体:0.241139 | 性质:0.215266 | 范畴:0.177975 | 模式:0.151736 | 概念:0.142619,模式:0.151736 | 概念:0.142619 | 作用:0.126710 | 产物:0.112519 | 规律:0.105458 | 成分:0.104614 | 形式:0.095297 | 效果:0.095213
193,40,0.3322109457801147,0.03527426670852547,0.325,堵车 | 追尾 | 转弯 | 拐弯 | 超速 | 刹车 | 开车 | 车速 | 熄火 | 摔倒 | 车祸 | 违章,不慎 | 误 | 停电 | 车祸 | 让座 | 错误 | 犯规 | 过失,堵车 | 让座 | 错误 | 慢车 | 倒车 | 熄火 | 过失 | 摔倒 | 出事 | 掉头 | 超速 | 不慎,堵车 | 追尾 | 转弯 | 拐弯 | 超速 | 刹车 | 开车 | 车速 | 熄火 | 摔倒 | 车祸 | 违章 | 红灯 | 急转弯 | 晚点 | 超车 | 肇事 | 倒车 | 减速 | 慢车 | 失误 | 绿灯 | 出事 | 交警 | 疏忽 | 延误 | 问路 | 迷路 | 掉头 | 错误 | 迟到 | 差错 | 中途 | 过失 | 过错 | 犯规 | 误 | 让座 | 停电 | 不慎,40.06826532321712,0.7891841280068091,0.16513176738556531,拐弯:0.994793 | 堵车:0.992267 | 追尾:0.982742 | 摔倒:0.979212 | 疏忽:0.974361 | 急转弯:0.972761 | 晚点:0.971922 | 超速:0.970957 | 转弯:0.970043 | 延误:0.959374 | 出事:0.957195 | 掉头:0.952786,事故:0.360993 | 故障:0.267939 | 停车:0.257441 | 下车:0.225741 | 司机:0.202488 | 退票:0.179541 | 晕倒:0.177078 | 撞:0.157308
194,15,0.319835436216992,0.054358044677707835,0.2,稍稍 | 稍 | 等待 | 略微 | 稍微 | 待 | 等候 | 略 | 观望 | 徘徊 | 守候 | 守,守候 | 稍微 | 守 | 望 | 停留 | 持 | 徘徊 | 观望,观望 | 稍微 | 略微 | 等待 | 望 | 持 | 守 | 稍 | 徘徊 | 等候 | 待 | 略,稍稍 | 稍 | 等待 | 略微 | 稍微 | 待 | 等候 | 略 | 观望 | 徘徊 | 守候 | 守 | 望 | 停留 | 持,24.5080078732728,0.8558341943774174,0.14632429562423663,守候:0.994883 | 徘徊:0.990446 | 略微:0.985372 | 等待:0.983587 | 等候:0.962500 | 守:0.951793 | 稍稍:0.921586 | 略:0.891496 | 观望:0.890625 | 待:0.887724 | 稍:0.884044 | 望:0.832959,暂:0.204492 | 稍候:0.162597 | 勉强:0.099875 | 守株待兔:0.087782 | 稍后:0.086042 | 处于:0.082692 | 续:0.073924 | 暂时:0.070073
195,41,0.32739821233514094,0.011966435124654532,0.43902439024390244,加快 | 尽快 | 加强 | 加紧 | 尽早 | 切实 | 抓紧 | 积极 | 大力 | 进一步 | 及早 | 深化,围绕 | 强化 | 深化 | 加速 | 着重 | 及时 | 力求 | 谋求,展开 | 提早 | 及早 | 搞好 | 携手 | 加速 | 着重 | 进一步 | 联手 | 抓紧 | 全方位 | 迅速,加快 | 尽快 | 加强 | 加紧 | 尽早 | 切实 | 抓紧 | 积极 | 大力 | 进一步 | 及早 | 深化 | 加速 | 强化 | 适时 | 全面 | 有利于 | 早日 | 力争 | 着重 | 力求 | 有助于 | 迅速 | 巩固 | 率先 | 全方位 | 及时 | 搞好 | 快速 | 争取 | 谋求 | 携手 | 着手 | 深入 | 旨在 | 提早 | 共同 | 围绕 | 联手 | 重点 | 展开,46.31078342908015,0.5487926824292476,0.36090538632779284,抓紧:0.979093 | 携手:0.964317 | 及早:0.959375 | 加紧:0.931303 | 联手:0.920690 | 尽早:0.920218 | 尽快:0.907859 | 早日:0.827753 | 着手:0.805366 | 力争:0.780797 | 切实:0.757707 | 及时:0.751858,全力:0.418891 | 着力:0.410546 | 逐步:0.221883 | 主动:0.188902 | 推进:0.157352 | 着眼于:0.154921 | 着眼:0.153465 | 联合:0.148060
196,81,0.32797412817713983,0.0233251077246724,0.345679012345679,拜年 | 礼物 | 庆贺 | 新年 | 联欢 | 佳节 | 祝贺 | 节日 | 礼品 | 送礼 | 庆祝 | 敬酒,捐 | 此致 | 捐助 | 募捐 | 鞠躬 | 签名 | 捐赠 | 握手,慰劳 | 诞辰 | 请帖 | 勋章 | 欢聚 | 握手 | 捐赠 | 庆贺 | 过节 | 捐献 | 锦旗 | 缅怀,拜年 | 礼物 | 庆贺 | 新年 | 联欢 | 佳节 | 祝贺 | 节日 | 礼品 | 送礼 | 庆祝 | 敬酒 | 送别 | 问候 | 生日 | 悼念 | 元宵节 | 中秋节 | 贺卡 | 慰问 | 扫墓 | 过节 | 慰劳 | 除夕 | 送行 | 纪念日 | 圣诞节 | 过年 | 贺信 | 招待 | 元旦 | 纪念 | 诞辰 | 敬礼 | 春节 | 致敬 | 请客 | 宴会 | 清明节 | 请帖 | 聚会 | 赠送 | 请柬 | 贺电 | 留念 | 喜糖 | 年夜饭 | 送给 | 喜酒 | 缅怀 | 追悼会 | 赠 | 端午节 | 鞠躬 | 锦旗 | 握手 | 周年 | 奖品 | 敬 | 礼 | 干杯 | 欢聚 | 合影 | 捐款 | 红包 | 献 | 捧场 | 庙会 | 捐助 | 签名 | 募捐 | 迎接 | 农历 | 捐赠 | 助威 | 表彰 | 捐献 | 勋章 | 赞助 | 此致 | 捐,76.66742553479017,0.8262820522353048,0.1365776460142672,礼品:0.997878 | 礼物:0.997120 | 拜年:0.993216 | 慰劳:0.989599 | 庆贺:0.986640 | 节日:0.986603 | 赠送:0.986333 | 敬酒:0.986187 | 送礼:0.985317 | 佳节:0.984652 | 庆祝:0.983525 | 元宵节:0.980242,典礼:0.346423 | 庆典:0.303771 | 葬礼:0.251909 | 国庆:0.236338 | 抽奖:0.199542 | 礼拜:0.198887 | 祭奠:0.191388 | 贵宾:0.189579
