token,community
豪华,1345
豹,477
贝壳,1291
负,2087
负担,858
负有,321
负责,1666
负责人,299
负面,1027
贡献,1514
财产,1636
财力,432
财务,429
财富,1636
财政,1523
财物,178
财经,1063
责任,321
责任感,957
责备,850
责怪,850
败,1070
账,475
账单,475
账号,1112
账户,1112
货,2088
货币,446
货物,1568
货车,338
货运,1568
质地,703
质朴,213
质疑,1225
质量,1592
质问,850
贩卖,350
贪,1593
贪婪,197
贪污,178
贪玩儿,335
贫困,656
贫富,1189
贫穷,656
贬值,446
购,2089
购买,2089
购物,1204
贮藏,471
贯彻,1391
贯穿,1512
贯通,1673
贱,196
贴,1724
贴切,1339
贴近,426
贵,649
贵宾,1203
贵族,733
贵重,649
贷款,626
贸易,836
费,1523
费劲,140
费用,1523
贺信,420
贺卡,1198
贺电,420
贼,1245
贿赂,178
资产,1636
资助,322
资历,256
资料,1819
资本,2090
资本主义,202
资格,465
资深,2091
资源,507
资讯,624
资金,1994
赋予,1405
赌,1593
赌博,108
赎,2092
赏,1824
赐,1441
赐教,172
赔,377
赔偿,112
赔钱,377
赖,2093
赚,377
赚钱,38
赛,215
赛场,215
赛跑,1343
赛车,1985
赞不绝口,165
赞助,322
赞叹,165
赞叹不已,165
赞同,1049
赞成,1049
赞扬,165
赞美,165
赞许,165
赞赏,165
赠,1719
赠送,1719
赡养,1364
赢,1070
赢家,2094
赢得,1067
赤字,1523
赫然,1099
走,1343
走后门,2083
走廊,1877
走开,542
走弯路,988
走投无路,607
走私,178
走路,101
走过,1024
走过场,2095
走近,426
走进,208
赴,208
赶,2096
赶上,2096
赶不上,2096
赶到,208
赶往,208
赶忙,126
赶快,126
赶紧,126
赶赴,208
起,1522
起伏,917
起初,1035
起到,581
起劲,140
起床,24
起来,87
起步,2097
起源,1058
起点,2097
起码,1281
起程,208
起草,632
起诉,112
起跑线,2097
起飞,2023
趁,545
趁早,1686
趁机,545
趁着,1962
超,552
超出,552
超前,912
超市,203
超标,1207
超级,1745
超越,552
超车,641
超过,552
超速,641
越,155
越发,155
越来越,155
越过,1853
趋于,650
趋势,680
趟,1823
趣味,950
足,981
足以,1098
足够,686
足智多谋,1758
足球,317
足迹,1939
趴,488
跌,86
跑,1343
跑步,1886
跑车,338
跑道,565
跑龙套,2098
距,1971
距离,1971
跟,192
跟上,2096
跟不上,1882
跟前,42
跟踪,1947
跟随,540
跨,1979
跨国,1464
跨越,1979
跪,488
路,451
路上,61
路人,1347
路况,451
路口,451
路子,845
路段,451
路灯,1895
路程,61
路线,845
路边,451
路过,1152
路途,61
路面,451
跳,1604
跳伞,1397
跳动,124
跳槽,129
跳水,86
跳舞,128
跳跃,124
跳远,317
跳高,317
踊跃,938
踏,2099
踏上,208
踏实,942
踢,920
踩,2099
踹,920
蹦,920
蹬,920
蹭,920
蹲,488
身上,453
身不由己,147
身价,2100
身份,550
身份证,1617
身体,532
身子,532
身影,1939
身心,439
身材,273
身躯,532
身边,908
身高,243
躲,1277
躲藏,1277
躲避,1216
躺,488
车,338
车上,338
车主,338
车位,663
车厢,1136
车号,2015
车型,408
车展,418
车牌,1617
车票,1186
车祸,371
车站,405
车轮,2101
车轴,2101
车辆,338
车速,641
车道,451
车间,497
轨迹,1939
轨道,448
转,2102
转交,402
转动,124
转化,2103
转变,2103
转向,650
转告,674
转型,2103
转学,92
转弯,641
转悠,128
转折,1454
转折点,1342
转换,2103
转播,1011
转机,1342
转眼,3
转移,1371
转让,2104
转身,542
转载,1030
转达,420
轮,1257
轮子,2101
轮廓,1300
轮换,398
轮椅,1335
轮流,398
轮胎,2101
轮船,664
软,1969
软件,1791
软实力,443
软弱,197
轰,1183
轰动,755
轰炸,1894
轻,2105
轻型,251
轻微,1553
轻易,174
轻松,1369
轻而易举,174
轻蔑,850
载体,292
轿车,338
较,51
较劲,1100
较量,363
辅助,2106
辅导,847
辆,338
辈,217
辉煌,763
辐射,1870
输,2107
输入,530
输出,530
输家,2094
输液,247
输血,1922
输送,530
辛勤,170
辛苦,223
辛酸,1226
辜负,355
辞,123
辞典,209
辞去,85
辞呈,123
辞职,123
辞退,123
辣,1036
辣椒,1002
辨别,866
辨认,866
辩,645
辩护,749
辩解,645
辩论,1062
辫子,111
边,42
边境,2108
边界,400
边疆,2108
边缘,400
边远,656
辽阔,1406
达到,659
达成,992
达标,1123
迁,1385
迁就,1659
迁移,1385
迄今,286
迄今为止,286
迅速,941
过,354
过不去,984
过于,155
过关,756
过分,22
过剩,588
过半,16
过去,467
过后,325
过境,718
过失,1336
过头,1054
过奖,172
过年,264
过度,22
过往,467
过意不去,984
过敏,263
过日子,1750
过早,22
过时,2109
过期,576
过来,87
过渡,396
过滤,1993
过瘾,140
过硬,509
过程,245
过节,264
过道,347
过错,1336
迈,2039
迈进,915
迎,1911
迎合,1883
迎接,1911
迎来,1911
运,1674
运作,2001
运动,1886
运动会,317
运动员,317
运气,1401
运河,1269
运用,584
运营,2001
运行,2001
运转,2001
运输,1568
运送,1674
近,1435
近代,1535
近年来,90
近日,90
近期,90
近来,90
近视,1597
返回,208
返还,1534
还,142
还原,2110
还是,142
还有,771
还款,475
这,1828
这么,1353
这些,8
这会儿,186
这儿,42
这就是说,59
这时,470
这时候,470
这样,1353
这样一来,59
这边,42
这里,1828
进,715
进一步,508
进修,92
进入,715
进出,833
进出口,836
进化,1078
进去,87
进口,653
进场,462
进展,922
进度,922
进攻,1047
进来,87
进步,1082
进程,922
进而,212
进行,1391
远,552
远处,42
远方,910
远离,1693
远程,1947
远见,1758
远近闻名,313
远远,552
违反,1015
违法,594
违章,594
违约,1647
违背,1015
违规,594
连,65
连任,85
连夜,1310
连忙,126
连接,1673
连滚带爬,126
连续,65
连续剧,99
连绵,1448
连锁,203
连锁店,203
迟,1567
迟到,669
迟早,516
迟疑,15
迟迟,1440
迫不及待,126
迫使,482
迫切,237
迫害,533
迭起,1448
迷,1144
迷人,512
迷信,1716
迷失,233
迷恋,1144
迷惑,535
迷惑不解,160
迷路,233
迹象,691
追,2111
追尾,371
追悼会,316
追求,2111
追溯,2112
追究,1127
追赶,2111
追踪,1947
追逐,2111
追问,1608
追随,540
退,1140
退休,776
退休金,1344
退出,839
退却,1140
退回,1534
退学,92
退役,839
退票,1186
退缩,1140
退让,1140
送,402
送别,591
送到,402
送礼,1198
送给,402
送行,591
适合,2113
适宜,2113
适应,1883
适度,2114
适当,2114
适时,2114
适用,1935
适量,2114
逃,607
逃亡,607
逃生,1699
逃走,607
逃跑,607
逃避,1216
逆,1577
选,454
选举,643
选修,113
选手,215
选拔,454
选择,454
选民,643
选用,584
选项,1749
逊色,139
透,2115
透彻,817
透支,2116
透明,455
透气,615
透过,592
透露,483
逐年,194
逐步,1465
逐渐,1465
递,402
递交,348
递给,402
途中,61
途径,929
逗,1470
通,1516
通俗,2117
通信,706
通告,739
通宵,1310
通常,173
通往,1673
通报,1639
通用,2118
通畅,190
通知,739
通知书,739
通红,15
通缉,1615
通行,190
通行证,1617
通讯,706
通话,528
通车,405
通过,592
通通,34
通道,1877
通顺,190
通风,615
逛,128
逝世,1037
逞强,2119
逞能,1001
速度,941
造,1990
造价,2100
造假,536
造型,1300
造就,879
造成,411
造福,379
造纸术,1014
逢,2120
逮,1610
逮捕,452
逻辑,1679
逼,1470
逼真,238
逼近,1435
逼迫,674
逾期,1647
遂心,1831
遇,1152
遇上,1152
遇到,1152
遇见,1152
遇险,1016
遇难,240
遍,1823
遍地,894
遍布,690
遏制,708
道,66
道具,1459
道德,435
道教,570
道歉,1273
道理,1589
道路,451
遗产,2121
遗传,1078
遗体,742
遗嘱,2121
遗址,742
遗弃,808
遗忘,808
遗愿,2121
遗憾,160
遗物,742
遗留,1066
遛,128
遥控,1947
遥远,656
遭到,1071
遭受,1071
遭殃,1072
遭遇,1071
遮,1948
遮盖,1948
遵守,814
遵循,590
遵照,590
避,1216
避免,708
避暑,503
避难,1699
邀,575
邀请,575
那,470
那么,1353
那些,8
那会儿,470
那儿,42
那时,470
那时候,470
那样,1353
那边,42
那里,42
邪,1577
邪恶,197
邮件,528
邮局,203
邮政,1568
邮票,622
邮箱,1635
邮编,557
邻国,1228
邻居,29
郊区,345
郊外,345
郊游,503
郑重,2122
部,1108
部件,1517
部位,1976
部分,282
部署,2123
部长,291
部门,994
部队,766
都,142
都会,173
都市,2124
鄙视,850
酌情,138
配,976
配件,609
配偶,423
配合,1172
配备,976
配套,33
配置,976
配送,1568
配音,99
酒,353
酒吧,385
酒店,385
酒楼,269
酒水,353
酒精,1092
酒鬼,2125
酗酒,108
酝酿,1964
酣畅,1369
酣睡,488
酥,79
酱,79
酱油,79
酷,676
酷似,1300
酸,1169
酸奶,79
酸甜苦辣,1226
酿造,353
醇厚,1036
醉,1224
醋,79
醒,1584
醒悟,1584
醒来,24
醒目,416
采,2126
采取,1391
采用,584
采矿,962
采纳,1671
采访,1640
采购,2089
采集,1546
释放,2127
里,42
里头,42
里程碑,312
里边,42
里面,42
重,2105
重中之重,1537
重任,321
重伤,240
重创,240
重叠,391
重合,391
重型,251
重复,1048
重大,367
重建,629
重心,1537
重播,1011
重新,148
重点,306
重现,105
重申,483
重组,1121
重要,306
重视,425
重返,1210
重量,564
重量级,50
野,2128
野兽,477
野外,503
野心,297
野炊,503
野生,2128
野营,503
野蛮,197
野餐,503
量,442
金,1784
金子,1387
金字塔,2129
金属,2130
金牌,215
金融,383
金钱,1134
金额,442
鉴于,937
鉴别,866
鉴定,866
鉴赏,1824
针,903
针对,1414
针灸,247
针锋相对,363
钉,1008
钉子,849
钓鱼,802
钙,1148
钞票,622
钟,10
钟头,10
钢,2130
钢琴,210
钢笔,1242
钥匙,757
钦佩,165
钩,1270
钩子,849
钱,1972
钱包,714
钱财,178
钳子,849
钻,2131
钻石,1387
钻研,1571
钻空子,337
铁,2130
铁路,405
铃,1193
铃声,1193
铅,2130
铅笔,1242
铜,2130
铜牌,215
铝,2130
铭记,1565
铲,848
铲子,849
银,1784
银幕,2132
银牌,215
银行,672
银行卡,17
铸造,1906
铺,1276
铺路,633
销,1680
销售,1680
销毁,1615
销量,1680
锁,2133
锁定,2133
锅,106
锈,1079
错,1336
错位,1383
错别字,1096
错综复杂,237
错觉,658
错误,1336
错过,1438
锡,2130
锤子,849
锦旗,1233
键,781
键盘,781
锯,848
锻炼,1886
镇,343
镇定,468
镜头,1239
镜子,347
镶,904
镶嵌,904
长,68
长久,1330
长假,264
长城,2134
长处,511
长大,469
长寿,1428
长度,564
长征,2135
长效,1653
长期,1308
长期以来,21
长相,1300
长短,68
长足,1105
长跑,317
长辈,29
长达,285
长远,725
长途,1544
门,757
门口,42
门当户对,2136
门槛,721
门票,1186
门诊,247
门路,38
门铃,1193
闪,1613
闪烁,700
闪电,1613
闭,760
闭幕,316
闭幕式,316
问,1608
问世,2137
问候,420
问卷,2086
问路,1608
问题,511
闯,2138
闲,2139
间,328
间接,1953
间断,2140
间谍,597
间隔,1977
间隙,1977
闷,189
闸,1710
闹,1164
闹事,1164
闹着玩儿,392
闹钟,1193
闺女,29
闻,1441
闻名,313
阀门,1517
阅历,256
阅览室,927
阅读,346
阎王,476
阐述,463
阔,1406
阔绰,840
队,1301
队伍,1221
队员,1301
队形,874
队长,1301
防,2141
防卫,1237
防守,1047
防御,1047
防护,2141
防止,708
防汛,1075
防治,1813
防火墙,1793
防疫,978
防盗,2141
防盗门,347
防范,2141
阳光,700
阳台,347
阳性,2142
阴,2143
阴天,133
阴影,1495
阴性,2142
阴暗,197
阴谋,535
阵,2144
阵容,2144
阵营,2058
阶层,1189
阶梯,1109
阶段,1755
阶级,202
阻力,98
阻拦,1415
阻挠,1015
阻挡,1415
阻止,1415
阻碍,1015
阿姨,29
阿拉伯语,260
附,2145
附件,1726
附加,2145
附和,2072
附属,2146
附带,2145
附近,1167
陆军,766
陆地,986
陆续,693
陈列,1005
陈旧,792
陈述,1956
陌生,547
降,813
降临,279
降价,490
降低,819
降温,1176
降落,1397
限,117
限于,1935
限制,898
限定,117
限度,1455
陡,1271
院,2147
院士,204
院子,347
院长,291
除,326
除了,326
除去,884
除夕,264
除外,326
除此之外,59
除非,43
陨石,970
险,618
陪,538
陪伴,544
陪同,1477
陪葬,742
陶冶,1889
陶瓷,1885
陶醉,1354
陷,1739
陷入,1293
陷阱,1681
隆重,316
随,540
随便,493
随即,135
随后,135
随处可见,1114
随大溜,1313
随心所欲,493
随意,493
随手,493
随时,759
随时随地,759
随机,2148
随着,540
随身,714
隐形,2149
隐性,2149
隐患,511
隐情,1346
隐瞒,536
隐私,613
隐约,2150
隐蔽,1277
隐藏,1277
隐身,1277
隔,2151
隔壁,42
隔开,852
隔离,852
隔阂,362
障碍,1559
隧道,405
难,174
难为情,160
难以,1098
难以想象,1583
难以置信,1583
难免,173
难关,1507
难受,160
难听,1149
难堪,160
难处,511
难度,823
难得,320
难得一见,320
难忘,1212
难怪,179
难点,511
难看,1261
难说,134
难过,160
难道,179
难题,1559
雄伟,512
雄厚,270
集,2152
集中,822
集会,316
集体,2153
集合,822
集团,740
集结,822
集装箱,1568
集资,1994
集邮,2154
雇,1502
雇主,1456
雇佣,1502
雇员,434
雕,904
雕刻,250
雕塑,250
雨,133
雨水,133
雨衣,111
雪,796
雪上加霜,1548
雪山,218
零,2155
零下,133
零件,609
零售,203
零花钱,1972
零钱,1972
零食,79
雷同,47
雾,2156
需,159
需求,786
需要,159
震,1074
震动,755
震惊,160
震撼,944
霍乱,263
霜,796
露,1766
露天,2157
露面,418
霸占,600
青,386
青少年,682
青年,682
青春,1212
青春期,1334
青蛙,477
静,1365
静止,1365
非,1761
非凡,509
非常,155
非得,162
非法,594
非金属,1885
靠,595
靠拢,650
靠近,426
面临,1293
面前,908
面包,79
面向,778
面子,567
面对,1414
面对面,393
面条儿,79
面目全非,32
面积,1488
面粉,79
面红耳赤,15
面试,579
面貌,481
面部,532
面面俱到,854
革命,1082
革新,1082
靴子,111
靶子,1630
鞋,111
鞠躬,420
鞭炮,1893
鞭策,1155
韧性,1531
音乐,210
音乐会,210
音像,705
音响,1193
音节,1096
音量,1193
韵味,1036
页,787
顶,2158
顶多,1281
顶尖,50
顶级,50
项,489
项目,1460
项链,111
顺,1765
顺从,1150
顺便,905
顺其自然,1487
顺利,1241
顺势,2120
顺差,836
顺序,593
顺应,1883
顺心,1369
顺手,126
顺理成章,152
顺畅,190
顺着,1853
顺路,101
须,159
顽固,1264
顽强,170
顽皮,335
顾,2159
顾不上,126
顾不得,126
顾全大局,725
顾及,153
顾客,1151
顾虑,1225
顾问,1178
顿,1085
顿时,3
颁发,961
颁奖,316
颁布,632
预习,113
预兆,691
预先,366
预告,1837
预售,2071
预备,815
预定,2071
预感,691
预报,1837
预料,2160
预期,2160
预测,537
预示,563
预算,1523
预约,2071
预见,2160
预言,2160
预计,1434
预订,2071
预赛,215
预防,2141
领,2161
领事,925
领事馆,925
领会,1391
领先,696
领养,1364
领军,697
领取,930
领土,600
领域,220
领导,39
领带,111
领悟,1571
领略,424
领袖,2046
领队,1301
颇,155
颈部,532
频率,1410
频繁,13
频道,1011
频频,13
颓废,1027
颗,1508
题,579
题材,308
题目,579
颜色,386
额外,1323
颠倒,1873
颠覆,1082
颤抖,15
风,2162
风云,2163
风俗,341
风光,512
风力,2162
风味,1036
风和日丽,2164
风尚,1734
风度,213
风情,512
风景,512
风暴,1767
风格,950
风气,342
风水,1006
风沙,1075
风波,198
风流,596
风浪,1767
风筝,1836
风范,957
风貌,512
风趣,213
风采,957
风险,1688
风雨,1767
风风雨雨,1024
风餐露宿,223
飘,1846
飙升,86
飞,2023
飞往,208
飞机,1397
飞翔,2023
飞船,1010
飞行,1397
飞行员,1397
飞跃,1979
飞速,941
食品,79
食堂,269
食宿,2044
食欲,764
食物,79
食用,2165
餐,269
餐厅,269
餐桌,1749
餐饮,269
餐馆,269
饥饿,1743
饭,79
饭店,385
饭碗,2166
饭馆,269
饮料,79
饮水,1252
饮用水,1252
饮食,610
饱,1224
饱和,2167
饱满,689
饲养,774
饲料,580
饶,2093
饶恕,566
饺子,79
饼,79
饼干,79
饿,1224
馅儿,79
馋,1224
馒头,79
首,1624
首先,692
首创,881
首席,299
首府,1850
首批,1624
首次,881
首相,643
首脑,643
首要,306
首都,1850
首饰,111
香,1036
香味,1036
香料,1092
香水,1092
香油,79
香烟,1893
香肠,79
香蕉,1002
马,975
马上,601
马力,934
马后炮,2168
马戏,414
马桶,347
马虎,1318
马路,451
马车,338
驮,975
驯,774
驰名,313
驱动,298
驱逐,2169
驳回,112
驻,925
驾,336
驾照,1617
驾车,336
驾驭,2035
驾驶,336
骂,850
骄傲,160
骇人听闻,197
验,973
验收,97
验证,973
骏马,975
骑,975
骑车,101
骗,535
骗人,535
骗子,677
骚乱,1572
骚扰,533
骤然,3
骨头,532
骨干,1475
骨折,263
骨气,957
高,551
高中,92
高于,552
高价,490
高低,193
高傲,213
高兴,160
高压,1961
高原,218
高大,273
高尔夫球,317
高尚,435
高层,267
高山,218
高峰,2170
高峰期,2170
高度,28
高手,50
高效,1778
高新技术,1733
高昂,551
高明,1758
高档,1345
高涨,86
高温,133
高潮,1663
高科技,1733
高空,109
高等,266
高级,267
高考,579
高血压,263
高调,555
高贵,213
高超,509
高跟鞋,111
高速,2171
高速公路,405
高铁,405
高雅,238
高额,1323
高龄,256
鬼,476
魂,1896
魄力,957
魅力,957
魔术,1915
魔鬼,456
鱼,477
鲁莽,197
鲜,1736
鲜明,860
鲜活,1736
鲜美,1036
鲜艳,416
鲜花,1815
鲜血,1090
鲨鱼,1291
鳄鱼,477
鸟,477
鸟巢,565
鸡,477
鸡蛋,1002
鸦雀无声,1200
鸭子,477
鸽子,477
鹅,477
鹏程万里,30
鹤立鸡群,1262
鹰,477
鹿,477
麻,1989
麻将,1605
麻木,189
麻烦,55
麻痹,1940
麻辣,79
麻醉,247
黄,386
黄昏,24
黄瓜,1002
黄色,386
黄金,1784
黎明,701
黏,1875
黑,386
黑夜,329
黑客,670
黑心,1792
黑手,1792
黑暗,1184
黑板,1242
黑白,386
黑色,386
黑马,809
默契,1692
默读,346
默默,545
默默无闻,187
鼓,916
鼓动,964
鼓励,1479
鼓掌,939
鼓舞,1155
鼠,477
鼠标,781
鼻子,532
鼻涕,1090
齐,2172
齐全,33
齐心协力,752
龙,970
龙舟,2173
龟,477
