token,community
通信,51
通告,137
通宵,186
通常,57
通往,83
通报,137
通用,43
通畅,72
通知,137
通知书,68
通红,193
通缉,110
通行,83
通行证,68
通讯,51
通话,137
通车,83
通过,57
通通,57
通道,83
通顺,80
通风,152
逛,163
逝世,191
逞强,86
逞能,24
速度,133
造,190
造价,43
造假,14
造型,140
造就,109
造成,76
造福,126
造纸术,124
逢,186
逮,3
逮捕,110
逻辑,1
逼,144
逼真,150
逼近,168
逼迫,93
逾期,195
遂心,136
遇,95
遇上,95
遇到,95
遇见,95
遇险,194
遇难,194
遍,19
遍地,31
遍布,31
遏制,93
道,193
道具,71
道德,34
道教,34
道歉,134
道理,1
道路,83
遗产,124
遗传,52
遗体,191
遗嘱,191
遗址,191
遗弃,165
遗忘,27
遗愿,136
遗憾,178
遗物,191
遗留,165
遛,163
遥控,51
遥远,101
遭到,161
遭受,161
遭殃,3
遭遇,161
遮,17
遮盖,2
遵守,119
遵循,119
遵照,119
避,98
避免,76
避暑,163
避难,81
邀,88
邀请,88
那,57
那么,57
那些,57
那会儿,57
那儿,36
那时,57
那时候,57
那样,57
那边,36
那里,36
邪,13
邪恶,86
邮件,137
邮局,171
邮政,83
邮票,172
邮箱,137
邮编,137
邻国,96
邻居,169
郊区,129
郊外,153
郊游,163
郑重,127
部,7
部件,51
部位,52
部分,57
部署,114
部长,96
部门,96
部队,96
都,57
都会,57
都市,129
鄙视,42
酌情,58
配,190
配件,71
配偶,169
配合,25
配备,179
配套,114
配置,140
配送,135
配音,7
酒,135
酒吧,171
酒店,171
酒楼,171
酒水,135
酒精,135
酒鬼,169
酗酒,125
酝酿,146
酣畅,80
酣睡,105
酥,103
酱,135
酱油,135
酷,13
酷似,155
酸,103
酸奶,135
酸甜苦辣,48
酿造,135
醇厚,131
醉,30
醋,135
醒,30
醒悟,139
醒来,105
醒目,198
采,135
采取,182
采用,179
采矿,83
采纳,134
采访,88
采购,68
采集,87
释放,76
里,36
里头,36
里程碑,150
里边,36
里面,36
重,62
重中之重,138
重任,126
重伤,194
重创,161
重叠,47
重合,47
重型,83
重复,41
重大,57
重建,114
重心,133
重播,7
重新,173
重点,182
重现,109
重申,182
重组,114
重要,72
重视,63
重返,189
重量,192
重量级,82
野,13
野兽,13
野外,163
野心,28
野炊,163
野生,135
野营,163
野蛮,86
野餐,163
量,168
金,135
金子,135
金字塔,129
金属,135
金牌,78
金融,181
金钱,45
金额,45
鉴于,57
鉴别,146
鉴定,160
鉴赏,7
针,199
针对,57
针灸,132
针锋相对,174
钉,17
钉子,40
钓鱼,163
钙,8
钞票,71
钟,186
钟头,186
钢,135
钢琴,183
钢笔,71
钥匙,159
钦佩,188
钩,17
钩子,40
钱,45
钱包,71
钱财,45
钳子,40
钻,17
钻石,71
钻研,33
钻空子,24
铁,135
铁路,83
铃,13
铃声,112
铅,135
铅笔,71
铜,135
铜牌,78
铝,135
铭记,18
铲,17
铲子,40
银,135
银幕,7
银牌,78
银行,68
银行卡,68
铸造,43
铺,17
铺路,126
销,135
销售,181
销毁,165
销量,168
锁,17
锁定,63
锅,135
锈,103
错,98
错位,47
错别字,19
错综复杂,74
错觉,38
错误,98
错过,27
锡,135
锤子,71
锦旗,50
键,112
键盘,159
锯,17
锻炼,125
镇,129
镇定,44
镜头,7
镜子,159
镶,164
镶嵌,164
长,62
长久,57
长假,186
长城,129
长处,115
长大,111
长寿,158
长度,192
长征,129
长效,72
长期,57
长期以来,57
长相,140
长短,77
长足,72
长跑,183
长辈,169
长达,186
长远,57
长途,83
门,159
门口,36
门当户对,111
门槛,68
门票,49
门诊,132
门路,115
门铃,112
闪,17
闪烁,192
闪电,64
闭,30
闭幕,89
闭幕式,32
问,12
问世,142
问候,170
问卷,137
问路,83
问题,1
闯,166
闲,30
间,47
间接,57
间断,197
间谍,110
间隔,192
间隙,192
闷,30
闸,83
闹,185
闹事,110
闹着玩儿,24
闹钟,112
闺女,169
闻,30
闻名,148
阀门,159
阅历,28
阅览室,159
阅读,19
阎王,169
阐述,120
阔,62
阔绰,198
队,96
队伍,96
队员,96
队形,192
队长,169
防,98
防卫,156
防守,156
防御,156
防护,160
防止,93
防汛,81
防治,132
防火墙,159
防疫,81
防盗,159
防盗门,159
防范,98
阳光,64
阳台,159
阳性,8
阴,62
阴天,64
阴影,79
阴性,8
阴暗,41
阴谋,110
阵,13
阵容,78
阵营,96
阶层,96
阶梯,129
阶段,133
阶级,34
阻力,133
阻拦,93
阻挠,93
阻挡,93
阻止,93
阻碍,93
阿姨,169
阿拉伯语,73
附,62
附件,172
附加,99
附和,42
附属,114
附带,57
附近,36
陆军,96
陆地,129
陆续,149
陈列,164
陈旧,41
陈述,120
陌生,148
降,168
降临,64
降价,49
降低,76
降温,76
降落,83
限,68
限于,57
限制,93
限定,179
限度,1
陡,62
院,171
院士,96
院子,159
院长,96
除,57
除了,57
除去,2
除夕,186
除外,57
除此之外,57
除非,57
陨石,129
险,129
陪,4
陪伴,111
陪同,88
陪葬,191
陶冶,108
陶瓷,66
陶醉,162
陷,30
陷入,161
陷阱,79
隆重,32
随,166
随便,151
随即,11
随后,11
随处可见,31
随大溜,24
随心所欲,58
随意,58
随手,67
随时,58
随时随地,58
随机,57
随着,57
随身,71
隐形,13
隐性,57
隐患,98
隐情,79
隐瞒,14
隐私,14
隐约,95
隐蔽,87
隐藏,87
隐身,87
隔,36
隔壁,36
隔开,47
隔离,152
隔阂,174
障碍,138
隧道,83
难,57
难为情,139
难以,57
难以想象,150
难以置信,150
难免,57
难关,138
难受,178
难听,157
难堪,139
难处,145
难度,1
难得,57
难得一见,148
难忘,150
难怪,57
难点,138
难看,157
难说,57
难过,178
难道,57
难题,138
雄伟,150
雄厚,72
集,129
集中,57
集会,170
集体,57
集合,57
集团,147
集结,104
集装箱,83
集资,14
集邮,183
雇,4
雇主,96
雇佣,65
雇员,96
雕,164
雕刻,164
雕塑,164
雨,64
雨水,121
雨衣,71
雪,129
雪上加霜,161
雪山,129
零,57
零下,121
零件,71
零售,135
零花钱,45
零钱,71
零食,135
雷同,41
雾,64
需,58
需求,168
需要,57
震,17
震动,112
震惊,139
震撼,150
霍乱,8
霜,135
露,177
露天,153
露面,89
霸占,110
青,135
青少年,96
青年,96
青春,122
青春期,8
青蛙,13
静,30
静止,192
非,57
非凡,150
非常,57
非得,57
非法,14
非金属,135
靠,57
靠拢,166
靠近,36
面临,161
面前,193
面包,135
面向,114
面子,29
面对,161
面对面,174
面条儿,135
面目全非,196
面积,129
面粉,135
面红耳赤,90
面试,54
面貌,108
面部,52
面面俱到,106
革命,96
革新,43
靴子,71
靶子,40
鞋,71
鞠躬,170
鞭炮,32
鞭策,188
韧性,72
音乐,7
音乐会,7
音像,7
音响,159
音节,23
音量,112
韵味,131
页,19
顶,17
顶多,57
顶尖,117
顶级,117
项,99
项目,114
项链,71
顺,62
顺从,86
顺便,107
顺其自然,57
顺利,173
顺势,173
顺差,168
顺序,23
顺应,63
顺心,130
顺手,67
顺理成章,173
顺畅,72
顺着,166
顺路,189
须,58
顽固,86
顽强,127
顽皮,144
顾,75
顾不上,11
顾不得,11
顾全大局,33
顾及,18
顾客,0
顾虑,145
顾问,96
顿,135
顿时,11
颁发,147
颁奖,170
颁布,114
预习,19
预兆,79
预先,58
预告,186
预售,49
预备,4
预定,49
预感,79
预报,160
预料,146
预期,168
预测,146
预示,109
预算,45
预约,49
预见,146
预言,146
预计,57
预订,49
预赛,78
预防,132
领,17
领事,96
领事馆,96
领会,146
领先,72
领养,111
领军,147
领取,49
领土,156
领域,57
领导,96
领带,71
领悟,108
领略,48
领袖,96
领队,96
颇,57
颈部,52
频率,192
频繁,74
频道,7
频频,149
颓废,105
颗,135
题,19
题材,7
题目,19
颜色,140
额外,143
颠倒,27
颠覆,156
颤抖,193
风,64
风云,64
风俗,34
风光,131
风力,121
风味,103
风和日丽,64
风尚,108
风度,44
风情,131
风景,131
风暴,64
风格,140
风气,28
风水,34
风沙,121
风波,79
风流,44
风浪,64
风筝,32
风范,108
风貌,108
风趣,80
风采,108
风险,133
风雨,64
风风雨雨,101
风餐露宿,197
飘,177
飙升,168
飞,13
飞往,189
飞机,83
飞翔,64
飞船,83
飞行,83
飞行员,96
飞跃,142
飞速,173
食品,135
食堂,171
食宿,163
食欲,8
食物,135
食用,135
餐,135
餐厅,171
餐桌,159
餐饮,135
餐馆,171
饥饿,161
饭,135
饭店,171
饭碗,159
饭馆,171
饮料,135
饮水,135
饮用水,135
饮食,125
饱,103
饱和,76
饱满,155
饲养,181
饲料,135
饶,97
饶恕,18
饺子,135
饼,135
饼干,135
饿,103
馅儿,135
馋,103
馒头,135
首,57
首先,57
首创,114
首席,147
首府,129
首批,114
首次,149
首相,96
首脑,96
首要,57
首都,96
首饰,71
香,103
香味,103
香料,135
香水,71
香油,135
香烟,135
香肠,135
香蕉,135
马,13
马上,11
马力,83
马后炮,24
马戏,183
马桶,159
马虎,98
马路,83
马车,83
驮,17
驯,13
驰名,148
驱动,123
驱逐,110
驳回,195
驻,96
驾,83
驾照,54
驾车,83
驾驭,63
驾驶,83
骂,42
骄傲,188
骇人听闻,86
验,97
验收,160
验证,146
骏马,13
骑,163
骑车,163
骗,14
骗人,24
骗子,14
骚乱,110
骚扰,93
骤然,74
骨头,199
骨干,96
骨折,59
骨气,28
高,102
高中,54
高于,57
高价,187
高低,77
高傲,86
高兴,139
高压,152
高原,129
高大,155
高尔夫球,183
高尚,44
高层,96
高山,129
高峰,186
高峰期,186
高度,57
高手,82
高效,72
高新技术,181
高昂,74
高明,80
高档,135
高涨,142
高温,121
高潮,142
高科技,43
高空,129
高等,54
高级,96
高考,54
高血压,8
高调,198
高贵,198
高超,80
高跟鞋,71
高速,83
高速公路,83
高铁,83
高雅,198
高额,45
高龄,169
鬼,13
魂,75
魄力,115
魅力,108
魔术,183
魔鬼,13
鱼,135
鲁莽,86
鲜,135
鲜明,150
鲜活,150
鲜美,103
鲜艳,155
鲜花,32
鲜血,178
鲨鱼,13
鳄鱼,13
鸟,13
鸟巢,129
鸡,135
鸡蛋,135
鸦雀无声,90
鸭子,135
鸽子,13
鹅,135
鹏程万里,158
鹤立鸡群,198
鹰,13
鹿,13
麻,103
麻将,135
麻木,105
麻烦,145
麻痹,196
麻辣,135
麻醉,8
黄,135
黄昏,64
黄瓜,135
黄色,155
黄金,135
黎明,64
黏,103
黑,103
黑夜,64
黑客,14
黑心,14
黑手,110
黑暗,64
黑板,159
黑白,7
黑色,155
黑马,78
默契,158
默读,19
默默,197
默默无闻,21
鼓,40
鼓动,65
鼓励,182
鼓掌,170
鼓舞,188
鼠,13
鼠标,159
鼻子,199
鼻涕,199
齐,135
齐全,72
齐心协力,182
龙,13
龙舟,32
龟,13
