token,community
迁就,772
迁移,1034
迄今,255
迄今为止,255
迅速,156
过,33
过不去,353
过于,143
过关,688
过分,21
过剩,503
过半,16
过去,421
过后,126
过境,595
过失,1010
过头,23
过奖,155
过年,239
过度,21
过往,421
过意不去,132
过敏,167
过日子,551
过早,833
过时,37
过期,495
过来,80
过渡,345
过滤,1181
过瘾,1292
过硬,50
过程,222
过节,239
过道,250
过错,1010
迈,880
迈进,742
迎,248
迎合,1295
迎接,248
迎来,248
运,1192
运作,1243
运动,282
运动会,282
运动员,282
运气,150
运河,339
运用,500
运营,1243
运行,1243
运转,1243
运输,991
运送,1192
近,12
近代,456
近年来,736
近日,736
近期,736
近来,736
近视,485
返回,183
返还,408
还,131
还原,1021
还是,131
还有,362
还款,408
这,1419
这么,143
这些,8
这会儿,136
这儿,43
这就是说,57
这时,736
这时候,736
这样,1419
这样一来,57
这边,43
这里,43
进,593
进一步,441
进修,84
进入,593
进出,684
进出口,630
进化,861
进去,80
进口,544
进场,267
进展,748
进度,748
进攻,497
进来,80
进步,1209
进程,748
进而,190
进行,492
远,476
远处,43
远方,944
远离,1191
远程,1193
远见,1420
远近闻名,275
远远,476
违反,459
违法,212
违章,212
违约,164
违背,459
违规,212
连,60
连任,78
连夜,3
连忙,3
连接,1189
连滚带爬,3
连续,60
连续剧,91
连绵,744
连锁,178
连锁店,178
迟,1132
迟到,1105
迟早,140
迟疑,132
迟迟,397
迫不及待,3
迫使,416
迫切,214
迫害,391
迭起,744
迷,100
迷人,364
迷信,264
迷失,166
迷恋,100
迷惑,88
迷惑不解,132
迷路,166
迹象,523
追,1187
追尾,106
追悼会,277
追求,1187
追溯,1421
追究,212
追赶,1187
追踪,558
追逐,1187
追问,1155
追随,1187
退,903
退休,114
退休金,995
退出,1287
退却,903
退回,1201
退学,84
退役,1287
退票,385
退缩,903
退让,903
送,936
送别,278
送到,350
送礼,936
送给,350
送行,278
适合,1295
适宜,874
适应,1295
适度,874
适当,874
适时,833
适用,1321
适量,874
逃,516
逃亡,516
逃生,516
逃走,516
逃跑,516
逃避,948
逆,838
选,1181
选举,537
选修,84
选手,193
选拔,381
选择,1181
选民,537
选用,500
选项,1181
逊色,129
透,1422
透彻,54
透支,1423
透明,384
透气,122
透过,417
透露,418
逐年,156
逐步,156
逐渐,156
递,350
递交,89
递给,350
途中,58
途径,280
逗,67
通,168
通俗,1424
通信,583
通告,613
通宵,24
通常,25
通往,1189
通报,613
通用,1425
通畅,168
通知,613
通知书,613
通红,209
通缉,391
通行,168
通行证,595
通讯,583
通话,279
通车,352
通过,417
通通,34
通道,1098
通顺,1195
通风,504
逛,98
逝世,916
逞强,235
逞能,67
速度,1054
造,1351
造价,1415
造假,496
造型,581
造就,715
造成,359
造福,56
造纸术,176
逢,799
逮,1049
逮捕,391
逻辑,1094
逼,171
逼真,364
逼近,1191
逼迫,561
逾期,164
遂心,1131
遇,165
遇上,165
遇到,165
遇见,165
遇险,814
遇难,216
遍,401
遍地,727
遍布,697
遏制,521
道,61
道具,941
道德,378
道教,491
道歉,278
道理,640
道路,352
遗产,1407
遗传,861
遗体,614
遗嘱,1407
遗址,614
遗弃,1028
遗忘,207
遗愿,614
遗憾,132
遗物,614
遗留,745
遛,98
遥控,1193
遥远,545
遭到,857
遭受,857
遭殃,330
遭遇,857
遮,1260
遮盖,1260
遵守,620
遵循,505
遵照,505
避,948
避免,521
避暑,436
避难,516
邀,494
邀请,494
那,136
那么,1419
那些,8
那会儿,736
那儿,43
那时,736
那时候,736
那样,1419
那边,43
那里,43
邪,838
邪恶,172
邮件,513
邮局,178
邮政,991
邮票,226
邮箱,513
邮编,481
邻国,445
邻居,28
郊区,305
郊外,43
郊游,436
郑重,984
部,879
部件,518
部位,474
部分,220
部署,1426
部长,258
部门,800
部队,635
都,131
都会,140
都市,99
鄙视,132
酌情,128
配,784
配件,518
配偶,464
配合,797
配备,784
配套,32
配置,784
配送,991
配音,91
酒,1327
酒吧,336
酒店,336
酒楼,336
酒水,1327
酒精,1019
酒鬼,564
酗酒,911
酝酿,530
酣畅,364
酣睡,15
酥,72
酱,72
酱油,72
酷,563
酷似,487
酸,923
酸奶,72
酸甜苦辣,821
酿造,1083
醇厚,364
醉,1292
醋,72
醒,1141
醒悟,1141
醒来,24
醒目,907
采,768
采取,530
采用,500
采矿,768
采纳,894
采访,1167
采购,308
采集,1123
释放,1427
里,43
里头,43
里程碑,708
里边,43
里面,43
重,1416
重中之重,270
重任,286
重伤,216
重创,857
重叠,46
重合,46
重型,227
重复,840
重大,708
重建,528
重心,541
重播,811
重新,13
重点,270
重现,96
重申,418
重组,888
重要,270
重视,463
重返,183
重量,487
重量级,194
野,1323
野兽,409
野外,436
野心,659
野炊,436
野生,901
野营,436
野蛮,172
野餐,436
量,382
金,1242
金子,746
金字塔,1428
金属,1429
金牌,193
金融,522
金钱,720
金额,382
鉴于,628
鉴别,704
鉴定,422
鉴赏,1264
针,694
针对,628
针灸,224
针锋相对,353
钉,809
钉子,746
钓鱼,282
钙,905
钞票,17
钟,10
钟头,10
钢,1429
钢琴,186
钢笔,732
钥匙,629
钦佩,132
钩,769
钩子,746
钱,1204
钱包,592
钱财,461
钳子,209
钻,301
钻石,1040
钻研,153
钻空子,301
铁,1429
铁路,352
铃,629
铃声,629
铅,1429
铅笔,732
铜,1429
铜牌,193
铝,1429
铭记,207
铲,693
铲子,746
银,1242
银幕,1383
银牌,193
银行,522
银行卡,17
铸造,1083
铺,773
铺路,531
销,1162
销售,1162
销毁,661
销量,199
锁,1430
锁定,1430
锅,97
锈,1296
错,1010
错位,1184
错别字,236
错综复杂,214
错觉,547
错误,1010
错过,1229
锡,1429
锤子,746
锦旗,907
键,642
键盘,642
锯,693
锻炼,1224
镇,305
镇定,402
镜头,959
镜子,250
镶,226
镶嵌,226
长,63
长久,284
长假,239
长城,1431
长处,440
长大,403
长寿,555
长度,487
长征,1432
长效,1127
长期,238
长期以来,20
长相,219
长短,63
长足,876
长跑,282
长辈,28
长达,254
长远,170
长途,1121
门,627
门口,43
门当户对,1433
门槛,597
门票,385
门诊,224
门路,692
门铃,629
闪,1434
闪烁,579
闪电,1434
闭,627
闭幕,277
闭幕式,277
问,67
问世,366
问候,278
问卷,1252
问路,278
问题,953
闯,1435
闲,1345
间,293
间接,1332
间断,237
间谍,519
间隔,1345
间隙,1345
闷,566
闸,339
闹,67
闹事,1134
闹着玩儿,67
闹钟,629
闺女,28
闻,1070
闻名,275
阀门,423
阅历,232
阅览室,250
阅读,306
阎王,393
阐述,396
阔,545
阔绰,117
队,932
队伍,951
队员,932
队形,709
队长,258
防,1436
防卫,497
防守,497
防御,497
防护,1436
防止,521
防汛,859
防治,856
防火墙,1436
防疫,311
防盗,1436
防盗门,250
防范,521
阳光,294
阳台,250
阳性,1437
阴,1438
阴天,122
阴影,1120
阴性,1437
阴暗,172
阴谋,434
阵,951
阵容,951
阵营,951
阶层,177
阶梯,880
阶段,195
阶级,177
阻力,90
阻拦,521
阻挠,459
阻挡,521
阻止,521
阻碍,459
阿姨,28
阿拉伯语,236
附,1439
附件,1219
附加,1439
附和,906
附属,1440
附带,1439
附近,30
陆军,635
陆地,792
陆续,13
陈列,1085
陈旧,652
陈述,396
陌生,469
降,668
降临,578
降价,425
降低,441
降温,79
降落,1046
限,109
限于,1321
限制,730
限定,109
限度,1078
陡,196
院,1441
院士,179
院子,250
院长,258
除,289
除了,289
除去,589
除夕,239
除外,289
除此之外,57
除非,44
陨石,777
险,522
陪,463
陪伴,463
陪同,414
陪葬,614
陶冶,1224
陶瓷,1296
陶醉,100
陷,1120
陷入,857
陷阱,88
隆重,277
随,465
随便,429
随即,3
随后,126
随处可见,875
随大溜,998
随心所欲,429
随意,429
随手,429
随时,25
随时随地,429
随机,1442
随着,628
随身,592
隐形,1443
隐性,1443
隐患,440
隐情,1018
隐瞒,1013
隐私,519
隐约,135
隐蔽,948
隐藏,948
隐身,948
隔,1345
隔壁,43
隔开,1345
隔离,423
隔阂,316
障碍,953
隧道,352
难,157
难为情,132
难以,419
难以想象,683
难以置信,683
难免,140
难关,953
难受,132
难听,64
难堪,132
难处,440
难度,953
难得,285
难得一见,285
难忘,388
难怪,131
难点,953
难看,139
难说,124
难过,132
难道,131
难题,953
雄伟,450
雄厚,244
集,1444
集中,673
集会,277
集体,1445
集合,673
集团,612
集结,673
集装箱,991
集资,287
集邮,1446
雇,184
雇主,446
雇佣,184
雇员,377
雕,226
雕刻,226
雕塑,226
雨,122
雨水,122
雨衣,103
雪,656
雪上加霜,794
雪山,196
零,1447
零下,122
零件,518
零售,178
零花钱,1204
零钱,17
零食,72
雷同,46
雾,87
需,145
需求,503
需要,145
震,858
震动,839
震惊,132
震撼,450
霍乱,167
霜,656
露,1240
露天,1448
露面,366
霸占,510
青,338
青少年,231
青年,231
青春,388
青春期,388
青蛙,409
静,757
静止,757
非,1238
非凡,50
非常,143
非得,123
非法,461
非金属,1296
靠,417
靠拢,541
靠近,1191
面临,857
面前,43
面包,72
面向,742
面子,488
面对,1056
面对面,333
面条儿,72
面目全非,31
面积,487
面粉,72
面红耳赤,130
面试,498
面貌,369
面部,209
面面俱到,548
革命,1209
革新,1209
靴子,103
靶子,538
鞋,103
鞠躬,278
鞭炮,1300
鞭策,539
韧性,1116
音乐,186
音乐会,186
音像,582
音响,629
音节,236
音量,629
韵味,364
页,1250
顶,1449
顶多,131
顶尖,194
顶级,194
项,1250
项目,761
项链,103
顺,1239
顺从,906
顺便,1092
顺其自然,1007
顺利,960
顺势,799
顺差,630
顺序,506
顺应,1295
顺心,1030
顺手,3
顺理成章,1007
顺畅,511
顺着,1104
顺路,80
须,145
顽固,172
顽强,153
顽皮,191
顾,1450
顾不上,3
顾不得,3
顾全大局,170
顾及,141
顾客,374
顾虑,149
顾问,258
顿,1182
顿时,3
颁发,596
颁奖,277
颁布,530
预习,306
预兆,523
预先,320
预告,1006
预售,308
预备,669
预定,308
预感,523
预报,1006
预料,462
预期,298
预测,462
预示,813
预算,1109
预约,308
预见,418
预言,462
预计,902
预订,308
预赛,193
预防,521
领,1451
领事,750
领事馆,750
领会,314
领先,576
领养,1028
领军,194
领取,855
领土,510
领域,198
领导,40
领带,103
领悟,314
领略,361
领袖,194
领队,1091
颇,143
颈部,209
频率,1054
频繁,13
频道,811
频频,13
颓废,142
颗,204
题,498
题材,189
题目,498
颜色,338
额外,1439
颠倒,789
颠覆,860
颤抖,132
风,160
风云,1452
风俗,304
风光,364
风力,160
风味,72
风和日丽,122
风尚,369
风度,191
风情,364
风景,436
风暴,1225
风格,369
风气,160
风水,807
风沙,859
风波,1225
风流,507
风浪,1225
风筝,1273
风范,369
风貌,369
风趣,191
风采,369
风险,1196
风雨,821
风风雨雨,821
风餐露宿,201
飘,912
飙升,79
飞,1046
飞往,183
飞机,1046
飞翔,1046
飞船,783
飞行,1046
飞行员,1046
飞跃,1453
飞速,156
食品,72
食堂,336
食宿,336
食欲,634
食物,72
食用,72
餐,72
餐厅,336
餐桌,250
餐饮,336
餐馆,336
饥饿,201
饭,72
饭店,336
饭碗,1454
饭馆,336
饮料,72
饮水,965
饮用水,965
饮食,555
饱,1292
饱和,1455
饱满,219
饲养,311
饲料,311
饶,1144
饶恕,772
饺子,72
饼,72
饼干,72
饿,566
馅儿,72
馋,566
馒头,72
首,471
首先,145
首创,716
首席,258
首府,1277
首批,471
首次,716
首相,537
首脑,537
首要,270
首都,1277
首饰,103
香,72
香味,72
香料,72
香水,1019
香油,72
香烟,1019
香肠,72
香蕉,72
马,26
马上,3
马力,26
马后炮,1456
马戏,91
马桶,250
马虎,557
马路,352
马车,106
驮,1088
驯,311
驰名,275
驱动,263
驱逐,515
驳回,104
驻,750
驾,300
驾照,595
驾车,106
驾驭,1376
驾驶,106
骂,67
骄傲,132
骇人听闻,172
验,422
验收,89
验证,422
骏马,26
骑,300
骑车,106
骗,88
骗人,88
骗子,88
骚乱,1134
骚扰,391
骤然,156
骨头,209
骨干,1089
骨折,167
骨气,524
高,475
高中,84
高于,476
高价,425
高低,63
高傲,191
高兴,132
高压,1337
高原,196
高大,219
高尔夫球,282
高尚,378
高层,242
高山,196
高峰,1222
高峰期,1222
高度,27
高手,1128
高效,511
高新技术,714
高昂,475
高明,696
高档,360
高涨,79
高温,122
高潮,1222
高科技,714
高空,101
高等,241
高级,242
高考,498
高血压,167
高调,479
高贵,364
高超,50
高跟鞋,103
高速,1457
高速公路,352
高铁,352
高雅,364
高额,1003
高龄,232
鬼,171
魂,1301
魄力,524
魅力,369
魔术,1312
魔鬼,393
鱼,409
鲁莽,172
鲜,830
鲜明,699
鲜活,830
鲜美,72
鲜艳,364
鲜花,1259
鲜血,869
鲨鱼,409
鳄鱼,409
鸟,409
鸟巢,447
鸡,409
鸡蛋,72
鸦雀无声,937
鸭子,409
鸽子,409
鹅,409
鹏程万里,29
鹤立鸡群,971
鹰,409
鹿,409
麻,1458
麻将,1068
麻木,566
麻烦,55
麻痹,1051
麻辣,72
麻醉,224
黄,338
黄昏,24
黄瓜,72
黄色,338
黄金,1242
黎明,580
黏,1146
黑,338
黑夜,24
黑客,1248
黑心,1247
黑手,1247
黑暗,172
黑板,250
黑白,338
黑色,338
黑马,664
默契,1199
默读,306
默默,135
默默无闻,125
鼓,186
鼓动,760
鼓励,796
鼓掌,756
鼓舞,539
鼠,409
鼠标,642
鼻子,209
鼻涕,209
齐,65
齐全,32
齐心协力,36
龙,1459
龙舟,553
龟,409
