token,community
通信,91
通告,122
通宵,45
通常,18
通往,177
通报,96
通用,170
通畅,28
通知,96
通知书,6
通红,113
通缉,34
通行,177
通行证,6
通讯,91
通话,91
通车,177
通过,117
通通,18
通道,177
通顺,61
通风,184
逛,161
逝世,58
逞强,108
逞能,108
速度,198
造,147
造价,135
造假,74
造型,73
造就,179
造成,51
造福,126
造纸术,182
逢,163
逮,147
逮捕,34
逻辑,185
逼,62
逼真,160
逼近,167
逼迫,89
逾期,6
遂心,98
遇,129
遇上,157
遇到,157
遇见,157
遇险,132
遇难,140
遍,49
遍地,41
遍布,179
遏制,69
道,113
道具,44
道德,50
道教,123
道歉,0
道理,81
道路,177
遗产,58
遗传,188
遗体,68
遗嘱,58
遗址,68
遗弃,95
遗忘,95
遗愿,58
遗憾,16
遗物,68
遗留,95
遛,161
遥控,91
遥远,133
遭到,129
遭受,129
遭殃,57
遭遇,129
遮,2
遮盖,40
遵守,3
遵循,3
遵照,3
避,52
避免,69
避暑,152
避难,132
邀,165
邀请,165
那,150
那么,150
那些,18
那会儿,150
那儿,136
那时,18
那时候,150
那样,18
那边,136
那里,136
邪,62
邪恶,79
邮件,122
邮局,122
邮政,6
邮票,122
邮箱,122
邮编,122
邻国,11
邻居,159
郊区,174
郊外,152
郊游,152
郑重,17
部,44
部件,135
部位,188
部分,18
部署,117
部长,183
部门,183
部队,39
都,18
都会,18
都市,19
鄙视,115
酌情,60
配,26
配件,135
配偶,162
配合,64
配备,20
配套,117
配置,135
配送,166
配音,44
酒,26
酒吧,166
酒店,166
酒楼,166
酒水,26
酒精,26
酒鬼,26
酗酒,108
酝酿,117
酣畅,160
酣睡,37
酥,26
酱,26
酱油,26
酷,62
酷似,73
酸,26
酸奶,26
酸甜苦辣,55
酿造,26
醇厚,55
醉,62
醋,26
醒,37
醒悟,100
醒来,37
醒目,130
采,26
采取,3
采用,20
采矿,170
采纳,96
采访,165
采购,6
采集,48
释放,51
里,136
里头,136
里程碑,65
里边,136
里面,136
重,26
重中之重,81
重任,65
重伤,140
重创,129
重叠,84
重合,32
重型,124
重复,139
重大,18
重建,27
重心,198
重播,181
重新,21
重点,99
重现,107
重申,3
重组,117
重要,28
重视,144
重返,142
重量,90
重量级,92
野,26
野兽,118
野外,152
野心,50
野炊,152
野生,26
野营,152
野蛮,79
野餐,152
量,189
金,26
金子,46
金字塔,19
金属,26
金牌,29
金融,170
金钱,199
金额,6
鉴于,18
鉴别,48
鉴定,128
鉴赏,44
针,4
针对,18
针灸,101
针锋相对,80
钉,2
钉子,4
钓鱼,152
钙,26
钞票,4
钟,45
钟头,45
钢,26
钢琴,44
钢笔,4
钥匙,4
钦佩,110
钩,2
钩子,4
钱,178
钱包,4
钱财,74
钳子,4
钻,147
钻石,4
钻研,54
钻空子,108
铁,26
铁路,177
铃,46
铃声,91
铅,26
铅笔,4
铜,26
铜牌,29
铝,26
铭记,144
铲,147
铲子,4
银,26
银幕,44
银牌,29
银行,6
银行卡,6
铸造,36
铺,26
铺路,81
销,26
销售,170
销毁,95
销量,189
锁,4
锁定,48
锅,26
锈,26
错,57
错位,32
错别字,139
错综复杂,133
错觉,192
错误,57
错过,86
锡,26
锤子,4
锦旗,122
键,91
键盘,91
锯,180
锻炼,54
镇,19
镇定,153
镜头,181
镜子,184
镶,2
镶嵌,73
长,116
长久,18
长假,45
长城,19
长处,81
长大,58
长寿,104
长度,84
长征,19
长效,28
长期,18
长期以来,18
长相,73
长短,32
长足,28
长跑,112
长辈,159
长达,18
长远,99
长途,177
门,184
门口,136
门当户对,102
门槛,6
门票,169
门诊,101
门路,81
门铃,91
闪,147
闪烁,125
闪电,118
闭,37
闭幕,175
闭幕式,119
问,96
问世,182
问候,1
问卷,122
问路,177
问题,81
闯,147
闲,62
间,84
间接,18
间断,134
间谍,34
间隔,84
间隙,84
闷,193
闸,177
闹,0
闹事,108
闹着玩儿,0
闹钟,91
闺女,159
闻,26
闻名,93
阀门,184
阅历,50
阅览室,184
阅读,139
阎王,159
阐述,71
阔,116
阔绰,153
队,159
队伍,43
队员,39
队形,56
队长,159
防,69
防卫,89
防守,89
防御,89
防护,27
防止,69
防汛,132
防治,101
防火墙,91
防疫,132
防盗,91
防盗门,184
防范,69
阳光,130
阳台,184
阳性,188
阴,26
阴天,163
阴影,7
阴性,188
阴暗,133
阴谋,78
阵,19
阵容,29
阵营,11
阶层,38
阶梯,19
阶段,198
阶级,123
阻力,7
阻拦,89
阻挠,89
阻挡,89
阻止,89
阻碍,137
阿姨,159
阿拉伯语,139
附,2
附件,122
附加,186
附和,115
附属,117
附带,20
附近,136
陆军,39
陆地,19
陆续,21
陈列,68
陈旧,133
陈述,71
陌生,133
降,156
降临,129
降价,169
降低,51
降温,167
降落,177
限,6
限于,18
限制,137
限定,60
限度,81
陡,116
院,68
院士,92
院子,184
院长,183
除,18
除了,18
除去,69
除夕,119
除外,18
除此之外,18
除非,18
陨石,19
险,19
陪,45
陪伴,162
陪同,165
陪葬,68
陶冶,54
陶瓷,36
陶醉,168
陷,191
陷入,187
陷阱,97
隆重,119
随,142
随便,49
随即,196
随后,18
随处可见,93
随大溜,108
随心所欲,98
随意,60
随手,49
随时,99
随时随地,60
随机,18
随着,18
随身,4
隐形,10
隐性,18
隐患,69
隐情,22
隐瞒,74
隐私,22
隐约,155
隐蔽,34
隐藏,40
隐身,34
隔,84
隔壁,136
隔开,84
隔离,27
隔阂,197
障碍,81
隧道,177
难,150
难为情,16
难以,18
难以想象,5
难以置信,168
难免,114
难关,7
难受,16
难听,75
难堪,16
难处,197
难度,81
难得,18
难得一见,93
难忘,168
难怪,18
难点,81
难看,75
难说,150
难过,16
难道,150
难题,81
雄伟,5
雄厚,28
集,19
集中,18
集会,119
集体,18
集合,18
集团,183
集结,56
集装箱,177
集资,74
集邮,44
雇,178
雇主,39
雇佣,183
雇员,39
雕,2
雕刻,36
雕塑,44
雨,19
雨水,19
雨衣,4
雪,19
雪上加霜,187
雪山,19
零,18
零下,163
零件,135
零售,166
零花钱,178
零钱,4
零食,26
雷同,32
雾,19
需,18
需求,106
需要,18
震,147
震动,125
震惊,168
震撼,168
霍乱,188
霜,26
露,2
露天,8
露面,175
霸占,78
青,26
青少年,43
青年,43
青春,173
青春期,188
青蛙,118
静,47
静止,125
非,18
非凡,5
非常,18
非得,150
非法,74
非金属,26
靠,18
靠拢,85
靠近,84
面临,129
面前,138
面包,26
面向,117
面子,15
面对,176
面对面,80
面条儿,26
面目全非,95
面积,19
面粉,26
面红耳赤,113
面试,76
面貌,59
面部,188
面面俱到,61
革命,43
革新,27
靴子,4
靶子,4
鞋,4
鞠躬,0
鞭炮,46
鞭策,110
韧性,28
音乐,44
音乐会,44
音像,44
音响,91
音节,143
音量,91
韵味,55
页,139
顶,30
顶多,150
顶尖,92
顶级,92
项,6
项目,117
项链,4
顺,116
顺从,176
顺便,49
顺其自然,83
顺利,83
顺势,83
顺差,6
顺序,66
顺应,127
顺心,98
顺手,49
顺理成章,83
顺畅,28
顺着,157
顺路,142
须,60
顽固,79
顽强,12
顽皮,171
顾,154
顾不上,196
顾不得,196
顾全大局,12
顾及,86
顾客,39
顾虑,197
顾问,92
顿,26
顿时,155
颁发,183
颁奖,175
颁布,3
预习,54
预兆,7
预先,60
预告,163
预售,169
预备,56
预定,169
预感,7
预报,128
预料,14
预期,14
预测,14
预示,18
预算,186
预约,169
预见,14
预言,14
预计,18
预订,169
预赛,29
预防,101
领,120
领事,39
领事馆,39
领会,71
领先,28
领养,162
领军,92
领取,145
领土,11
领域,106
领导,183
领带,4
领悟,71
领略,55
领袖,159
领队,159
颇,155
颈部,30
频率,90
频繁,21
频道,181
频频,21
颓废,100
颗,26
题,139
题材,44
题目,139
颜色,73
额外,186
颠倒,137
颠覆,131
颤抖,113
风,26
风云,19
风俗,123
风光,55
风力,90
风味,55
风和日丽,163
风尚,59
风度,59
风情,55
风景,55
风暴,129
风格,73
风气,50
风水,123
风沙,129
风波,7
风流,199
风浪,129
风筝,46
风范,59
风貌,59
风趣,153
风采,59
风险,198
风雨,129
风风雨雨,7
风餐露宿,194
飘,191
飙升,167
飞,118
飞往,142
飞机,177
飞翔,125
飞船,177
飞行,177
飞行员,39
飞跃,5
飞速,21
食品,26
食堂,184
食宿,45
食欲,188
食物,26
食用,26
餐,26
餐厅,166
餐桌,184
餐饮,166
餐馆,166
饥饿,100
饭,26
饭店,166
饭碗,15
饭馆,166
饮料,26
饮水,26
饮用水,26
饮食,101
饱,62
饱和,167
饱满,130
饲养,170
饲料,170
饶,154
饶恕,176
饺子,26
饼,26
饼干,26
饿,62
馅儿,26
馋,62
馒头,26
首,44
首先,18
首创,117
首席,183
首府,19
首批,117
首次,21
首相,183
首脑,11
首要,18
首都,19
首饰,4
香,26
香味,55
香料,26
香水,4
香油,26
香烟,26
香肠,26
香蕉,26
马,118
马上,196
马力,90
马后炮,57
马戏,44
马桶,184
马虎,86
马路,177
马车,177
驮,120
驯,118
驰名,93
驱动,127
驱逐,34
驳回,25
驻,183
驾,177
驾照,195
驾车,177
驾驭,111
驾驶,177
骂,115
骄傲,168
骇人听闻,79
验,128
验收,128
验证,128
骏马,46
骑,37
骑车,152
骗,97
骗人,97
骗子,97
骚乱,89
骚扰,78
骤然,155
骨头,30
骨干,43
骨折,188
骨气,50
高,156
高中,195
高于,189
高价,74
高低,32
高傲,171
高兴,168
高压,90
高原,19
高大,130
高尔夫球,112
高尚,17
高层,183
高山,19
高峰,163
高峰期,163
高度,18
高手,92
高效,28
高新技术,170
高昂,133
高明,153
高档,36
高涨,167
高温,90
高潮,65
高科技,36
高空,19
高等,195
高级,92
高考,195
高血压,188
高调,83
高贵,59
高超,153
高跟鞋,4
高速,177
高速公路,177
高铁,177
高雅,59
高额,74
高龄,58
鬼,118
魂,154
魄力,50
魅力,59
魔术,44
魔鬼,118
鱼,26
鲁莽,79
鲜,26
鲜明,59
鲜活,59
鲜美,55
鲜艳,130
鲜花,46
鲜血,30
鲨鱼,118
鳄鱼,118
鸟,118
鸟巢,19
鸡,26
鸡蛋,26
鸦雀无声,105
鸭子,26
鸽子,118
鹅,26
鹏程万里,104
鹤立鸡群,93
鹰,118
鹿,118
麻,26
麻将,26
麻木,100
麻烦,16
麻痹,187
麻辣,55
麻醉,188
黄,26
黄昏,163
黄瓜,26
黄色,10
黄金,26
黎明,163
黏,26
黑,62
黑夜,163
黑客,74
黑心,74
黑手,34
黑暗,79
黑板,184
黑白,44
黑色,10
黑马,29
默契,80
默读,139
默默,113
默默无闻,12
鼓,46
鼓动,97
鼓励,64
鼓掌,105
鼓舞,110
鼠,118
鼠标,91
鼻子,30
鼻涕,30
齐,26
齐全,28
齐心协力,12
龙,118
龙舟,46
龟,118
