community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
166,52,0.3237296983812581,0.055859148922497256,0.34615384615384615,商场 | 餐馆 | 餐厅 | 饭店 | 饭馆 | 酒楼 | 超市 | 旅馆 | 商店 | 酒店 | 连锁店 | 旅店,车型 | 厂商 | 入口 | 舞厅 | 社区 | 品牌 | 公共 | 共享,夜市 | 商场 | 入口 | 私人 | 出租 | 酒吧 | 厂商 | 宾馆 | 餐饮 | 平价 | 写字楼 | 便利店,商场 | 餐馆 | 餐厅 | 饭店 | 饭馆 | 酒楼 | 超市 | 旅馆 | 商店 | 酒店 | 连锁店 | 旅店 | 餐饮 | 酒吧 | 书店 | 店 | 宾馆 | 便利店 | 连锁 | 专卖店 | 电影院 | 百货 | 舞厅 | 写字楼 | 菜市场 | 零售 | 夜总会 | 五星级 | 网点 | 夜市 | 商城 | 物业 | 自助 | 出租 | 品牌 | 社区 | 商业 | 装修 | 配送 | 消费 | 租 | 二手车 | 住房 | 平价 | 私人 | 互联网 | 共享 | 电信 | 公共 | 入口 | 厂商 | 车型,69.80863448740453,0.38614678573416517,0.4648433911025416,酒楼:0.966600 | 餐厅:0.961865 | 餐馆:0.938945 | 饭馆:0.937600 | 饭店:0.898005 | 酒吧:0.842765 | 夜总会:0.755416 | 旅馆:0.729927 | 旅店:0.698415 | 酒店:0.694512 | 店:0.678526 | 商场:0.588798,客房:0.463188 | 网吧:0.413807 | 报亭:0.370995 | 食堂:0.315078 | 药店:0.296325 | 公寓:0.265330 | 取款机:0.223000 | 别墅:0.218904
167,60,0.30368859989128877,0.028301177652324847,0.25,攀升 | 下降 | 上升 | 回升 | 急剧 | 飙升 | 上涨 | 回落 | 升高 | 升温 | 下跌 | 高涨,密集 | 迭起 | 愈来愈 | 强烈 | 激烈 | 流向 | 异常 | 火热,愈来愈 | 供求 | 急剧 | 与日俱增 | 回升 | 饱和 | 上升 | 日趋 | 波动 | 升温 | 高涨 | 百分点,攀升 | 下降 | 上升 | 回升 | 急剧 | 飙升 | 上涨 | 回落 | 升高 | 升温 | 下跌 | 高涨 | 增长 | 变化 | 反弹 | 波动 | 贬值 | 增多 | 大幅度 | 分化 | 愈演愈烈 | 升值 | 趋于 | 逐年 | 缩水 | 剧烈 | 水涨船高 | 降温 | 日趋 | 显著 | 衰减 | 日益 | 幅度 | 明显 | 有所 | 扩张 | 变动 | 翻番 | 与日俱增 | 下调 | 涨价 | 激烈 | 调整 | 爆发 | 供不应求 | 愈来愈 | 推移 | 流入 | 供求 | 逼近 | 调控 | 迭起 | 饱和 | 百分点 | 火热 | 弹性 | 强烈 | 异常 | 流向 | 密集,52.99709196217306,0.3347557478037751,0.5366713007350028,高涨:0.828607 | 愈演愈烈:0.826450 | 升温:0.798324 | 飙升:0.783347 | 急剧:0.749590 | 攀升:0.737720 | 剧烈:0.734514 | 迭起:0.728796 | 激烈:0.604979 | 升高:0.572155 | 增多:0.561895 | 上升:0.508304,沸沸扬扬:0.337433 | 增大:0.303498 | 收缩:0.239272 | 减弱:0.225471 | 加剧:0.221587 | 涨:0.211364 | 不景气:0.174003 | 层出不穷:0.169137
168,66,0.396257372604535,0.04673933028638671,0.21212121212121213,惊讶 | 诧异 | 吃惊 | 惊诧 | 欣喜 | 惊奇 | 惊叹 | 欣慰 | 赞叹 | 目瞪口呆 | 兴奋 | 哭笑不得,庆幸 | 眉开眼笑 | 骄傲 | 无话可说 | 奇怪 | 莫名其妙 | 疑惑 | 得意,大吃一惊 | 恍然大悟 | 万分 | 一无所知 | 惊喜 | 好奇 | 喜出望外 | 赞不绝口 | 感到 | 骄傲 | 难以置信 | 惊奇,惊讶 | 诧异 | 吃惊 | 惊诧 | 欣喜 | 惊奇 | 惊叹 | 欣慰 | 赞叹 | 目瞪口呆 | 兴奋 | 哭笑不得 | 不解 | 高兴 | 震惊 | 迷惑不解 | 激动 | 自豪 | 感慨 | 大吃一惊 | 疑惑 | 恍然大悟 | 感动 | 喜出望外 | 赞叹不已 | 佩服 | 不已 | 感叹 | 由衷 | 振奋 | 好奇 | 惊喜 | 感到 | 陶醉 | 纳闷儿 | 奇怪 | 得意 | 眉开眼笑 | 恋恋不舍 | 半信半疑 | 如醉如痴 | 不以为然 | 赞不绝口 | 喜悦 | 难以置信 | 庆幸 | 骄傲 | 依依不舍 | 记忆犹新 | 爱不释手 | 满怀 | 意料 | 兴高采烈 | 耳目一新 | 震撼 | 无话可说 | 荣幸 | 津津有味 | 难忘 | 莫名其妙 | 深深 | 意料之外 | 不亦乐乎 | 沉浸 | 万分 | 一无所知,71.11674654030499,0.7706240211581543,0.17188027500474043,惊叹:0.998643 | 赞叹不已:0.994551 | 欣喜:0.993752 | 惊奇:0.990651 | 喜出望外:0.981216 | 惊讶:0.979898 | 惊诧:0.977029 | 诧异:0.966217 | 吃惊:0.964810 | 如醉如痴:0.963734 | 赞叹:0.962962 | 不已:0.962017,着迷:0.402354 | 怀着:0.341577 | 羡慕:0.311190 | 起劲:0.294683 | 满意:0.283227 | 惋惜:0.271294 | 不可思议:0.257072 | 惭愧:0.245711
169,35,0.3066976210340073,0.0513006194443457,0.2571428571428571,预订 | 特价 | 打折 | 优惠 | 促销 | 折扣 | 抽奖 | 预售 | 订购 | 门票 | 预约 | 预定,交付 | 人次 | 小费 | 开业 | 开张 | 试用 | 爆满 | 福利,抽奖 | 中奖 | 人次 | 交付 | 福利 | 购 | 封顶 | 预约 | 退票 | 售票 | 售价 | 优惠,预订 | 特价 | 打折 | 优惠 | 促销 | 折扣 | 抽奖 | 预售 | 订购 | 门票 | 预约 | 预定 | 退票 | 奖品 | 降价 | 套餐 | 免费 | 中奖 | 购买 | 售票 | 售价 | 月票 | 红包 | 封顶 | 福利 | 开业 | 爆满 | 试用 | 小费 | 购 | 价位 | 出售 | 开张 | 交付 | 人次,49.40646196875291,0.5113849830788918,0.4032964504154566,预订:0.934539 | 订购:0.837764 | 免费:0.831750 | 封顶:0.821176 | 抽奖:0.800219 | 打折:0.796614 | 优惠:0.795633 | 开张:0.790613 | 特价:0.755453 | 预定:0.751740 | 中奖:0.749131 | 预约:0.738674,话费:0.355598 | 兑换:0.320567 | 定金:0.269091 | 票价:0.253929 | 付款:0.249813 | 自助:0.233916 | 领取:0.199975 | 奖励:0.199954
170,87,0.27457580998227676,0.0005595328197237908,0.4367816091954023,农业 | 养殖 | 种植 | 饲料 | 作物 | 农产品 | 粮食 | 农作物 | 化肥 | 肥料 | 灌溉 | 水稻,民用 | 通用 | 孵化 | 吨 | 工程 | 生长 | 天然气 | 销售,房地产 | 产值 | 害虫 | 经营 | 孵化 | 温室 | 人工智能 | 品种 | 作物 | 行业 | 供给 | 物价,农业 | 养殖 | 种植 | 饲料 | 作物 | 农产品 | 粮食 | 农作物 | 化肥 | 肥料 | 灌溉 | 水稻 | 生产 | 煤炭 | 木材 | 工业 | 果树 | 产业 | 家禽 | 贸易 | 节水 | 产量 | 水利 | 能源 | 饲养 | 牲畜 | 增产 | 开采 | 石油 | 进出口 | 出口 | 电力 | 航运 | 发电 | 栽培 | 繁殖 | 外贸 | 产值 | 供应 | 高新技术 | 物流 | 植物 | 采矿 | 害虫 | 合作社 | 经济 | 服务业 | 劳动力 | 天然气 | 生态 | 销售 | 医药 | 温室 | 进口 | 环保 | 经营 | 房地产 | 供给 | 节能 | 杂交 | 产地 | 资源 | 亩 | 金融 | 品种 | 流通 | 大宗 | 生长 | 行业 | 开垦 | 内需 | 生物 | 工程 | 治理 | 喂养 | 下游 | 板块 | 物价 | 人口 | 民用 | 新兴 | 人工 | 人工智能 | 废物 | 孵化 | 吨 | 通用,81.3577217885734,0.29288742060865464,0.5419036395225131,饲养:0.930944 | 繁殖:0.906352 | 栽培:0.899858 | 种植:0.859799 | 喂养:0.827341 | 牲畜:0.789523 | 农作物:0.776898 | 生长:0.767034 | 养殖:0.767030 | 作物:0.765046 | 粮食:0.755693 | 家禽:0.709219,耕地:0.416160 | 小麦:0.385104 | 土壤:0.358790 | 棉花:0.335338 | 公顷:0.332478 | 粪便:0.318896 | 奶牛:0.311207 | 立方米:0.293067
171,63,0.40123298091465975,0.0586230861244638,0.07936507936507936,聪明 | 胆小 | 乖巧 | 倔强 | 高傲 | 暴躁 | 自私 | 蠢 | 娇气 | 懂事 | 耿直 | 调皮,和气 | 温柔 | 傻 | 见外 | 厚道 | 冷漠 | 出息 | 好学,爱面子 | 盛气凌人 | 耿直 | 和气 | 为人 | 勤快 | 倔强 | 高傲 | 出息 | 温柔 | 倔 | 自私,聪明 | 胆小 | 乖巧 | 倔强 | 高傲 | 暴躁 | 自私 | 蠢 | 娇气 | 懂事 | 耿直 | 调皮 | 小气 | 老实 | 娇惯 | 脾气 | 倔 | 听话 | 顽皮 | 固执 | 乖 | 天真 | 世故 | 懒惰 | 无情无义 | 讨人喜欢 | 爱面子 | 大大咧咧 | 可爱 | 性格 | 冷漠 | 傲慢 | 温柔 | 淘气 | 害羞 | 机灵 | 性情 | 孝顺 | 自以为是 | 目中无人 | 叛逆 | 勤快 | 傻 | 笨 | 糊涂 | 自私自利 | 厚道 | 盛气凌人 | 能干 | 为人 | 心肠 | 好学 | 出息 | 自负 | 内向 | 和气 | 孤陋寡闻 | 天生 | 惯 | 见外 | 多心 | 外行 | 内行,64.1243927334871,0.6984867780752597,0.21278043194114227,调皮:0.990047 | 顽皮:0.979767 | 淘气:0.979426 | 娇气:0.975710 | 懂事:0.971005 | 倔:0.970150 | 乖:0.959685 | 听话:0.953286 | 胆小:0.945891 | 倔强:0.941109 | 娇惯:0.928362 | 小气:0.924040,无知:0.435394 | 幼稚:0.422924 | 自卑:0.415704 | 无能:0.334716 | 鲁莽:0.329257 | 骨气:0.300083 | 善良:0.295903 | 教养:0.291579
172,0,,,,,,,,0.0015558106022659317,,,需求:0.000002 | 比例:0.000002 | 指标:0.000002 | 占:0.000002 | 低于:0.000002 | 百分比:0.000002 | 幅度:0.000002 | 转型:0.000002 | 整体:0.000002 | 结构:0.000002 | 预期:0.000002 | 高于:0.000002,
173,49,0.35377047954842356,0.05045161101029584,0.14285714285714285,感情 | 情感 | 爱情 | 情谊 | 真情 | 情怀 | 亲情 | 友情 | 心灵 | 真挚 | 深情 | 恩情,生活 | 愿望 | 正能量 | 血缘 | 心情 | 信仰 | 真挚 | 喜怒哀乐,人生 | 恩情 | 情怀 | 亲情 | 生活 | 情结 | 诀别 | 心情 | 内心 | 岁月 | 愿望 | 信仰,感情 | 情感 | 爱情 | 情谊 | 真情 | 情怀 | 亲情 | 友情 | 心灵 | 真挚 | 深情 | 恩情 | 心意 | 缘分 | 青春 | 人生 | 往事 | 梦想 | 心声 | 情 | 时光 | 岁月 | 激情 | 内心 | 灵魂 | 记忆 | 情结 | 心愿 | 回忆 | 生命 | 童年 | 天长地久 | 友谊 | 信仰 | 喜怒哀乐 | 愿望 | 心情 | 永恒 | 诀别 | 沧桑 | 人间 | 梦 | 诺言 | 血脉 | 归宿 | 生活 | 血缘 | 永不 | 正能量,49.19986784254613,0.7282726617188919,0.22555893132486549,情谊:0.991280 | 真情:0.977713 | 心愿:0.975497 | 亲情:0.970055 | 感情:0.964882 | 情感:0.947928 | 爱情:0.940868 | 心意:0.940436 | 缘分:0.940188 | 梦想:0.924545 | 友情:0.924412 | 岁月:0.905446,心事:0.397622 | 日子:0.324123 | 信念:0.303979 | 心里话:0.240954 | 悲欢离合:0.228158 | 婚姻:0.221922 | 恋爱:0.221166 | 念头:0.184780
174,8,0.383482164845042,0.13525779054853732,0.25,山区 | 农村 | 边远 | 乡村 | 贫困 | 郊区 | 修路 | 自发,自发 | 修路 | 郊区 | 贫困 | 边远 | 乡村 | 农村 | 山区,边远 | 农村 | 贫困 | 山区 | 修路 | 郊区 | 自发 | 乡村,山区 | 农村 | 边远 | 乡村 | 贫困 | 郊区 | 修路 | 自发,18.385714309120097,0.49597527374620637,0.3832734896689756,边远:0.795655 | 修路:0.791014 | 山区:0.723949 | 贫困:0.480330 | 郊区:0.393416 | 农村:0.363760 | 自发:0.238780 | 乡村:0.180897 | 城乡:0.130116 | 沿海:0.127106 | 北部:0.114261 | 劳动力:0.101300,城乡:0.130116 | 沿海:0.127106 | 北部:0.114261 | 劳动力:0.101300 | 南部:0.100876 | 城镇:0.100852 | 地区:0.100408 | 东部:0.089064
175,42,0.3181477046517201,0.044770534734886354,0.2857142857142857,开幕 | 闭幕 | 大会 | 会议 | 召开 | 举行 | 演讲 | 开幕式 | 发言 | 致辞 | 发布会 | 峰会,日程 | 曝光 | 议题 | 宣言 | 荣获 | 签约 | 表态 | 露面,主办 | 声明 | 致辞 | 届 | 表态 | 开幕式 | 招待会 | 宣言 | 举办 | 报告 | 发布会 | 开幕,开幕 | 闭幕 | 大会 | 会议 | 召开 | 举行 | 演讲 | 开幕式 | 发言 | 致辞 | 发布会 | 峰会 | 讲话 | 颁奖 | 举办 | 演说 | 论坛 | 发表 | 宣读 | 招待会 | 议程 | 宣言 | 发布 | 决议 | 主办 | 亮相 | 届 | 议题 | 表态 | 承办 | 公布 | 报告 | 评选 | 社论 | 声明 | 露面 | 公开 | 签约 | 上台 | 荣获 | 日程 | 曝光,49.709766050995334,0.43700200389746563,0.41662475479623273,举行:0.931297 | 露面:0.923246 | 讲话:0.914723 | 发言:0.897014 | 宣读:0.894260 | 亮相:0.887816 | 开幕:0.824867 | 演讲:0.803963 | 演说:0.798400 | 闭幕:0.789964 | 举办:0.678260 | 召开:0.630565,闭幕式:0.331800 | 座谈会:0.287819 | 颁发:0.244152 | 揭晓:0.196318 | 访谈:0.189544 | 盛会:0.184557 | 出席:0.166769 | 提交:0.165352
176,34,0.3407599049139793,0.032862754384063664,0.20588235294117646,退让 | 屈服 | 容忍 | 妥协 | 忍耐 | 宽恕 | 饶恕 | 顺从 | 忍受 | 原谅 | 退缩 | 迁就,经受 | 解脱 | 对待 | 罢休 | 面对 | 照办 | 背叛 | 死心,承受 | 投降 | 经受 | 克制 | 动摇 | 牺牲 | 容忍 | 对待 | 抗拒 | 听从 | 退却 | 回避,退让 | 屈服 | 容忍 | 妥协 | 忍耐 | 宽恕 | 饶恕 | 顺从 | 忍受 | 原谅 | 退缩 | 迁就 | 让步 | 退却 | 背叛 | 抗拒 | 死心 | 投降 | 服从 | 听从 | 抗争 | 克制 | 动摇 | 袖手旁观 | 承受 | 改邪归正 | 回避 | 照办 | 牺牲 | 罢休 | 对待 | 面对 | 解脱 | 经受,32.80557687220233,0.6647609886218749,0.27738736381096496,退让:0.991811 | 屈服:0.959854 | 妥协:0.958354 | 让步:0.947337 | 退却:0.935229 | 忍受:0.930689 | 承受:0.926019 | 宽恕:0.919000 | 忍耐:0.899159 | 死心:0.871437 | 退缩:0.862082 | 饶恕:0.853316,付出:0.162269 | 振作:0.144840 | 死心塌地:0.144102 | 逃避:0.116447 | 顾及:0.112131 | 无所作为:0.110643 | 不顾:0.097865 | 折磨:0.096660
177,158,0.2980707063521111,-0.011934341603013694,0.4873417721518987,火车 | 行驶 | 列车 | 慢车 | 公交车 | 车辆 | 公共汽车 | 货车 | 大巴 | 堵车 | 电车 | 车道,卡车 | 直升机 | 艘 | 飞船 | 渔船 | 船 | 船舶 | 货车,闸 | 艘 | 堵车 | 沿途 | 码头 | 飞行 | 货物 | 路 | 通道 | 慢车 | 倒车 | 安检,火车 | 行驶 | 列车 | 慢车 | 公交车 | 车辆 | 公共汽车 | 货车 | 大巴 | 堵车 | 电车 | 车道 | 路段 | 乘坐 | 开车 | 公路 | 出租车 | 乘车 | 驾车 | 客运 | 警车 | 私家车 | 卧铺 | 车速 | 下车 | 巴士 | 搭乘 | 高速公路 | 绕行 | 车站 | 车 | 缆车 | 转弯 | 路口 | 通车 | 快车 | 车上 | 路面 | 货运 | 路况 | 客车 | 卡车 | 道路 | 航班 | 铁路 | 长途 | 拐弯 | 上车 | 路程 | 线路 | 隧道 | 马路 | 地铁 | 地铁站 | 飞机 | 停车 | 高铁 | 辆 | 步行 | 山路 | 机场 | 马车 | 停泊 | 行人 | 时速 | 停放 | 晚点 | 通行 | 路途 | 交通 | 路上 | 驾驶 | 刹车 | 立交桥 | 特快 | 小路 | 航行 | 轮船 | 趟 | 公车 | 往返 | 倒车 | 过境 | 登机 | 打车 | 沿途 | 路 | 运输 | 码头 | 超车 | 接送 | 超速 | 轿车 | 电动车 | 机动车 | 站台 | 货物 | 客机 | 行李 | 降落 | 市区 | 乘 | 汽车 | 车牌 | 车号 | 跑道 | 高速 | 旅程 | 船 | 集装箱 | 轨道 | 直达 | 路线 | 问路 | 飞行 | 旅途 | 便道 | 票价 | 目的地 | 公里 | 起飞 | 绿灯 | 驾 | 车轮 | 急转弯 | 通往 | 一路上 | 红灯 | 吉普 | 十字路口 | 行程 | 安检 | 客流 | 船舶 | 减速 | 渔船 | 进出 | 直升机 | 沿线 | 飞船 | 终点 | 穿越 | 入境 | 滞留 | 艘 | 出境 | 枢纽 | 闸 | 通道 | 出发 | 带路 | 前进 | 公务 | 出入 | 尽头 | 一路 | 地点 | 起点,133.0710602912864,0.642960512973467,0.2755877613694205,行驶:0.996107 | 转弯:0.989748 | 拐弯:0.987736 | 路程:0.987012 | 绕行:0.986927 | 慢车:0.985498 | 车速:0.969705 | 行程:0.963466 | 路段:0.960219 | 往返:0.958601 | 路口:0.956031 | 火车:0.951043,摩托:0.441423 | 行走:0.381517 | 骑车:0.341720 | 旅客:0.304388 | 救护车:0.299812 | 天桥:0.289935 | 船只:0.289790 | 人行道:0.286603
178,34,0.3481566299235401,0.05372502597232971,0.20588235294117646,挣 | 赚 | 挣钱 | 钱 | 赔钱 | 买 | 掏钱 | 赚钱 | 零花钱 | 卖 | 攒 | 省钱,订 | 算账 | 拿 | 打官司 | 养活 | 找 | 欠 | 发财,赔 | 钱 | 买 | 赚钱 | 攒 | 发财 | 炒股 | 积蓄 | 拿出 | 手头 | 零花钱 | 赔钱,挣 | 赚 | 挣钱 | 钱 | 赔钱 | 买 | 掏钱 | 赚钱 | 零花钱 | 卖 | 攒 | 省钱 | 亏本 | 拿 | 养活 | 私房钱 | 赔 | 价钱 | 买不起 | 雇 | 找 | 花 | 发财 | 亏 | 倾家荡产 | 打官司 | 炒股 | 拿到 | 手头 | 算账 | 拿出 | 积蓄 | 欠 | 订,33.61353123387505,0.724938951407144,0.24281684484454905,赚:0.995410 | 挣:0.995201 | 挣钱:0.978809 | 卖:0.960523 | 买:0.957494 | 赔钱:0.956068 | 亏本:0.948711 | 私房钱:0.944634 | 赚钱:0.944050 | 积蓄:0.937012 | 零花钱:0.925110 | 省钱:0.921606,掏:0.257883 | 生活费:0.247311 | 讨:0.149324 | 定做:0.144080 | 做:0.136075 | 付:0.136017 | 赌:0.118381 | 摆平:0.106567
179,39,0.29201332467398433,-0.0022493715520413944,0.5641025641025641,孕育 | 焕发 | 凝聚 | 汇聚 | 蕴藏 | 涌现 | 激发 | 绽放 | 造就 | 聚集 | 掀起 | 蕴涵,坐落 | 照耀 | 迈进 | 激活 | 输送 | 造就 | 萌芽 | 热潮,激发 | 注入 | 涌现 | 蕴藏 | 投身 | 聚集 | 凝聚 | 融入 | 增添 | 崛起 | 热潮 | 涌入,孕育 | 焕发 | 凝聚 | 汇聚 | 蕴藏 | 涌现 | 激发 | 绽放 | 造就 | 聚集 | 掀起 | 蕴涵 | 汇集 | 点燃 | 激起 | 哺育 | 耸立 | 扎根 | 唤起 | 屹立 | 充满 | 涌入 | 增添 | 融入 | 崛起 | 注入 | 承载 | 兴起 | 萌发 | 遍布 | 照耀 | 激活 | 投身 | 热潮 | 坐落 | 萌芽 | 传递 | 迈进 | 输送,37.6004380719142,0.6922493289323375,0.2696726938932155,屹立:0.993647 | 凝聚:0.970985 | 聚集:0.965410 | 坐落:0.961474 | 汇聚:0.957929 | 耸立:0.956851 | 孕育:0.940127 | 掀起:0.930086 | 汇集:0.926212 | 绽放:0.925970 | 萌发:0.914257 | 蕴藏:0.912961,营造:0.263369 | 扑面而来:0.211536 | 盛开:0.210965 | 环绕:0.188309 | 创造:0.127309 | 开创:0.118106 | 陶冶:0.105028 | 带来:0.102003
180,7,0.38374818659033505,0.0810478429997467,0.2857142857142857,刨 | 凿 | 锯 | 绞 | 修 | 拆 | 刷,刷 | 绞 | 拆 | 刨 | 修 | 凿 | 锯,刨 | 拆 | 凿 | 刷 | 绞 | 修 | 锯,刨 | 凿 | 锯 | 绞 | 修 | 拆 | 刷,37.963239839581156,0.270905669443764,0.40450103957325595,凿:0.343042 | 刨:0.333671 | 绞:0.294112 | 刷:0.282880 | 劈:0.278234 | 剪:0.236671 | 锯:0.232057 | 拧:0.231307 | 缠:0.223147 | 戳:0.220195 | 割:0.218701 | 撕:0.217441,劈:0.278234 | 剪:0.236671 | 拧:0.231307 | 缠:0.223147 | 戳:0.220195 | 割:0.218701 | 撕:0.217441 | 搓:0.213857
181,36,0.32712703075007704,0.06591240161760137,0.2777777777777778,播放 | 录像 | 视频 | 录制 | 录音 | 拍摄 | 转播 | 播出 | 重播 | 摄像 | 直播 | 收看,场景 | 登陆 | 演示 | 扫描 | 复制 | 拍照 | 上映 | 改版,演示 | 摄像 | 转播 | 图像 | 收看 | 频道 | 上映 | 下载 | 纪实 | 录制 | 重播 | 收听,播放 | 录像 | 视频 | 录制 | 录音 | 拍摄 | 转播 | 播出 | 重播 | 摄像 | 直播 | 收看 | 图像 | 放映 | 影像 | 广播 | 收听 | 照片 | 实况 | 下载 | 拍照 | 镜头 | 频道 | 电台 | 广告 | 浏览 | 扫描 | 照相 | 记录 | 演示 | 纪实 | 上映 | 改版 | 场景 | 复制 | 登陆,52.01252624200513,0.5331671940247612,0.3355238369560306,收听:0.938369 | 播放:0.924497 | 收看:0.923196 | 录像:0.888380 | 实况:0.884301 | 重播:0.850160 | 拍摄:0.810870 | 播出:0.777107 | 录音:0.719496 | 浏览:0.716676 | 录制:0.694958 | 照片:0.633410,观看:0.406317 | 片段:0.380207 | 相片:0.371935 | 画面:0.354979 | 电视台:0.303001 | 图片:0.270044 | 光碟:0.261057 | 收视率:0.258981
182,35,0.30942077871387114,0.029617628293516895,0.2571428571428571,精髓 | 瑰宝 | 底蕴 | 起源 | 渊源 | 发源地 | 传承 | 积淀 | 宝库 | 古老 | 发扬光大 | 内涵,变革 | 底蕴 | 内涵 | 分支 | 诞生 | 无穷 | 奥秘 | 宝藏,渊源 | 奥秘 | 变迁 | 变革 | 发明 | 根基 | 传承 | 底蕴 | 造纸术 | 问世 | 诞生 | 精华,精髓 | 瑰宝 | 底蕴 | 起源 | 渊源 | 发源地 | 传承 | 积淀 | 宝库 | 古老 | 发扬光大 | 内涵 | 源泉 | 悠久 | 根基 | 造纸术 | 失传 | 精华 | 奥秘 | 宝藏 | 变迁 | 诞生 | 印刷术 | 演变 | 结晶 | 脉络 | 灵感 | 流传 | 产物 | 发明 | 摇篮 | 问世 | 变革 | 分支 | 无穷,35.4338105904159,0.7033903468604332,0.278220090100562,失传:0.984939 | 积淀:0.980703 | 宝库:0.964544 | 渊源:0.958101 | 瑰宝:0.955675 | 精髓:0.944398 | 传承:0.935429 | 宝藏:0.933379 | 底蕴:0.929539 | 发源地:0.874563 | 根基:0.860079 | 起源:0.850558,深厚:0.192566 | 学说:0.152266 | 原理:0.137372 | 经典:0.101345 | 特有:0.100830 | 特色:0.096636 | 理念:0.093047 | 萌芽:0.089095
183,144,0.2583322240438838,-0.014526253220795433,0.5763888888888888,任命 | 聘任 | 职务 | 出任 | 兼任 | 任职 | 担任 | 就任 | 辞去 | 秘书 | 现任 | 董事,被告 | 国会 | 法庭 | 大选 | 审判 | 联邦 | 高层 | 内阁,任 | 公告 | 发起人 | 聘 | 提交 | 集团 | 辞职 | 一把手 | 主管 | 简称 | 原 | 担任,任命 | 聘任 | 职务 | 出任 | 兼任 | 任职 | 担任 | 就任 | 辞去 | 秘书 | 现任 | 董事 | 辞职 | 罢免 | 任 | 任期 | 提名 | 董事会 | 秘书长 | 总经理 | 董事长 | 公职 | 辞呈 | 总裁 | 就职 | 委员 | 免职 | 当选 | 推选 | 理事 | 撤换 | 主任 | 选举 | 聘用 | 部长 | 助理 | 委员会 | 主席 | 聘请 | 连任 | 院长 | 上任 | 局长 | 前任 | 书记 | 职位 | 主管 | 候选人 | 离职 | 总监 | 人选 | 接替 | 处长 | 聘 | 首席 | 组长 | 递交 | 辞退 | 事务 | 会长 | 兼 | 召集 | 负责人 | 提拔 | 解雇 | 专职 | 内阁 | 司长 | 团长 | 办事处 | 提交 | 开除 | 代理 | 领导 | 委托 | 批准 | 起草 | 人事 | 所长 | 否决 | 事务所 | 发言人 | 律师 | 表决 | 竞选 | 下台 | 下属 | 总部 | 接手 | 监察 | 财务 | 授权 | 颁发 | 晋升 | 首相 | 行政 | 国会 | 判处 | 签字 | 授予 | 负责 | 一把手 | 法庭 | 协会 | 上报 | 代理人 | 发起人 | 雇佣 | 股东 | 驻 | 被告 | 联邦 | 高层 | 审定 | 投票 | 部门 | 研究所 | 所属 | 审判 | 行使 | 加盟 | 集团 | 上级 | 草案 | 大选 | 出具 | 公告 | 代表 | 管辖 | 从事 | 原 | 局 | 招募 | 获悉 | 对外 | 简称 | 合伙 | 获 | 效力 | 官方 | 简介 | 派 | 中心 | 概况,118.90427274080564,0.40238987706858315,0.47451234027194045,任命:0.987942 | 担任:0.985041 | 辞去:0.980705 | 兼任:0.978464 | 出任:0.976515 | 罢免:0.957788 | 聘任:0.942406 | 职务:0.931092 | 任:0.930396 | 撤换:0.928801 | 就任:0.918249 | 免职:0.916877,驳回:0.409712 | 主持:0.368606 | 上诉:0.301599 | 起诉:0.292628 | 牵头:0.264695 | 顾问:0.252751 | 上台:0.230852 | 承办:0.227244
