token,community
通信,77
通告,125
通宵,20
通常,4
通往,39
通报,176
通用,141
通畅,81
通知,125
通知书,125
通红,12
通缉,58
通行,40
通行证,59
通讯,77
通话,125
通车,40
通过,141
通通,2
通道,81
通顺,81
通风,41
逛,100
逝世,119
逞强,164
逞能,12
速度,189
造,121
造价,133
造假,58
造型,90
造就,121
造成,83
造福,300
造纸术,197
逢,190
逮,100
逮捕,58
逻辑,132
逼,12
逼真,90
逼近,80
逼迫,58
逾期,13
遂心,12
遇,3
遇上,3
遇到,3
遇见,3
遇险,74
遇难,74
遍,5
遍地,207
遍布,207
遏制,177
道,127
道具,60
道德,28
道教,119
道歉,12
道理,132
道路,40
遗产,79
遗传,65
遗体,119
遗嘱,119
遗址,119
遗弃,58
遗忘,88
遗愿,119
遗憾,12
遗物,119
遗留,173
遛,100
遥控,77
遥远,26
遭到,83
遭受,83
遭殃,74
遭遇,83
遮,254
遮盖,254
遵守,124
遵循,155
遵照,155
避,254
避免,177
避暑,75
避难,58
邀,39
邀请,39
那,4
那么,4
那些,8
那会儿,4
那儿,18
那时,4
那时候,4
那样,4
那边,18
那里,18
邪,114
邪恶,12
邮件,125
邮局,92
邮政,92
邮票,60
邮箱,125
邮编,125
邻国,95
邻居,22
郊区,71
郊外,24
郊游,75
郑重,27
部,93
部件,63
部位,65
部分,8
部署,204
部长,29
部门,29
部队,102
都,4
都会,4
都市,71
鄙视,12
酌情,2
配,204
配件,63
配偶,22
配合,10
配备,204
配套,25
配置,204
配送,92
配音,60
酒,42
酒吧,92
酒店,92
酒楼,42
酒水,42
酒精,42
酒鬼,14
酗酒,65
酝酿,121
酣畅,90
酣睡,12
酥,42
酱,42
酱油,42
酷,131
酷似,90
酸,42
酸奶,42
酸甜苦辣,152
酿造,42
醇厚,42
醉,42
醋,42
醒,100
醒悟,12
醒来,20
醒目,90
采,143
采取,121
采用,141
采矿,143
采纳,180
采访,39
采购,63
采集,59
释放,64
里,18
里头,18
里程碑,152
里边,18
里面,18
重,82
重中之重,84
重任,128
重伤,74
重创,74
重叠,10
重合,10
重型,107
重复,5
重大,84
重建,129
重心,116
重播,60
重新,5
重点,84
重现,64
重申,126
重组,134
重要,84
重视,182
重返,39
重量,151
重量级,34
野,21
野兽,21
野外,75
野心,28
野炊,75
野生,21
野营,75
野蛮,12
野餐,75
量,150
金,214
金子,79
金字塔,301
金属,214
金牌,54
金融,13
金钱,28
金额,150
鉴于,141
鉴别,126
鉴定,59
鉴赏,60
针,41
针对,141
针灸,65
针锋相对,101
钉,100
钉子,41
钓鱼,75
钙,65
钞票,13
钟,20
钟头,20
钢,214
钢琴,60
钢笔,41
钥匙,41
钦佩,12
钩,100
钩子,41
钱,13
钱包,13
钱财,58
钳子,41
钻,100
钻石,79
钻研,55
钻空子,58
铁,214
铁路,40
铃,77
铃声,77
铅,214
铅笔,41
铜,214
铜牌,54
铝,214
铭记,88
铲,100
铲子,41
银,214
银幕,60
银牌,54
银行,13
银行卡,13
铸造,63
铺,100
铺路,164
销,97
销售,97
销毁,177
销量,97
锁,167
锁定,167
锅,42
锈,147
错,132
错位,10
错别字,15
错综复杂,82
错觉,146
错误,132
错过,88
锡,214
锤子,41
锦旗,125
键,77
键盘,77
锯,100
锻炼,55
镇,71
镇定,12
镜头,60
镜子,41
镶,100
镶嵌,90
长,151
长久,35
长假,20
长城,302
长处,132
长大,22
长寿,106
长度,151
长征,170
长效,35
长期,35
长期以来,51
长相,90
长短,151
长足,25
长跑,54
长辈,22
长达,11
长远,35
长途,40
门,192
门口,18
门当户对,35
门槛,192
门票,75
门诊,65
门路,97
门铃,41
闪,249
闪烁,90
闪电,249
闭,110
闭幕,94
闭幕式,94
问,12
问世,107
问候,12
问卷,59
问路,40
问题,132
闯,17
闲,200
间,130
间接,285
间断,110
间谍,58
间隔,151
间隙,169
闷,100
闸,24
闹,100
闹事,58
闹着玩儿,12
闹钟,77
闺女,22
闻,303
闻名,34
阀门,143
阅历,28
阅览室,41
阅读,55
阎王,22
阐述,126
阔,151
阔绰,62
队,54
队伍,202
队员,54
队形,102
队长,29
防,46
防卫,102
防守,54
防御,58
防护,46
防止,177
防汛,78
防治,65
防火墙,77
防疫,65
防盗,46
防盗门,41
防范,177
阳光,90
阳台,41
阳性,65
阴,114
阴天,78
阴影,189
阴性,65
阴暗,12
阴谋,58
阵,304
阵容,54
阵营,16
阶层,62
阶梯,305
阶段,61
阶级,62
阻力,82
阻拦,58
阻挠,58
阻挡,58
阻止,58
阻碍,58
阿姨,22
阿拉伯语,15
附,210
附件,210
附加,210
附和,12
附属,66
附带,210
附近,18
陆军,102
陆地,24
陆续,5
陈列,79
陈旧,26
陈述,126
陌生,26
降,53
降临,179
降价,133
降低,53
降温,78
降落,40
限,105
限于,141
限制,58
限定,70
限度,205
陡,24
院,306
院士,29
院子,41
院长,29
除,50
除了,4
除去,177
除夕,20
除外,50
除此之外,4
除非,4
陨石,102
险,175
陪,22
陪伴,22
陪同,39
陪葬,119
陶冶,28
陶瓷,60
陶醉,12
陷,154
陷入,83
陷阱,58
隆重,94
随,159
随便,4
随即,3
随后,51
随处可见,207
随大溜,12
随心所欲,81
随意,81
随手,3
随时,122
随时随地,81
随机,81
随着,141
随身,41
隐形,249
隐性,249
隐患,132
隐情,132
隐瞒,58
隐私,172
隐约,3
隐蔽,58
隐藏,79
隐身,249
隔,18
隔壁,18
隔开,18
隔离,201
隔阂,101
障碍,132
隧道,40
难,87
难为情,12
难以,87
难以想象,85
难以置信,85
难免,4
难关,82
难受,12
难听,12
难堪,12
难处,132
难度,82
难得,85
难得一见,85
难忘,12
难怪,4
难点,132
难看,12
难说,4
难过,12
难道,4
难题,132
雄伟,90
雄厚,25
集,180
集中,180
集会,94
集体,193
集合,180
集团,134
集结,180
集装箱,24
集资,129
集邮,60
雇,52
雇主,29
雇佣,52
雇员,29
雕,60
雕刻,60
雕塑,60
雨,78
雨水,78
雨衣,41
雪,78
雪上加霜,7
雪山,24
零,307
零下,78
零件,63
零售,92
零花钱,13
零钱,13
零食,42
雷同,10
雾,78
需,87
需求,89
需要,87
震,100
震动,83
震惊,12
震撼,90
霍乱,65
霜,78
露,254
露天,41
露面,176
霸占,58
青,147
青少年,22
青年,22
青春,90
青春期,22
青蛙,21
静,211
静止,151
非,214
非凡,90
非常,45
非得,4
非法,58
非金属,214
靠,141
靠拢,116
靠近,80
面临,83
面前,18
面包,42
面向,116
面子,12
面对,31
面对面,101
面条儿,42
面目全非,19
面积,151
面粉,42
面红耳赤,12
面试,55
面貌,73
面部,100
面面俱到,37
革命,111
革新,145
靴子,41
靶子,116
鞋,41
鞠躬,12
鞭炮,139
鞭策,83
韧性,169
音乐,60
音乐会,60
音像,77
音响,77
音节,15
音量,77
韵味,90
页,93
顶,308
顶多,4
顶尖,34
顶级,34
项,99
项目,121
项链,41
顺,98
顺从,12
顺便,4
顺其自然,23
顺利,170
顺势,190
顺差,183
顺序,162
顺应,155
顺心,23
顺手,100
顺理成章,84
顺畅,81
顺着,155
顺路,40
须,87
顽固,12
顽强,17
顽皮,12
顾,44
顾不上,4
顾不得,4
顾全大局,17
顾及,31
顾客,148
顾虑,132
顾问,29
顿,42
顿时,3
颁发,108
颁奖,94
颁布,121
预习,55
预兆,126
预先,122
预告,176
预售,70
预备,122
预定,70
预感,126
预报,78
预料,126
预期,184
预测,126
预示,126
预算,13
预约,70
预见,126
预言,126
预计,126
预订,70
预赛,54
预防,65
领,309
领事,29
领事馆,29
领会,123
领先,34
领养,22
领军,34
领取,13
领土,58
领域,63
领导,29
领带,41
领悟,123
领略,146
领袖,29
领队,29
颇,45
颈部,100
频率,151
频繁,5
频道,60
频频,5
颓废,12
颗,99
题,55
题材,60
题目,55
颜色,147
额外,210
颠倒,26
颠覆,145
颤抖,12
风,78
风云,152
风俗,119
风光,90
风力,78
风味,42
风和日丽,78
风尚,6
风度,12
风情,90
风景,90
风暴,152
风格,90
风气,28
风水,119
风沙,78
风波,152
风流,90
风浪,152
风筝,21
风范,28
风貌,90
风趣,12
风采,90
风险,257
风雨,152
风风雨雨,152
风餐露宿,17
飘,100
飙升,53
飞,21
飞往,39
飞机,40
飞翔,21
飞船,102
飞行,102
飞行员,102
飞跃,145
飞速,3
食品,42
食堂,42
食宿,75
食欲,65
食物,42
食用,42
餐,42
餐厅,42
餐桌,41
餐饮,42
餐馆,42
饥饿,65
饭,42
饭店,92
饭碗,41
饭馆,42
饮料,42
饮水,42
饮用水,42
饮食,42
饱,42
饱和,310
饱满,90
饲养,21
饲料,42
饶,236
饶恕,12
饺子,42
饼,42
饼干,42
饿,42
馅儿,42
馋,12
馒头,42
首,220
首先,4
首创,121
首席,29
首府,71
首批,220
首次,5
首相,29
首脑,29
首要,84
首都,71
首饰,41
香,42
香味,42
香料,42
香水,42
香油,42
香烟,42
香肠,42
香蕉,42
马,21
马上,3
马力,151
马后炮,208
马戏,60
马桶,41
马虎,88
马路,40
马车,40
驮,100
驯,21
驰名,34
驱动,83
驱逐,58
驳回,68
驻,29
驾,40
驾照,40
驾车,40
驾驭,123
驾驶,40
骂,12
骄傲,12
骇人听闻,85
验,59
验收,59
验证,59
骏马,21
骑,40
骑车,40
骗,58
骗人,58
骗子,58
骚乱,58
骚扰,58
骤然,3
骨头,100
骨干,202
骨折,65
骨气,12
高,53
高中,55
高于,80
高价,133
高低,31
高傲,12
高兴,12
高压,201
高原,24
高大,90
高尔夫球,54
高尚,28
高层,29
高山,24
高峰,61
高峰期,61
高度,191
高手,34
高效,81
高新技术,107
高昂,133
高明,123
高档,107
高涨,53
高温,78
高潮,152
高科技,107
高空,102
高等,112
高级,29
高考,55
高血压,65
高调,109
高贵,90
高超,28
高跟鞋,41
高速,40
高速公路,40
高铁,40
高雅,90
高额,13
高龄,22
鬼,21
魂,114
魄力,28
魅力,90
魔术,60
魔鬼,57
鱼,42
鲁莽,12
鲜,42
鲜明,90
鲜活,90
鲜美,42
鲜艳,90
鲜花,90
鲜血,100
鲨鱼,21
鳄鱼,21
鸟,21
鸟巢,54
鸡,42
鸡蛋,42
鸦雀无声,12
鸭子,21
鸽子,21
鹅,21
鹏程万里,23
鹤立鸡群,216
鹰,21
鹿,21
麻,42
麻将,54
麻木,12
麻烦,12
麻痹,65
麻辣,42
麻醉,65
黄,147
黄昏,20
黄瓜,42
黄色,147
黄金,214
黎明,20
黏,100
黑,147
黑夜,20
黑客,77
黑心,200
黑手,58
黑暗,12
黑板,41
黑白,147
黑色,147
黑马,120
默契,101
默读,55
默默,17
默默无闻,17
鼓,60
鼓动,58
鼓励,83
鼓掌,12
鼓舞,83
鼠,21
鼠标,77
鼻子,100
鼻涕,100
齐,311
齐全,25
齐心协力,17
龙,21
龙舟,54
龟,21
