token,community
通信,157
通告,141
通宵,8
通常,19
通往,24
通报,141
通用,101
通畅,83
通知,141
通知书,141
通红,13
通缉,149
通行,74
通行证,63
通讯,157
通话,141
通车,74
通过,101
通通,1
通道,83
通顺,83
通风,184
逛,79
逝世,187
逞强,96
逞能,79
速度,196
造,135
造价,84
造假,62
造型,53
造就,135
造成,136
造福,136
造纸术,133
逢,134
逮,110
逮捕,149
逻辑,137
逼,96
逼真,179
逼近,195
逼迫,76
逾期,12
遂心,23
遇,37
遇上,37
遇到,37
遇见,37
遇险,160
遇难,116
遍,57
遍地,19
遍布,19
遏制,191
道,13
道具,157
道德,26
道教,133
道歉,197
道理,137
道路,74
遗产,187
遗传,94
遗体,187
遗嘱,187
遗址,187
遗弃,91
遗忘,111
遗愿,187
遗憾,38
遗物,187
遗留,188
遛,79
遥控,157
遥远,24
遭到,198
遭受,198
遭殃,116
遭遇,198
遮,110
遮盖,181
遵守,186
遵循,186
遵照,186
避,181
避免,191
避暑,178
避难,181
邀,40
邀请,40
那,117
那么,49
那些,1
那会儿,54
那儿,30
那时,54
那时候,54
那样,31
那边,30
那里,30
邪,61
邪恶,6
邮件,141
邮局,99
邮政,173
邮票,123
邮箱,141
邮编,141
邻国,98
邻居,22
郊区,24
郊外,24
郊游,178
郑重,92
部,109
部件,157
部位,20
部分,1
部署,142
部长,27
部门,27
部队,71
都,1
都会,21
都市,24
鄙视,89
酌情,82
配,9
配件,157
配偶,22
配合,9
配备,101
配套,9
配置,9
配送,173
配音,64
酒,152
酒吧,99
酒店,99
酒楼,99
酒水,152
酒精,152
酒鬼,152
酗酒,79
酝酿,139
酣畅,23
酣睡,11
酥,192
酱,152
酱油,152
酷,96
酷似,53
酸,192
酸奶,152
酸甜苦辣,198
酿造,152
醇厚,192
醉,11
醋,152
醒,11
醒悟,11
醒来,11
醒目,200
采,159
采取,142
采用,101
采矿,159
采纳,190
采访,40
采购,84
采集,95
释放,113
里,30
里头,30
里程碑,119
里边,30
里面,30
重,115
重中之重,86
重任,115
重伤,116
重创,116
重叠,9
重合,9
重型,51
重复,9
重大,86
重建,135
重心,172
重播,72
重新,57
重点,86
重现,67
重申,177
重组,60
重要,86
重视,167
重返,57
重量,163
重量级,34
野,175
野兽,175
野外,106
野心,46
野炊,106
野生,175
野营,106
野蛮,6
野餐,106
量,163
金,159
金子,201
金字塔,187
金属,159
金牌,104
金融,12
金钱,166
金额,163
鉴于,87
鉴别,75
鉴定,95
鉴赏,123
针,44
针对,87
针灸,121
针锋相对,153
钉,110
钉子,44
钓鱼,106
钙,155
钞票,12
钟,8
钟头,8
钢,159
钢琴,64
钢笔,44
钥匙,151
钦佩,39
钩,44
钩子,44
钱,156
钱包,12
钱财,62
钳子,44
钻,110
钻石,42
钻研,46
钻空子,62
铁,159
铁路,74
铃,45
铃声,45
铅,159
铅笔,44
铜,159
铜牌,104
铝,159
铭记,111
铲,110
铲子,44
银,159
银幕,64
银牌,104
银行,12
银行卡,12
铸造,123
铺,201
铺路,201
销,84
销售,84
销毁,91
销量,84
锁,110
锁定,75
锅,68
锈,144
错,165
错位,9
错别字,14
错综复杂,115
错觉,138
错误,165
错过,111
锡,159
锤子,44
锦旗,141
键,157
键盘,157
锯,110
锻炼,106
镇,24
镇定,23
镜头,52
镜子,151
镶,123
镶嵌,123
长,25
长久,35
长假,125
长城,145
长处,165
长大,96
长寿,23
长度,163
长征,198
长效,35
长期,35
长期以来,16
长相,118
长短,163
长足,126
长跑,106
长辈,22
长达,10
长远,35
长途,74
门,151
门口,30
门当户对,194
门槛,75
门票,84
门诊,121
门路,156
门铃,151
闪,144
闪烁,144
闪电,144
闭,124
闭幕,40
闭幕式,40
问,132
问世,135
问候,50
问卷,132
问路,41
问题,165
闯,46
闲,11
间,112
间接,60
间断,16
间谍,149
间隔,163
间隙,163
闷,11
闸,105
闹,79
闹事,79
闹着玩儿,79
闹钟,45
闺女,22
闻,192
闻名,140
阀门,184
阅历,26
阅览室,151
阅读,14
阎王,61
阐述,67
阔,25
阔绰,65
队,58
队伍,58
队员,58
队形,58
队长,27
防,191
防卫,71
防守,58
防御,191
防护,191
防止,191
防汛,80
防治,94
防火墙,157
防疫,160
防盗,162
防盗门,151
防范,191
阳光,144
阳台,151
阳性,94
阴,80
阴天,80
阴影,144
阴性,94
阴暗,6
阴谋,98
阵,58
阵容,58
阵营,58
阶层,65
阶梯,151
阶段,130
阶级,98
阻力,165
阻拦,191
阻挠,191
阻挡,191
阻止,191
阻碍,191
阿姨,22
阿拉伯语,14
附,164
附件,141
附加,164
附和,13
附属,164
附带,164
附近,24
陆军,71
陆地,105
陆续,4
陈列,188
陈旧,25
陈述,67
陌生,88
降,56
降临,91
降价,84
降低,56
降温,56
降落,71
限,124
限于,164
限制,191
限定,75
限度,75
陡,105
院,27
院士,27
院子,151
院长,27
除,191
除了,164
除去,191
除夕,125
除外,191
除此之外,29
除非,31
陨石,170
险,33
陪,182
陪伴,167
陪同,40
陪葬,187
陶冶,26
陶瓷,123
陶醉,39
陷,198
陷入,198
陷阱,62
隆重,40
随,182
随便,85
随即,2
随后,54
随处可见,19
随大溜,6
随心所欲,23
随意,85
随手,2
随时,19
随时随地,19
随机,85
随着,87
随身,150
隐形,181
隐性,181
隐患,165
隐情,154
隐瞒,62
隐私,189
隐约,37
隐蔽,181
隐藏,181
隐身,181
隔,24
隔壁,30
隔开,75
隔离,75
隔阂,112
障碍,165
隧道,74
难,21
难为情,38
难以,21
难以想象,88
难以置信,88
难免,21
难关,165
难受,38
难听,45
难堪,38
难处,165
难度,163
难得,88
难得一见,88
难忘,111
难怪,29
难点,165
难看,38
难说,21
难过,38
难道,29
难题,165
雄伟,179
雄厚,126
集,190
集中,190
集会,40
集体,1
集合,190
集团,66
集结,190
集装箱,173
集资,62
集邮,123
雇,55
雇主,27
雇佣,55
雇员,27
雕,123
雕刻,123
雕塑,123
雨,80
雨水,80
雨衣,42
雪,80
雪上加霜,116
雪山,105
零,32
零下,80
零件,157
零售,99
零花钱,33
零钱,12
零食,152
雷同,32
雾,80
需,21
需求,93
需要,21
震,91
震动,78
震惊,39
震撼,39
霍乱,94
霜,80
露,53
露天,146
露面,189
霸占,98
青,144
青少年,69
青年,69
青春,166
青春期,69
青蛙,175
静,23
静止,78
非,189
非凡,88
非常,49
非得,21
非法,62
非金属,159
靠,101
靠拢,172
靠近,24
面临,198
面前,30
面包,43
面向,172
面子,46
面对,87
面对面,112
面条儿,43
面目全非,91
面积,163
面粉,152
面红耳赤,13
面试,59
面貌,77
面部,20
面面俱到,36
革命,98
革新,176
靴子,42
靶子,172
鞋,42
鞠躬,50
鞭炮,180
鞭策,136
韧性,46
音乐,64
音乐会,64
音像,100
音响,45
音节,14
音量,45
韵味,179
页,100
顶,53
顶多,29
顶尖,34
顶级,34
项,109
项目,66
项链,42
顺,145
顺从,186
顺便,2
顺其自然,23
顺利,23
顺势,134
顺差,12
顺序,129
顺应,186
顺心,23
顺手,2
顺理成章,23
顺畅,83
顺着,172
顺路,57
须,21
顽固,6
顽强,46
顽皮,96
顾,145
顾不上,2
顾不得,2
顾全大局,46
顾及,89
顾客,169
顾虑,38
顾问,27
顿,43
顿时,2
颁发,63
颁奖,104
颁布,142
预习,59
预兆,177
预先,129
预告,189
预售,84
预备,129
预定,84
预感,177
预报,80
预料,177
预期,147
预测,177
预示,67
预算,33
预约,84
预见,177
预言,177
预计,177
预订,84
预赛,104
预防,191
领,161
领事,185
领事馆,185
领会,148
领先,34
领养,175
领军,34
领取,63
领土,98
领域,66
领导,27
领带,42
领悟,148
领略,148
领袖,34
领队,58
颇,49
颈部,20
频率,163
频繁,4
频道,72
频频,4
颓废,38
颗,109
题,14
题材,64
题目,14
颜色,144
额外,174
颠倒,91
颠覆,176
颤抖,13
风,80
风云,78
风俗,133
风光,179
风力,80
风味,192
风和日丽,80
风尚,179
风度,179
风情,179
风景,179
风暴,80
风格,179
风气,133
风水,133
风沙,80
风波,97
风流,179
风浪,198
风筝,71
风范,179
风貌,179
风趣,92
风采,179
风险,165
风雨,198
风风雨雨,198
风餐露宿,107
飘,193
飙升,56
飞,175
飞往,57
飞机,71
飞翔,175
飞船,170
飞行,71
飞行员,71
飞跃,176
飞速,2
食品,152
食堂,151
食宿,43
食欲,94
食物,43
食用,152
餐,43
餐厅,99
餐桌,151
餐饮,99
餐馆,99
饥饿,107
饭,43
饭店,99
饭碗,44
饭馆,99
饮料,152
饮水,68
饮用水,152
饮食,43
饱,43
饱和,56
饱满,126
饲养,175
饲料,127
饶,168
饶恕,197
饺子,43
饼,43
饼干,152
饿,107
馅儿,43
馋,96
馒头,43
首,0
首先,29
首创,135
首席,27
首府,24
首批,4
首次,4
首相,55
首脑,55
首要,86
首都,24
首饰,42
香,192
香味,192
香料,152
香水,152
香油,152
香烟,152
香肠,43
香蕉,152
马,175
马上,2
马力,48
马后炮,6
马戏,64
马桶,151
马虎,6
马路,74
马车,74
驮,110
驯,175
驰名,140
驱动,136
驱逐,149
驳回,73
驻,185
驾,74
驾照,63
驾车,74
驾驭,148
驾驶,74
骂,89
骄傲,39
骇人听闻,88
验,95
验收,95
验证,95
骏马,175
骑,74
骑车,74
骗,62
骗人,62
骗子,62
骚乱,149
骚扰,168
骤然,2
骨头,20
骨干,27
骨折,94
骨气,46
高,56
高中,59
高于,32
高价,84
高低,95
高傲,6
高兴,39
高压,184
高原,105
高大,118
高尔夫球,106
高尚,92
高层,27
高山,105
高峰,130
高峰期,130
高度,163
高手,34
高效,83
高新技术,66
高昂,33
高明,96
高档,51
高涨,56
高温,80
高潮,130
高科技,66
高空,71
高等,59
高级,27
高考,59
高血压,94
高调,189
高贵,179
高超,34
高跟鞋,42
高速,74
高速公路,74
高铁,74
高雅,179
高额,33
高龄,118
鬼,61
魂,61
魄力,46
魅力,179
魔术,64
魔鬼,61
鱼,175
鲁莽,6
鲜,192
鲜明,81
鲜活,192
鲜美,192
鲜艳,144
鲜花,127
鲜血,193
鲨鱼,175
鳄鱼,175
鸟,175
鸟巢,146
鸡,175
鸡蛋,152
鸦雀无声,13
鸭子,175
鸽子,175
鹅,175
鹏程万里,23
鹤立鸡群,11
鹰,175
鹿,175
麻,192
麻将,106
麻木,38
麻烦,38
麻痹,94
麻辣,192
麻醉,121
黄,144
黄昏,8
黄瓜,152
黄色,144
黄金,159
黎明,8
黏,192
黑,144
黑夜,8
黑客,157
黑心,61
黑手,154
黑暗,6
黑板,151
黑白,144
黑色,144
黑马,104
默契,112
默读,14
默默,13
默默无闻,81
鼓,64
鼓动,76
鼓励,76
鼓掌,50
鼓舞,136
鼠,175
鼠标,157
鼻子,20
鼻涕,193
齐,15
齐全,126
齐心协力,46
龙,175
龙舟,71
龟,175
