token,community
通信,194
通告,174
通宵,20
通常,14
通往,40
通报,280
通用,118
通畅,40
通知,174
通知书,174
通红,13
通缉,138
通行,79
通行证,220
通讯,194
通话,132
通车,79
通过,219
通通,14
通道,40
通顺,40
通风,92
逛,69
逝世,281
逞强,112
逞能,89
速度,202
造,162
造价,212
造假,66
造型,299
造就,235
造成,97
造福,235
造纸术,124
逢,161
逮,131
逮捕,138
逻辑,165
逼,111
逼真,155
逼近,339
逼迫,82
逾期,15
遂心,323
遇,103
遇上,103
遇到,103
遇见,103
遇险,240
遇难,192
遍,9
遍地,328
遍布,328
遏制,271
道,13
道具,319
道德,213
道教,231
道歉,276
道理,165
道路,46
遗产,258
遗传,140
遗体,281
遗嘱,281
遗址,258
遗弃,104
遗忘,104
遗愿,281
遗憾,41
遗物,258
遗留,241
遛,69
遥控,229
遥远,339
遭到,43
遭受,43
遭殃,97
遭遇,103
遮,308
遮盖,242
遵守,249
遵循,219
遵照,219
避,242
避免,271
避暑,232
避难,240
邀,45
邀请,45
那,33
那么,100
那些,7
那会儿,12
那儿,33
那时,12
那时候,12
那样,34
那边,33
那里,33
邪,176
邪恶,112
邮件,174
邮局,116
邮政,223
邮票,146
邮箱,174
邮编,174
邻国,115
邻居,24
郊区,26
郊外,26
郊游,232
郑重,82
部,130
部件,71
部位,22
部分,14
部署,291
部长,30
部门,76
部队,133
都,14
都会,23
都市,26
鄙视,101
酌情,23
配,273
配件,71
配偶,24
配合,10
配备,118
配套,80
配置,64
配送,223
配音,68
酒,188
酒吧,116
酒店,116
酒楼,116
酒水,188
酒精,188
酒鬼,188
酗酒,89
酝酿,270
酣畅,181
酣睡,230
酥,55
酱,55
酱油,188
酷,234
酷似,34
酸,203
酸奶,188
酸甜苦辣,305
酿造,188
醇厚,55
醉,230
醋,188
醒,230
醒悟,233
醒来,20
醒目,310
采,197
采取,43
采用,118
采矿,197
采纳,164
采访,45
采购,187
采集,292
释放,72
里,33
里头,33
里程碑,171
里边,33
里面,33
重,306
重中之重,169
重任,178
重伤,138
重创,97
重叠,10
重合,10
重型,54
重复,322
重大,171
重建,162
重心,268
重播,167
重新,221
重点,169
重现,72
重申,227
重组,64
重要,169
重视,218
重返,108
重量,202
重量级,123
野,225
野兽,225
野外,232
野心,263
野炊,232
野生,225
野营,232
野蛮,112
野餐,232
量,202
金,288
金子,216
金字塔,231
金属,288
金牌,122
金融,264
金钱,278
金额,202
鉴于,98
鉴别,35
鉴定,67
鉴赏,146
针,49
针对,98
针灸,144
针锋相对,191
钉,49
钉子,49
钓鱼,232
钙,203
钞票,15
钟,20
钟头,20
钢,288
钢琴,68
钢笔,49
钥匙,282
钦佩,53
钩,49
钩子,49
钱,90
钱包,15
钱财,66
钳子,49
钻,131
钻石,216
钻研,28
钻空子,250
铁,288
铁路,79
铃,229
铃声,50
铅,288
铅笔,49
铜,288
铜牌,122
铝,288
铭记,189
铲,131
铲子,49
银,288
银幕,68
银牌,122
银行,15
银行卡,15
铸造,288
铺,336
铺路,290
销,187
销售,187
销毁,252
销量,187
锁,282
锁定,114
锅,48
锈,196
错,102
错位,10
错别字,150
错综复杂,99
错觉,102
错误,102
错过,104
锡,288
锤子,49
锦旗,174
键,229
键盘,229
锯,49
锻炼,251
镇,26
镇定,137
镜头,56
镜子,186
镶,146
镶嵌,146
长,272
长久,39
长假,152
长城,341
长处,206
长大,222
长寿,25
长度,202
长征,75
长效,39
长期,39
长期以来,59
长相,141
长短,202
长足,37
长跑,122
长辈,24
长达,11
长远,278
长途,79
门,282
门口,33
门当户对,297
门槛,81
门票,232
门诊,144
门路,90
门铃,229
闪,180
闪烁,180
闪电,180
闭,282
闭幕,166
闭幕式,166
问,13
问世,162
问候,53
问卷,253
问路,46
问题,206
闯,290
闲,181
间,58
间接,86
间断,17
间谍,138
间隔,202
间隙,250
闷,177
闸,125
闹,89
闹事,89
闹着玩儿,89
闹钟,229
闺女,24
闻,50
闻名,172
阀门,247
阅历,29
阅览室,186
阅读,150
阎王,321
阐述,173
阔,272
阔绰,70
队,62
队伍,76
队员,62
队形,133
队长,30
防,256
防卫,133
防守,62
防御,277
防护,256
防止,271
防汛,192
防治,109
防火墙,256
防疫,179
防盗,256
防盗门,186
防范,256
阳光,180
阳台,186
阳性,109
阴,92
阴天,92
阴影,241
阴性,109
阴暗,112
阴谋,183
阵,62
阵容,62
阵营,236
阶层,70
阶梯,342
阶段,261
阶级,115
阻力,42
阻拦,277
阻挠,183
阻挡,277
阻止,277
阻碍,97
阿姨,24
阿拉伯语,150
附,307
附件,307
附加,36
附和,101
附属,86
附带,205
附近,26
陆军,133
陆地,125
陆续,4
陈列,258
陈旧,18
陈述,173
陌生,195
降,61
降临,233
降价,187
降低,61
降温,92
降落,75
限,134
限于,98
限制,94
限定,114
限度,81
陡,272
院,314
院士,30
院子,186
院长,30
除,252
除了,32
除去,252
除夕,152
除外,252
除此之外,44
除非,3
陨石,75
险,256
陪,69
陪伴,209
陪同,45
陪葬,281
陶冶,163
陶瓷,146
陶醉,74
陷,248
陷入,248
陷阱,66
隆重,166
随,322
随便,94
随即,2
随后,88
随处可见,328
随大溜,89
随心所欲,181
随意,94
随手,2
随时,21
随时随地,21
随机,322
随着,98
随身,329
隐形,106
隐性,106
隐患,206
隐情,331
隐瞒,242
隐私,260
隐约,50
隐蔽,242
隐藏,242
隐身,242
隔,339
隔壁,33
隔开,35
隔离,35
隔阂,195
障碍,206
隧道,79
难,23
难为情,41
难以,23
难以想象,99
难以置信,99
难免,23
难关,206
难受,41
难听,16
难堪,41
难处,206
难度,202
难得,172
难得一见,172
难忘,189
难怪,44
难点,206
难看,99
难说,19
难过,41
难道,3
难题,206
雄伟,155
雄厚,37
集,292
集中,292
集会,166
集体,4
集合,292
集团,64
集结,292
集装箱,223
集资,66
集邮,146
雇,87
雇主,87
雇佣,87
雇员,87
雕,146
雕刻,146
雕塑,146
雨,92
雨水,92
雨衣,47
雪,92
雪上加霜,97
雪山,125
零,343
零下,92
零件,71
零售,116
零花钱,237
零钱,15
零食,55
雷同,10
雾,92
需,23
需求,107
需要,23
震,230
震动,50
震惊,41
震撼,99
霍乱,109
霜,48
露,308
露天,148
露面,72
霸占,115
青,196
青少年,127
青年,127
青春,207
青春期,73
青蛙,225
静,181
静止,85
非,157
非凡,171
非常,100
非得,3
非法,66
非金属,288
靠,219
靠拢,268
靠近,339
面临,43
面前,33
面包,55
面向,268
面子,344
面对,98
面对面,132
面条儿,55
面目全非,266
面积,202
面粉,188
面红耳赤,13
面试,253
面貌,207
面部,22
面面俱到,224
革命,145
革新,265
靴子,47
靶子,49
鞋,47
鞠躬,53
鞭炮,324
鞭策,170
韧性,263
音乐,68
音乐会,68
音像,117
音响,229
音节,150
音量,229
韵味,155
页,117
顶,57
顶多,32
顶尖,123
顶级,123
项,130
项目,162
项链,47
顺,234
顺从,276
顺便,2
顺其自然,181
顺利,25
顺势,161
顺差,264
顺序,255
顺应,219
顺心,181
顺手,2
顺理成章,6
顺畅,40
顺着,219
顺路,69
须,23
顽固,112
顽强,28
顽皮,112
顾,110
顾不上,2
顾不得,2
顾全大局,28
顾及,218
顾客,210
顾虑,206
顾问,30
顿,55
顿时,2
颁发,220
颁奖,166
颁布,249
预习,63
预兆,243
预先,114
预告,280
预售,187
预备,270
预定,114
预感,243
预报,192
预料,243
预期,243
预测,243
预示,227
预算,237
预约,220
预见,243
预言,243
预计,243
预订,187
预赛,122
预防,271
领,334
领事,254
领事馆,254
领会,190
领先,37
领养,297
领军,123
领取,220
领土,115
领域,126
领导,30
领带,47
领悟,170
领略,204
领袖,254
领队,30
颇,100
颈部,22
频率,202
频繁,4
频道,167
频频,4
颓废,112
颗,130
题,253
题材,68
题目,253
颜色,196
额外,36
颠倒,200
颠覆,200
颤抖,13
风,284
风云,284
风俗,185
风光,155
风力,92
风味,55
风和日丽,92
风尚,207
风度,207
风情,155
风景,155
风暴,284
风格,207
风气,274
风水,185
风沙,92
风波,284
风流,176
风浪,284
风筝,324
风范,207
风貌,207
风趣,137
风采,207
风险,256
风雨,305
风风雨雨,305
风餐露宿,28
飘,289
飙升,61
飞,225
飞往,108
飞机,75
飞翔,225
飞船,75
飞行,75
飞行员,75
飞跃,265
飞速,221
食品,188
食堂,116
食宿,232
食欲,109
食物,55
食用,55
餐,55
餐厅,116
餐桌,186
餐饮,116
餐馆,116
饥饿,70
饭,55
饭店,116
饭碗,344
饭馆,116
饮料,188
饮水,257
饮用水,188
饮食,55
饱,55
饱和,337
饱满,37
饲养,225
饲料,156
饶,110
饶恕,276
饺子,55
饼,55
饼干,188
饿,177
馅儿,55
馋,55
馒头,55
首,0
首先,44
首创,162
首席,30
首府,26
首批,67
首次,4
首相,254
首脑,254
首要,169
首都,26
首饰,47
香,55
香味,55
香料,188
香水,188
香油,48
香烟,188
香肠,55
香蕉,188
马,225
马上,2
马力,52
马后炮,111
马戏,68
马桶,186
马虎,102
马路,46
马车,79
驮,131
驯,225
驰名,172
驱动,163
驱逐,138
驳回,78
驻,254
驾,79
驾照,220
驾车,79
驾驭,190
驾驶,79
骂,101
骄傲,41
骇人听闻,99
验,228
验收,67
验证,228
骏马,225
骑,69
骑车,79
骗,66
骗人,66
骗子,66
骚乱,138
骚扰,138
骤然,2
骨头,22
骨干,30
骨折,109
骨气,263
高,246
高中,63
高于,95
高价,187
高低,246
高傲,112
高兴,41
高压,247
高原,125
高大,141
高尔夫球,122
高尚,137
高层,30
高山,125
高峰,152
高峰期,152
高度,218
高手,123
高效,40
高新技术,300
高昂,212
高明,182
高档,216
高涨,61
高温,92
高潮,284
高科技,300
高空,75
高等,63
高级,30
高考,253
高血压,109
高调,280
高贵,137
高超,29
高跟鞋,47
高速,79
高速公路,79
高铁,79
高雅,155
高额,36
高龄,141
鬼,225
魂,176
魄力,29
魅力,207
魔术,68
魔鬼,321
鱼,225
鲁莽,112
鲜,55
鲜明,155
鲜活,155
鲜美,55
鲜艳,155
鲜花,313
鲜血,289
鲨鱼,225
鳄鱼,225
鸟,225
鸟巢,148
鸡,225
鸡蛋,188
鸦雀无声,13
鸭子,225
鸽子,225
鹅,225
鹏程万里,25
鹤立鸡群,303
鹰,225
鹿,225
麻,177
麻将,122
麻木,177
麻烦,206
麻痹,109
麻辣,55
麻醉,144
黄,196
黄昏,20
黄瓜,188
黄色,196
黄金,288
黎明,180
黏,48
黑,196
黑夜,180
黑客,66
黑心,111
黑手,111
黑暗,180
黑板,186
黑白,56
黑色,196
黑马,123
默契,195
默读,150
默默,28
默默无闻,6
鼓,68
鼓动,82
鼓励,82
鼓掌,53
鼓舞,163
鼠,225
鼠标,229
鼻子,22
鼻涕,289
齐,134
齐全,37
齐心协力,28
龙,225
龙舟,122
龟,225
