token,community
近日,954
近期,954
近来,954
近视,245
返回,184
返还,357
还,190
还原,660
还是,127
还有,696
还款,509
这,104
这么,44
这些,7
这会儿,44
这儿,37
这就是说,54
这时,12
这时候,12
这样,104
这样一来,54
这边,37
这里,104
进,1317
进一步,429
进修,82
进入,568
进出,637
进出口,525
进化,562
进去,78
进口,525
进场,571
进展,1038
进度,699
进攻,81
进来,78
进步,1038
进程,699
进而,135
进行,124
远,125
远处,37
远方,1329
远离,256
远程,1294
远见,489
远近闻名,283
远远,125
违反,447
违法,156
违章,358
违约,509
违背,447
违规,156
连,58
连任,76
连夜,131
连忙,131
连接,167
连滚带爬,131
连续,58
连续剧,89
连绵,802
连锁,179
连锁店,179
迟,952
迟到,1037
迟早,25
迟疑,13
迟迟,18
迫不及待,131
迫使,135
迫切,217
迫害,173
迭起,802
迷,842
迷人,252
迷信,581
迷失,913
迷恋,842
迷惑,86
迷惑不解,128
迷路,57
迹象,549
追,949
追尾,358
追悼会,284
追求,842
追溯,1222
追究,215
追赶,1140
追踪,1252
追逐,842
追问,280
追随,1140
退,878
退休,238
退休金,435
退出,1217
退却,310
退回,878
退学,82
退役,1217
退票,103
退缩,310
退让,310
送,988
送别,855
送到,184
送礼,988
送给,988
送行,855
适合,828
适宜,546
适应,828
适度,1021
适当,546
适时,774
适用,828
适量,1251
逃,909
逃亡,394
逃生,1031
逃走,394
逃跑,394
逃避,909
逆,780
选,1114
选举,111
选修,82
选手,193
选拔,838
选择,1114
选民,377
选用,1114
选项,1188
逊色,957
透,1220
透彻,216
透支,1248
透明,592
透气,101
透过,1330
透露,844
逐年,152
逐步,152
逐渐,152
递,988
递交,87
递给,13
途中,57
途径,644
逗,484
通,167
通俗,982
通信,445
通告,589
通宵,91
通常,132
通往,167
通报,785
通用,707
通畅,167
通知,589
通知书,589
通红,13
通缉,394
通行,358
通行证,1086
通讯,445
通话,287
通车,103
通过,414
通通,2
通道,167
通顺,982
通风,487
逛,91
逝世,768
逞强,1051
逞能,484
速度,699
造,962
造价,1027
造假,156
造型,432
造就,672
造成,363
造福,1083
造纸术,753
逢,571
逮,207
逮捕,394
逻辑,593
逼,172
逼真,432
逼近,256
逼迫,108
逾期,509
遂心,322
遇,1266
遇上,791
遇到,791
遇见,791
遇险,221
遇难,221
遍,403
遍地,681
遍布,681
遏制,560
道,59
道具,874
道德,383
道教,476
道歉,286
道理,766
道路,393
遗产,746
遗传,562
遗体,590
遗嘱,768
遗址,590
遗弃,209
遗忘,879
遗愿,768
遗憾,128
遗物,590
遗留,502
遛,91
遥控,1125
遥远,1329
遭到,798
遭受,798
遭殃,1202
遭遇,798
遮,1119
遮盖,858
遵守,512
遵循,218
遵照,218
避,909
避免,135
避暑,426
避难,909
邀,477
邀请,477
那,127
那么,159
那些,7
那会儿,12
那儿,37
那时,12
那时候,12
那样,140
那边,37
那里,37
邪,695
邪恶,173
邮件,491
邮局,1331
邮政,1331
邮票,1331
邮箱,821
邮编,821
邻国,275
邻居,26
郊区,314
郊外,1079
郊游,426
郑重,566
部,816
部件,416
部位,212
部分,7
部署,966
部长,265
部门,1168
部队,602
都,127
都会,132
都市,97
鄙视,157
酌情,124
配,731
配件,874
配偶,452
配合,731
配备,731
配套,29
配置,731
配送,926
配音,89
酒,320
酒吧,179
酒店,179
酒楼,179
酒水,320
酒精,847
酒鬼,320
酗酒,98
酝酿,629
酣畅,432
酣睡,750
酥,70
酱,70
酱油,70
酷,304
酷似,927
酸,847
酸奶,70
酸甜苦辣,391
酿造,320
醇厚,252
醉,750
醋,70
醒,750
醒悟,1118
醒来,91
醒目,1048
采,1101
采取,124
采用,482
采矿,351
采纳,850
采访,437
采购,1313
采集,1058
释放,1138
里,37
里头,37
里程碑,948
里边,37
里面,37
重,1326
重中之重,277
重任,295
重伤,221
重创,220
重叠,346
重合,851
重型,233
重复,1060
重大,335
重建,510
重心,240
重播,752
重新,922
重点,277
重现,922
重申,844
重组,318
重要,277
重视,505
重返,184
重量,471
重量级,194
野,493
野兽,408
野外,1079
野心,173
野炊,426
野生,715
野营,426
野蛮,173
野餐,426
量,386
金,1171
金子,978
金字塔,1332
金属,916
金牌,193
金融,475
金钱,1261
金额,386
鉴于,598
鉴别,661
鉴定,729
鉴赏,1310
针,648
针对,598
针灸,230
针锋相对,329
钉,648
钉子,316
钓鱼,540
钙,847
钞票,15
钟,663
钟头,663
钢,916
钢琴,186
钢笔,315
钥匙,597
钦佩,128
钩,833
钩子,316
钱,344
钱包,15
钱财,1261
钳子,316
钻,1115
钻石,978
钻研,280
钻空子,308
铁,916
铁路,103
铃,1046
铃声,61
铅,916
铅笔,101
铜,916
铜牌,193
铝,916
铭记,879
铲,539
铲子,316
银,1171
银幕,1022
银牌,193
银行,475
银行卡,15
铸造,689
铺,907
铺路,1333
销,1127
销售,1127
销毁,209
销量,201
锁,1334
锁定,1334
锅,70
锈,350
错,149
错位,943
错别字,242
错综复杂,217
错觉,278
错误,149
错过,210
锡,916
锤子,938
锦旗,491
键,1188
键盘,548
锯,648
锻炼,468
镇,314
镇定,219
镜头,889
镜子,316
镶,689
镶嵌,689
长,60
长久,1108
长假,246
长城,1335
长处,369
长大,404
长寿,996
长度,471
长征,1336
长效,1108
长期,1108
长期以来,18
长相,225
长短,60
长足,733
长跑,289
长辈,26
长达,259
长远,577
长途,103
门,597
门口,37
门当户对,452
门槛,574
门票,430
门诊,230
门路,644
门铃,61
闪,1337
闪烁,368
闪电,1337
闭,1338
闭幕,284
闭幕式,284
问,791
问世,370
问候,855
问卷,1184
问路,1084
问题,686
闯,615
闲,463
间,302
间接,1256
间断,1339
间谍,500
间隔,60
间隙,1339
闷,96
闸,903
闹,484
闹事,484
闹着玩儿,44
闹钟,548
闺女,26
闻,1002
闻名,283
阀门,416
阅历,33
阅览室,472
阅读,118
阎王,85
阐述,399
阔,528
阔绰,349
队,659
队伍,884
队员,81
队形,884
队长,265
防,1077
防卫,478
防守,81
防御,1077
防护,1077
防止,135
防汛,517
防治,1077
防火墙,611
防疫,1077
防盗,1077
防盗门,316
防范,1077
阳光,368
阳台,316
阳性,1340
阴,1340
阴天,119
阴影,557
阴性,1340
阴暗,913
阴谋,173
阵,884
阵容,884
阵营,914
阶层,309
阶梯,817
阶段,1158
阶级,973
阻力,88
阻拦,560
阻挠,173
阻挡,560
阻止,560
阻碍,447
阿姨,26
阿拉伯语,242
附,1341
附件,1341
附加,1341
附和,157
附属,1081
附带,1341
附近,28
陆军,602
陆地,737
陆续,666
陈列,746
陈旧,31
陈述,399
陌生,1329
降,628
降临,683
降价,419
降低,429
降温,119
降落,99
限,1342
限于,665
限制,560
限定,665
限度,1021
陡,196
院,704
院士,176
院子,316
院长,265
除,298
除了,298
除去,564
除夕,246
除外,298
除此之外,54
除非,38
陨石,392
险,495
陪,91
陪伴,455
陪同,437
陪葬,590
陶冶,849
陶瓷,689
陶醉,842
陷,1208
陷入,458
陷阱,86
隆重,284
随,1140
随便,133
随即,131
随后,122
随处可见,681
随大溜,308
随心所欲,1299
随意,133
随手,1299
随时,774
随时随地,774
随机,1343
随着,598
随身,1017
隐形,1153
隐性,1153
隐患,1227
隐情,1072
隐瞒,449
隐私,500
隐约,1319
隐蔽,909
隐藏,909
隐身,909
隔,651
隔壁,37
隔开,651
隔离,651
隔阂,328
障碍,686
隧道,393
难,153
难为情,128
难以,153
难以想象,282
难以置信,136
难免,132
难关,686
难受,128
难听,44
难堪,128
难处,369
难度,634
难得,823
难得一见,823
难忘,879
难怪,127
难点,686
难看,136
难说,40
难过,128
难道,127
难题,686
雄伟,439
雄厚,840
集,1344
集中,633
集会,284
集体,576
集合,633
集团,1109
集结,633
集装箱,536
集资,156
集邮,1331
雇,1105
雇主,381
雇佣,1105
雇员,381
雕,689
雕刻,689
雕塑,232
雨,119
雨水,119
雨衣,101
雪,493
雪上加霜,220
雪山,196
零,1345
零下,119
零件,416
零售,179
零花钱,435
零钱,565
零食,70
雷同,39
雾,303
需,141
需求,486
需要,141
震,799
震动,596
震惊,128
震撼,596
霍乱,245
霜,1305
露,1308
露天,472
露面,559
霸占,270
青,350
青少年,237
青年,237
青春,1159
青春期,238
青蛙,408
静,711
静止,113
非,676
非凡,43
非常,138
非得,141
非法,156
非金属,916
靠,414
靠拢,524
靠近,256
面临,798
面前,37
面包,70
面向,841
面子,642
面对,993
面对面,345
面条儿,70
面目全非,21
面积,471
面粉,70
面红耳赤,13
面试,479
面貌,1159
面部,212
面面俱到,533
革命,1336
革新,578
靴子,101
靶子,1090
鞋,101
鞠躬,286
鞭炮,1228
鞭策,688
韧性,1052
音乐,186
音乐会,186
音像,558
音响,548
音节,242
音量,61
韵味,432
页,757
顶,998
顶多,127
顶尖,552
顶级,349
项,418
项目,200
项链,101
顺,292
顺从,175
顺便,667
顺其自然,1025
顺利,890
顺势,571
顺差,525
顺序,488
顺应,828
顺心,306
顺手,131
顺理成章,940
顺畅,129
顺着,1203
顺路,91
须,141
顽固,173
顽强,150
顽皮,175
顾,396
顾不上,131
顾不得,131
顾全大局,577
顾及,137
顾客,377
顾虑,369
顾问,265
顿,807
顿时,3
颁发,719
颁奖,284
颁布,639
预习,479
预兆,549
预先,332
预告,591
预售,430
预备,629
预定,974
预感,450
预报,939
预料,450
预期,1008
预测,450
预示,470
预算,1134
预约,974
预见,450
预言,450
预计,1008
预订,430
预赛,193
预防,1077
领,1346
领事,703
领事馆,703
领会,280
领先,552
领养,607
领军,385
领取,357
领土,275
领域,200
领导,80
领带,101
领悟,280
领略,366
领袖,111
领队,1018
颇,138
颈部,212
频率,634
频繁,11
频道,752
频频,11
颓废,913
颗,206
题,479
题材,89
题目,479
颜色,350
额外,1341
颠倒,943
颠覆,801
颤抖,13
风,1149
风云,1149
风俗,312
风光,387
风力,1235
风味,70
风和日丽,119
风尚,553
风度,175
风情,387
风景,387
风暴,1149
风格,432
风气,171
风水,581
风沙,119
风波,1149
风流,387
风浪,1149
风筝,438
风范,553
风貌,387
风趣,175
风采,387
风险,1227
风雨,1149
风风雨雨,391
风餐露宿,203
飘,833
飙升,77
飞,635
飞往,184
飞机,99
飞翔,113
飞船,751
飞行,99
飞行员,99
飞跃,694
飞速,1067
食品,70
食堂,179
食宿,1300
食欲,378
食物,70
食用,70
餐,70
餐厅,179
餐桌,316
餐饮,179
餐馆,179
饥饿,942
饭,70
饭店,179
饭碗,1347
饭馆,179
饮料,70
饮水,896
饮用水,896
饮食,530
饱,750
饱和,1348
饱满,250
饲养,607
饲料,251
饶,1073
饶恕,310
饺子,70
饼,70
饼干,70
饿,750
馅儿,70
馋,172
馒头,70
首,1349
首先,1244
首创,1244
首席,265
首府,202
首批,573
首次,92
首相,111
首脑,111
首要,277
首都,730
首饰,101
香,70
香味,70
香料,70
香水,101
香油,70
香烟,1228
香肠,70
香蕉,70
马,64
马上,131
马力,712
马后炮,690
马戏,186
马桶,316
马虎,643
马路,393
马车,748
驮,417
驯,607
驰名,283
驱动,271
驱逐,394
驳回,102
驻,703
驾,307
驾照,358
驾车,358
驾驭,1125
驾驶,358
骂,157
骄傲,128
骇人听闻,136
验,729
验收,729
验证,729
骏马,24
骑,949
骑车,91
骗,86
骗人,449
骗子,542
骚乱,337
骚扰,447
骤然,3
骨头,212
骨干,385
骨折,245
骨气,175
高,460
高中,82
高于,125
高价,419
高低,169
高傲,175
高兴,128
高压,1259
高原,196
高大,225
高尔夫球,289
高尚,555
高层,1006
高山,196
高峰,462
高峰期,462
高度,460
高手,537
高效,1169
高新技术,671
高昂,814
高明,870
高档,349
高涨,77
高温,119
高潮,1120
高科技,671
高空,99
高等,248
高级,248
高考,479
高血压,245
高调,370
高贵,432
高超,43
高跟鞋,101
高速,1067
高速公路,393
高铁,103
高雅,432
高额,357
高龄,238
鬼,408
魂,695
魄力,33
魅力,252
魔术,1238
魔鬼,542
鱼,408
鲁莽,175
鲜,1147
鲜明,1048
鲜活,1147
鲜美,70
鲜艳,252
鲜花,1187
鲜血,448
鲨鱼,408
鳄鱼,408
鸟,408
鸟巢,1350
鸡,70
鸡蛋,70
鸦雀无声,866
鸭子,408
鸽子,408
鹅,408
鹏程万里,27
鹤立鸡群,900
鹰,408
鹿,408
麻,1015
麻将,116
麻木,96
麻烦,686
麻痹,1249
麻辣,70
麻醉,230
黄,350
黄昏,22
黄瓜,70
黄色,350
黄金,1171
黎明,554
黏,1223
黑,350
黑夜,368
黑客,611
黑心,1196
黑手,1196
黑暗,913
黑板,316
黑白,350
黑色,350
黑马,623
默契,1260
默读,242
默默,30
默默无闻,121
鼓,1046
鼓动,688
鼓励,688
鼓掌,286
鼓舞,688
鼠,408
鼠标,548
鼻子,212
鼻涕,96
齐,1351
齐全,29
齐心协力,150
龙,1298
龙舟,289
龟,408
