token,community
过往,291
过意不去,134
过敏,166
过日子,666
过早,318
过时,646
过期,493
过来,82
过渡,350
过滤,1236
过瘾,714
过硬,168
过程,1215
过节,238
过道,248
过错,997
迈,868
迈进,895
迎,249
迎合,877
迎接,249
迎来,249
运,802
运作,1227
运动,282
运动会,282
运动员,282
运气,149
运河,1399
运用,498
运营,1227
运行,1227
运转,1227
运输,982
运送,982
近,12
近代,453
近年来,727
近日,727
近期,727
近来,727
近视,482
返回,186
返还,407
还,132
还原,980
还是,132
还有,365
还款,407
这,861
这么,143
这些,8
这会儿,10
这儿,42
这就是说,41
这时,10
这时候,10
这样,861
这样一来,41
这边,42
这里,42
进,588
进一步,436
进修,684
进入,588
进出,677
进出口,546
进化,848
进去,82
进口,546
进场,83
进展,740
进度,740
进攻,494
进来,82
进步,705
进程,740
进而,190
进行,1031
远,473
远处,42
远方,1400
远离,1327
远程,755
远见,1217
远近闻名,277
远远,473
违反,511
违法,211
违章,211
违约,407
违背,511
违规,211
连,62
连任,80
连夜,150
连忙,150
连接,1172
连滚带爬,150
连续,13
连续剧,188
连绵,1065
连锁,181
连锁店,181
迟,1118
迟到,1091
迟早,125
迟疑,134
迟迟,44
迫不及待,150
迫使,190
迫切,213
迫害,430
迭起,1065
迷,100
迷人,367
迷信,431
迷失,216
迷恋,100
迷惑,956
迷惑不解,134
迷路,1006
迹象,523
追,1169
追尾,332
追悼会,281
追求,1169
追溯,755
追究,211
追赶,1169
追踪,755
追逐,1169
追问,1143
追随,1169
退,735
退休,613
退休金,986
退出,1280
退却,735
退回,735
退学,85
退役,1280
退票,920
退缩,735
退让,1008
送,929
送别,278
送到,355
送礼,929
送给,355
送行,278
适合,884
适宜,884
适应,877
适度,884
适当,884
适时,884
适用,884
适量,884
逃,938
逃亡,394
逃生,800
逃走,394
逃跑,394
逃避,938
逆,825
选,1164
选举,114
选修,105
选手,192
选拔,86
选择,1164
选民,114
选用,498
选项,1164
逊色,130
透,54
透彻,54
透支,1401
透明,396
透气,123
透过,413
透露,415
逐年,172
逐步,599
逐渐,599
递,355
递交,90
递给,355
途中,61
途径,280
逗,118
通,1402
通俗,1403
通信,581
通告,608
通宵,25
通常,26
通往,1172
通报,455
通用,1404
通畅,167
通知,608
通知书,608
通红,16
通缉,394
通行,167
通行证,590
通讯,581
通话,452
通车,357
通过,413
通通,14
通道,1083
通顺,1174
通风,502
逛,118
逝世,817
逞强,547
逞能,118
速度,740
造,1337
造价,421
造假,460
造型,485
造就,706
造成,362
造福,824
造纸术,799
逢,101
逮,1038
逮捕,394
逻辑,815
逼,174
逼真,367
逼近,370
逼迫,563
逾期,407
遂心,1188
遇,163
遇上,163
遇到,163
遇见,163
遇险,800
遇难,217
遍,94
遍地,717
遍布,688
遏制,720
道,63
道具,933
道德,381
道教,431
道歉,347
道理,815
道路,393
遗产,450
遗传,848
遗体,609
遗嘱,817
遗址,609
遗弃,205
遗忘,206
遗愿,817
遗憾,134
遗物,609
遗留,627
遛,118
遥控,755
遥远,548
遭到,838
遭受,838
遭殃,838
遭遇,838
遮,1136
遮盖,459
遵守,661
遵循,503
遵照,503
避,938
避免,720
避暑,432
避难,938
邀,491
邀请,491
那,138
那么,138
那些,8
那会儿,10
那儿,42
那时,10
那时候,10
那样,45
那边,42
那里,42
邪,825
邪恶,175
邮件,513
邮局,181
邮政,982
邮票,539
邮箱,513
邮编,479
邻国,944
邻居,29
郊区,111
郊外,42
郊游,432
郑重,214
部,867
部件,518
部位,1329
部分,8
部署,1405
部长,258
部门,786
部队,626
都,132
都会,26
都市,99
鄙视,791
酌情,129
配,776
配件,518
配偶,463
配合,59
配备,776
配套,33
配置,776
配送,982
配音,188
酒,311
酒吧,342
酒店,342
酒楼,342
酒水,311
酒精,554
酒鬼,904
酗酒,904
酝酿,530
酣畅,367
酣睡,1125
酥,74
酱,74
酱油,74
酷,565
酷似,45
酸,916
酸奶,74
酸甜苦辣,199
酿造,311
醇厚,367
醉,1125
醋,74
醒,1125
醒悟,1125
醒来,25
醒目,900
采,1107
采取,1031
采用,498
采矿,760
采纳,827
采访,1151
采购,309
采集,1107
释放,1406
里,42
里头,42
里程碑,700
里边,42
里面,42
重,1397
重中之重,271
重任,287
重伤,217
重创,838
重叠,358
重合,358
重型,229
重复,358
重大,700
重建,527
重心,184
重播,797
重新,980
重点,271
重现,97
重申,415
重组,878
重要,271
重视,466
重返,186
重量,485
重量级,50
野,1309
野兽,408
野外,652
野心,1407
野炊,652
野生,893
野营,652
野蛮,175
野餐,652
量,384
金,1226
金子,1027
金字塔,1408
金属,1409
金牌,192
金融,487
金钱,303
金额,384
鉴于,464
鉴别,694
鉴定,418
鉴赏,892
针,697
针对,464
针灸,225
针锋相对,319
钉,794
钉子,65
钓鱼,652
钙,898
钞票,539
钟,696
钟头,696
钢,1409
钢琴,188
钢笔,954
钥匙,619
钦佩,134
钩,723
钩子,65
钱,858
钱包,858
钱财,158
钳子,208
钻,862
钻石,1027
钻研,153
钻空子,862
铁,1409
铁路,357
铃,66
铃声,66
铅,1409
铅笔,954
铜,1409
铜牌,192
铝,1409
铭记,206
铲,204
铲子,65
银,1226
银幕,92
银牌,192
银行,487
银行卡,18
铸造,1132
铺,765
铺路,531
销,359
销售,1227
销毁,657
销量,197
锁,1410
锁定,1410
锅,98
锈,849
错,997
错位,1024
错别字,236
错综复杂,213
错觉,272
错误,997
错过,206
锡,1409
锤子,65
锦旗,67
键,636
键盘,636
锯,685
锻炼,1238
镇,111
镇定,403
镜头,951
镜子,248
镶,725
镶嵌,725
长,808
长久,285
长假,238
长城,1411
长处,368
长大,404
长寿,1055
长度,485
长征,1412
长效,1085
长期,1324
长期以来,22
长相,220
长短,171
长足,866
长跑,282
长辈,29
长达,254
长远,594
长途,106
门,619
门口,42
门当户对,1413
门槛,592
门票,920
门诊,225
门路,38
门铃,66
闪,1414
闪烁,578
闪电,1414
闭,619
闭幕,281
闭幕式,281
问,16
问世,369
问候,278
问卷,483
问路,1006
问题,942
闯,1415
闲,1330
间,295
间接,1318
间断,1203
间谍,520
间隔,1331
间隙,1331
闷,567
闸,1190
闹,118
闹事,118
闹着玩儿,118
闹钟,66
闺女,29
闻,1060
闻名,277
阀门,419
阅历,381
阅览室,640
阅读,307
阎王,391
阐述,399
阔,808
阔绰,922
队,909
队伍,940
队员,909
队形,701
队长,909
防,1416
防卫,494
防守,780
防御,494
防护,1416
防止,720
防汛,846
防治,844
防火墙,1416
防疫,796
防盗,1416
防盗门,248
防范,720
阳光,296
阳台,248
阳性,1417
阴,123
阴天,123
阴影,457
阴性,1417
阴暗,175
阴谋,430
阵,940
阵容,940
阵营,940
阶层,392
阶梯,868
阶段,1215
阶级,180
阻力,651
阻拦,720
阻挠,430
阻挡,720
阻止,720
阻碍,511
阿姨,29
阿拉伯语,236
附,1418
附件,1201
附加,1418
附和,791
附属,1419
附带,1418
附近,91
陆军,626
陆地,556
陆续,599
陈列,792
陈旧,646
陈述,399
陌生,462
降,660
降临,249
降价,437
降低,436
降温,81
降落,1036
限,1389
限于,557
限制,721
限定,109
限度,28
陡,194
院,1420
院士,258
院子,248
院长,258
除,292
除了,292
除去,583
除夕,238
除外,292
除此之外,41
除非,138
陨石,1027
险,522
陪,466
陪伴,466
陪同,444
陪葬,609
陶冶,1285
陶瓷,1263
陶醉,100
陷,855
陷入,470
陷阱,956
隆重,281
随,464
随便,425
随即,150
随后,127
随处可见,717
随大溜,988
随心所欲,425
随意,425
随手,425
随时,663
随时随地,425
随机,1421
随着,464
随身,425
隐形,1422
隐性,1422
隐患,368
隐情,1005
隐瞒,459
隐私,520
隐约,1203
隐蔽,938
隐藏,938
隐身,938
隔,1331
隔壁,42
隔开,686
隔离,686
隔阂,549
障碍,942
隧道,357
难,156
难为情,134
难以,416
难以想象,676
难以置信,676
难免,4
难关,942
难受,134
难听,24
难堪,134
难处,368
难度,942
难得,286
难得一见,286
难忘,936
难怪,138
难点,942
难看,140
难说,151
难过,134
难道,138
难题,942
雄伟,447
雄厚,894
集,1423
集中,667
集会,281
集体,1424
集合,667
集团,607
集结,667
集装箱,982
集资,682
集邮,1425
雇,758
雇主,758
雇佣,758
雇员,380
雕,725
雕刻,228
雕塑,228
雨,123
雨水,846
雨衣,103
雪,123
雪上加霜,1108
雪山,194
零,1426
零下,123
零件,518
零售,181
零花钱,986
零钱,858
零食,74
雷同,47
雾,123
需,145
需求,501
需要,145
震,845
震动,826
震惊,134
震撼,715
霍乱,166
霜,746
露,1221
露天,1427
露面,369
霸占,510
青,343
青少年,232
青年,232
青春,936
青春期,232
青蛙,408
静,751
静止,751
非,1220
非凡,168
非常,143
非得,4
非法,460
非金属,1263
靠,413
靠拢,544
靠近,370
面临,470
面前,1110
面包,74
面向,895
面子,390
面对,1045
面对面,339
面条儿,74
面目全非,32
面积,363
面粉,74
面红耳赤,16
面试,495
面貌,371
面部,208
面面俱到,551
革命,705
革新,705
靴子,103
靶子,538
鞋,103
鞠躬,278
鞭炮,1287
鞭策,540
韧性,970
音乐,188
音乐会,188
音像,580
音响,66
音节,236
音量,66
韵味,367
页,1239
顶,1428
顶多,138
顶尖,50
顶级,50
项,1239
项目,527
项链,103
顺,515
顺从,899
顺便,425
顺其自然,1109
顺利,953
顺势,101
顺差,546
顺序,505
顺应,877
顺心,914
顺手,425
顺理成章,880
顺畅,512
顺着,895
顺路,82
须,145
顽固,175
顽强,524
顽皮,175
顾,169
顾不上,150
顾不得,150
顾全大局,594
顾及,169
顾客,387
顾虑,368
顾问,258
顿,854
顿时,3
颁发,591
颁奖,281
颁布,530
预习,105
预兆,523
预先,324
预告,1261
预售,309
预备,662
预定,309
预感,523
预报,1261
预料,461
预期,299
预测,461
预示,484
预算,1093
预约,309
预见,864
预言,461
预计,461
预订,309
预赛,192
预防,720
领,1429
领事,743
领事馆,743
领会,316
领先,575
领养,1013
领军,1365
领取,843
领土,510
领域,196
领导,39
领带,103
领悟,316
领略,300
领袖,1365
领队,909
颇,143
颈部,208
频率,740
频繁,13
频道,797
频频,13
颓废,157
颗,969
题,495
题材,273
题目,495
颜色,343
额外,1418
颠倒,146
颠覆,705
颤抖,16
风,497
风云,1430
风俗,306
风光,892
风力,497
风味,74
风和日丽,123
风尚,371
风度,371
风情,371
风景,892
风暴,1206
风格,371
风气,497
风水,793
风沙,846
风波,1206
风流,507
风浪,1206
风筝,1260
风范,371
风貌,371
风趣,367
风采,371
风险,1175
风雨,807
风风雨雨,807
风餐露宿,199
飘,906
飙升,81
飞,1036
飞往,186
飞机,1036
飞翔,1036
飞船,775
飞行,1036
飞行员,1036
飞跃,1431
飞速,172
食品,74
食堂,342
食宿,441
食欲,558
食物,74
食用,74
餐,74
餐厅,342
餐桌,248
餐饮,342
餐馆,342
饥饿,548
饭,74
饭店,342
饭碗,1432
饭馆,342
饮料,74
饮水,961
饮用水,961
饮食,558
饱,714
饱和,1433
饱满,571
饲养,630
饲料,244
饶,1128
饶恕,305
饺子,74
饼,74
饼干,74
饿,567
馅儿,74
馋,567
馒头,74
首,469
首先,145
首创,707
首席,258
首府,1268
首批,469
首次,707
首相,114
首脑,114
首要,271
首都,1268
首饰,103
香,74
香味,74
香料,74
香水,554
香油,74
香烟,1287
香肠,74
香蕉,74
马,27
马上,150
马力,570
马后炮,1434
马戏,188
马桶,248
马虎,560
马路,393
马车,332
驮,1077
驯,630
驰名,277
驱动,264
驱逐,510
驳回,104
驻,743
驾,302
驾照,590
驾车,332
驾驭,263
驾驶,332
骂,791
骄傲,134
骇人听闻,140
验,418
验收,90
验证,1035
骏马,27
骑,302
骑车,106
骗,430
骗人,20
骗子,391
骚乱,1121
骚扰,430
骤然,3
骨头,208
骨干,417
骨折,166
骨气,524
高,472
高中,85
高于,473
高价,421
高低,171
高傲,175
高兴,134
高压,1321
高原,194
高大,220
高尔夫球,282
高尚,253
高层,241
高山,194
高峰,478
高峰期,478
高度,28
高手,50
高效,512
高新技术,596
高昂,992
高明,1217
高档,364
高涨,81
高温,123
高潮,269
高科技,596
高空,101
高等,240
高级,241
高考,495
高血压,166
高调,477
高贵,367
高超,168
高跟鞋,103
高速,357
高速公路,357
高铁,106
高雅,367
高额,992
高龄,232
鬼,391
魂,1288
魄力,524
魅力,371
魔术,1299
魔鬼,391
鱼,408
鲁莽,175
鲜,814
鲜明,1103
鲜活,814
鲜美,74
鲜艳,367
鲜花,1232
鲜血,857
鲨鱼,408
鳄鱼,408
鸟,408
鸟巢,443
鸡,408
鸡蛋,74
鸦雀无声,16
鸭子,408
鸽子,408
鹅,408
鹏程万里,71
鹤立鸡群,967
鹰,408
鹿,408
麻,1435
麻将,1141
麻木,567
麻烦,55
麻痹,1040
麻辣,74
麻醉,225
黄,343
黄昏,25
黄瓜,74
黄色,343
黄金,1226
黎明,579
黏,1270
黑,343
黑夜,25
黑客,520
黑心,1235
黑手,1235
黑暗,366
黑板,248
黑白,343
黑色,343
黑马,656
默契,1180
默读,307
默默,3
默默无闻,126
鼓,736
鼓动,430
鼓励,784
鼓掌,278
鼓舞,540
鼠,408
鼠标,636
鼻子,208
鼻涕,857
齐,2
齐全,33
齐心协力,35
龙,1436
龙舟,1260
龟,408
