token,community
近视,166
返回,184
返还,350
还,129
还原,683
还是,129
还有,720
还款,517
这,105
这么,47
这些,8
这会儿,134
这儿,39
这就是说,56
这时,14
这时候,14
这样,1318
这样一来,56
这边,39
这里,39
进,576
进一步,430
进修,82
进入,576
进出,659
进出口,660
进化,571
进去,79
进口,660
进场,578
进展,249
进度,1123
进攻,760
进来,79
进步,249
进程,1123
进而,190
进行,126
远,127
远处,39
远方,202
远离,253
远程,1319
远见,1320
远近闻名,278
远远,127
违反,446
违法,483
违章,334
违约,517
违背,446
违规,483
连,60
连任,77
连夜,3
连忙,3
连接,167
连滚带爬,3
连续,60
连续剧,89
连绵,1268
连锁,179
连锁店,179
迟,1047
迟到,1047
迟早,26
迟疑,131
迟迟,1016
迫不及待,3
迫使,190
迫切,214
迫害,393
迭起,612
迷,783
迷人,246
迷信,21
迷失,207
迷恋,783
迷惑,86
迷惑不解,131
迷路,58
迹象,515
追,969
追尾,334
追悼会,279
追求,783
追溯,1213
追究,212
追赶,1132
追踪,497
追逐,783
追问,803
追随,1132
退,849
退休,233
退休金,434
退出,849
退却,849
退回,849
退学,82
退役,1321
退票,104
退缩,307
退让,307
送,1000
送别,280
送到,184
送礼,380
送给,1000
送行,280
适合,1217
适宜,828
适应,1217
适度,723
适当,828
适时,795
适用,1217
适量,978
逃,969
逃亡,390
逃生,774
逃走,390
逃跑,390
逃避,468
逆,799
选,1110
选举,113
选修,82
选手,194
选拔,846
选择,1110
选民,371
选用,1110
选项,732
逊色,142
透,1207
透彻,213
透支,1242
透明,1322
透气,102
透过,1323
透露,853
逐年,152
逐步,152
逐渐,152
递,1000
递交,728
递给,10
途中,58
途径,282
逗,158
通,167
通俗,977
通信,444
通告,595
通宵,97
通常,135
通往,167
通报,595
通用,1194
通畅,167
通知,595
通知书,595
通红,15
通缉,390
通行,389
通行证,1087
通讯,444
通话,340
通车,104
通过,412
通通,2
通道,167
通顺,167
通风,641
逛,97
逝世,866
逞强,1060
逞能,158
速度,1123
造,1261
造价,1077
造假,450
造型,945
造就,696
造成,446
造福,893
造纸术,772
逢,578
逮,206
逮捕,390
逻辑,1032
逼,173
逼真,246
逼近,253
逼迫,110
逾期,517
遂心,319
遇,810
遇上,809
遇到,809
遇见,809
遇险,774
遇难,217
遍,1324
遍地,707
遍布,676
遏制,570
道,1284
道具,884
道德,379
道教,258
道歉,280
道理,788
道路,389
遗产,824
遗传,571
遗体,492
遗嘱,790
遗址,492
遗弃,208
遗忘,208
遗愿,638
遗憾,131
遗物,492
遗留,512
遛,97
遥控,557
遥远,539
遭到,815
遭受,815
遭殃,339
遭遇,815
遮,1114
遮盖,449
遵守,647
遵循,494
遵照,494
避,468
避免,570
避暑,426
避难,468
邀,480
邀请,480
那,134
那么,134
那些,8
那会儿,14
那儿,39
那时,14
那时候,134
那样,458
那边,39
那里,39
邪,719
邪恶,174
邮件,442
邮局,179
邮政,660
邮票,499
邮箱,442
邮编,467
邻国,271
邻居,27
郊区,312
郊外,1080
郊游,426
郑重,996
部,459
部件,417
部位,462
部分,8
部署,639
部长,260
部门,764
部队,613
都,129
都会,135
都市,98
鄙视,158
酌情,126
配,754
配件,417
配偶,997
配合,754
配备,754
配套,30
配置,754
配送,1089
配音,89
酒,317
酒吧,179
酒店,179
酒楼,179
酒水,317
酒精,317
酒鬼,317
酗酒,99
酝酿,1105
酣畅,246
酣睡,1074
酥,71
酱,71
酱油,71
酷,549
酷似,945
酸,868
酸奶,71
酸甜苦辣,388
酿造,317
醇厚,246
醉,1184
醋,71
醒,1074
醒悟,1074
醒来,1074
醒目,1056
采,355
采取,662
采用,488
采矿,345
采纳,1067
采访,436
采购,1103
采集,416
释放,574
里,39
里头,39
里程碑,1325
里边,39
里面,39
重,1316
重中之重,273
重任,290
重伤,217
重创,1326
重叠,341
重合,341
重型,228
重复,1324
重大,216
重建,519
重心,235
重播,270
重新,1112
重点,273
重现,95
重申,853
重组,838
重要,273
重视,475
重返,184
重量,473
重量级,46
野,502
野兽,406
野外,1080
野心,638
野炊,1080
野生,247
野营,1080
野蛮,174
野餐,1080
量,383
金,1170
金子,991
金字塔,1327
金属,932
金牌,194
金融,342
金钱,701
金额,383
鉴于,454
鉴别,684
鉴定,416
鉴赏,824
针,934
针对,454
针灸,225
针锋相对,325
钉,841
钉子,656
钓鱼,1080
钙,551
钞票,499
钟,687
钟头,687
钢,932
钢琴,186
钢笔,313
钥匙,607
钦佩,366
钩,841
钩子,656
钱,822
钱包,822
钱财,483
钳子,656
钻,1100
钻石,991
钻研,32
钻空子,1094
铁,932
铁路,104
铃,1054
铃声,557
铅,932
铅笔,102
铜,932
铜牌,194
铝,932
铭记,890
铲,671
铲子,656
银,1170
银幕,1035
银牌,194
银行,17
银行卡,17
铸造,711
铺,926
铺路,937
销,355
销售,199
销毁,482
销量,199
锁,1328
锁定,1328
锅,71
锈,344
错,955
错位,965
错别字,237
错综复杂,214
错觉,302
错误,955
错过,208
锡,932
锤子,1240
锦旗,63
键,732
键盘,625
锯,671
锻炼,424
镇,312
镇定,192
镜头,901
镜子,656
镶,841
镶嵌,227
长,61
长久,1106
长假,241
长城,1329
长处,363
长大,401
长寿,1008
长度,473
长征,1231
长效,1106
长期,1106
长期以来,20
长相,220
长短,61
长足,216
长跑,284
长辈,27
长达,255
长远,583
长途,104
门,607
门口,39
门当户对,453
门槛,581
门票,231
门诊,225
门路,543
门铃,557
闪,1330
闪烁,362
闪电,1330
闭,1130
闭幕,279
闭幕式,279
问,809
问世,897
问候,366
问卷,1180
问路,851
问题,363
闯,630
闲,1184
间,296
间接,1247
间断,238
间谍,510
间隔,61
间隙,477
闷,550
闸,922
闹,1095
闹事,390
闹着玩儿,47
闹钟,557
闺女,27
闻,1331
闻名,278
阀门,1002
阅历,35
阅览室,91
阅读,119
阎王,405
阐述,396
阔,998
阔绰,343
队,865
队伍,865
队员,865
队形,1332
队长,865
防,984
防卫,484
防守,760
防御,484
防护,984
防止,570
防汛,527
防治,984
防火墙,984
防疫,984
防盗,984
防盗门,91
防范,984
阳光,362
阳台,91
阳性,1333
阴,1333
阴天,120
阴影,566
阴性,1333
阴暗,174
阴谋,393
阵,1332
阵容,1332
阵营,1296
阶层,306
阶梯,830
阶段,239
阶级,1009
阻力,88
阻拦,110
阻挠,393
阻挡,484
阻止,484
阻碍,446
阿姨,27
阿拉伯语,237
附,1334
附件,1334
附加,1334
附和,158
附属,1082
附带,1334
附近,29
陆军,613
陆地,196
陆续,690
陈列,1027
陈旧,33
陈述,396
陌生,539
降,646
降临,709
降价,420
降低,430
降温,120
降落,100
限,1131
限于,155
限制,712
限定,107
限度,723
陡,998
院,780
院士,180
院子,91
院长,260
除,293
除了,293
除去,573
除夕,241
除外,293
除此之外,56
除非,134
陨石,632
险,513
陪,97
陪伴,452
陪同,436
陪葬,492
陶冶,857
陶瓷,227
陶醉,783
陷,154
陷入,154
陷阱,86
隆重,279
随,1132
随便,316
随即,3
随后,124
随处可见,707
随大溜,714
随心所欲,316
随意,316
随手,316
随时,795
随时随地,316
随机,316
随着,454
随身,1030
隐形,1147
隐性,1147
隐患,363
隐情,1073
隐瞒,450
隐私,510
隐约,1310
隐蔽,449
隐藏,449
隐身,449
隔,674
隔壁,39
隔开,674
隔离,674
隔阂,324
障碍,363
隧道,1024
难,153
难为情,131
难以,153
难以想象,137
难以置信,137
难免,135
难关,1109
难受,131
难听,782
难堪,131
难处,363
难度,654
难得,835
难得一见,835
难忘,890
难怪,134
难点,363
难看,782
难说,122
难过,131
难道,134
难题,363
雄伟,438
雄厚,245
集,1335
集中,653
集会,279
集体,582
集合,653
集团,597
集结,653
集装箱,660
集资,483
集邮,1336
雇,456
雇主,374
雇佣,1102
雇员,374
雕,227
雕刻,227
雕塑,227
雨,120
雨水,120
雨衣,102
雪,502
雪上加霜,1326
雪山,196
零,1337
零下,120
零件,417
零售,342
零花钱,434
零钱,822
零食,71
雷同,42
雾,297
需,143
需求,491
需要,143
震,927
震动,859
震惊,131
震撼,913
霍乱,166
霜,1283
露,1338
露天,908
露面,1338
霸占,265
青,344
青少年,232
青年,232
青春,741
青春期,233
青蛙,406
静,735
静止,114
非,1158
非凡,277
非常,140
非得,121
非法,483
非金属,932
靠,412
靠拢,535
靠近,253
面临,815
面前,39
面包,71
面向,850
面子,380
面对,454
面对面,340
面条儿,71
面目全非,22
面积,383
面粉,71
面红耳赤,131
面试,485
面貌,156
面部,15
面面俱到,621
革命,1231
革新,695
靴子,102
靶子,1004
鞋,102
鞠躬,280
鞭炮,1220
鞭策,736
韧性,564
音乐,186
音乐会,186
音像,567
音响,557
音节,237
音量,557
韵味,246
页,777
顶,1010
顶多,134
顶尖,46
顶级,46
项,218
项目,198
项链,102
顺,287
顺从,307
顺便,691
顺其自然,1038
顺利,1039
顺势,578
顺差,1127
顺序,495
顺应,1217
顺心,871
顺手,3
顺理成章,962
顺畅,1039
顺着,850
顺路,97
须,143
顽固,174
顽强,32
顽皮,192
顾,168
顾不上,3
顾不得,3
顾全大局,583
顾及,621
顾客,371
顾虑,363
顾问,260
顿,820
顿时,3
颁发,744
颁奖,279
颁布,662
预习,485
预兆,515
预先,328
预告,516
预售,1305
预备,648
预定,1305
预感,302
预报,497
预料,451
预期,301
预测,451
预示,773
预算,1127
预约,1305
预见,451
预言,451
预计,451
预订,1305
预赛,194
预防,984
领,266
领事,727
领事馆,727
领会,803
领先,560
领养,619
领军,382
领取,350
领土,271
领域,198
领导,81
领带,102
领悟,803
领略,368
领袖,113
领队,865
颇,140
颈部,15
频率,654
频繁,13
频道,270
频频,13
颓废,139
颗,250
题,485
题材,89
题目,485
颜色,344
额外,1334
颠倒,965
颠覆,504
颤抖,15
风,1144
风云,869
风俗,310
风光,426
风力,1228
风味,71
风和日丽,120
风尚,561
风度,192
风情,221
风景,426
风暴,1144
风格,221
风气,156
风水,588
风沙,120
风波,175
风流,869
风浪,1144
风筝,437
风范,221
风貌,221
风趣,192
风采,221
风险,1122
风雨,388
风风雨雨,388
风餐露宿,201
飘,923
飙升,78
飞,655
飞往,184
飞机,100
飞翔,655
飞船,770
飞行,100
飞行员,100
飞跃,718
飞速,152
食品,71
食堂,179
食宿,385
食欲,372
食物,71
食用,71
餐,71
餐厅,179
餐桌,91
餐饮,179
餐馆,179
饥饿,963
饭,71
饭店,179
饭碗,1251
饭馆,179
饮料,71
饮水,909
饮用水,909
饮食,506
饱,820
饱和,1339
饱满,914
饲养,406
饲料,247
饶,1250
饶恕,307
饺子,71
饼,71
饼干,71
饿,944
馅儿,71
馋,71
馒头,71
首,1307
首先,1238
首创,1238
首席,260
首府,200
首批,1307
首次,698
首相,113
首脑,113
首要,273
首都,753
首饰,102
香,71
香味,71
香料,71
香水,102
香油,71
香烟,1220
香肠,71
香蕉,71
马,1230
马上,3
马力,1058
马后炮,714
马戏,186
马桶,91
马虎,955
马路,389
马车,334
驮,25
驯,816
驰名,278
驱动,266
驱逐,390
驳回,103
驻,727
驾,304
驾照,1087
驾车,334
驾驭,1120
驾驶,334
骂,158
骄傲,131
骇人听闻,913
验,416
验收,942
验证,416
骏马,25
骑,969
骑车,97
骗,450
骗人,450
骗子,450
骚乱,390
骚扰,446
骤然,152
骨头,15
骨干,382
骨折,166
骨气,192
高,1263
高中,82
高于,127
高价,420
高低,170
高傲,192
高兴,131
高压,1002
高原,196
高大,220
高尔夫球,284
高尚,591
高层,376
高山,196
高峰,995
高峰期,995
高度,1208
高手,545
高效,1039
高新技术,1091
高昂,1263
高明,974
高档,343
高涨,78
高温,120
高潮,612
高科技,1091
高空,100
高等,243
高级,243
高考,485
高血压,166
高调,465
高贵,246
高超,35
高跟鞋,102
高速,1123
高速公路,389
高铁,104
高雅,246
高额,350
高龄,233
鬼,405
魂,719
魄力,35
魅力,221
魔术,1232
魔鬼,405
鱼,406
鲁莽,174
鲜,514
鲜明,1056
鲜活,514
鲜美,71
鲜艳,246
鲜花,1182
鲜血,447
鲨鱼,406
鳄鱼,406
鸟,406
鸟巢,474
鸡,71
鸡蛋,71
鸦雀无声,62
鸭子,406
鸽子,406
鹅,406
鹏程万里,28
鹤立鸡群,917
鹰,406
鹿,406
麻,1026
麻将,116
麻木,550
麻烦,448
麻痹,981
麻辣,71
麻醉,225
黄,344
黄昏,23
黄瓜,71
黄色,344
黄金,386
黎明,563
黏,1214
黑,344
黑夜,23
黑客,510
黑心,1193
黑手,1004
黑暗,563
黑板,91
黑白,344
黑色,344
黑马,642
默契,1252
默读,237
默默,32
默默无闻,163
鼓,1054
鼓动,736
鼓励,736
鼓掌,280
鼓舞,736
鼠,406
鼠标,625
鼻子,15
鼻涕,15
齐,1340
齐全,30
齐心协力,32
龙,1287
龙舟,284
龟,406
