token,community
返回,184
返还,348
还,124
还原,674
还是,124
还有,708
还款,510
这,101
这么,139
这些,7
这会儿,131
这儿,37
这就是说,53
这时,13
这时候,13
这样,292
这样一来,53
这边,37
这里,101
进,1302
进一步,424
进修,79
进入,721
进出,651
进出口,527
进化,567
进去,76
进口,527
进场,573
进展,326
进度,711
进攻,747
进来,76
进步,1075
进程,711
进而,189
进行,121
远,122
远处,37
远方,201
远离,1096
远程,1079
远见,1315
远近闻名,276
远远,122
违反,489
违法,477
违章,349
违约,510
违背,489
违规,477
连,57
连任,74
连夜,129
连忙,9
连接,1039
连滚带爬,9
连续,57
连续剧,186
连绵,143
连锁,178
连锁店,178
迟,1040
迟到,1040
迟早,132
迟疑,126
迟迟,1007
迫不及待,129
迫使,189
迫切,213
迫害,386
迭起,1115
迷,850
迷人,241
迷信,774
迷失,206
迷恋,774
迷惑,83
迷惑不解,126
迷路,517
迹象,555
追,629
追尾,349
追悼会,278
追求,798
追溯,799
追究,211
追赶,415
追踪,725
追逐,798
追问,321
追随,415
退,706
退休,229
退休金,428
退出,1214
退却,706
退回,883
退学,79
退役,1214
退票,100
退缩,706
退让,304
送,993
送别,1002
送到,184
送礼,493
送给,993
送行,1002
适合,1222
适宜,1222
适应,1222
适度,232
适当,824
适时,175
适用,1222
适量,251
逃,629
逃亡,386
逃生,765
逃走,386
逃跑,386
逃避,922
逆,1288
选,1110
选举,523
选修,79
选手,192
选拔,1032
选择,1110
选民,523
选用,483
选项,1013
逊色,141
透,1219
透彻,212
透支,1211
透明,597
透气,98
透过,1316
透露,848
逐年,152
逐步,152
逐渐,152
递,993
递交,84
递给,9
途中,55
途径,282
逗,157
通,1216
通俗,987
通信,439
通告,593
通宵,88
通常,52
通往,1039
通报,593
通用,1031
通畅,127
通知,593
通知书,593
通红,208
通缉,386
通行,385
通行证,15
通讯,439
通话,281
通车,100
通过,407
通通,2
通道,1309
通顺,146
通风,488
逛,88
逝世,781
逞强,1049
逞能,157
速度,711
造,388
造价,413
造假,83
造型,562
造就,615
造成,441
造福,887
造纸术,763
逢,573
逮,205
逮捕,386
逻辑,598
逼,543
逼真,241
逼近,248
逼迫,106
逾期,510
遂心,151
遇,1255
遇上,800
遇到,800
遇见,800
遇险,765
遇难,147
遍,395
遍地,692
遍布,692
遏制,566
道,16
道具,409
道德,271
道教,380
道歉,344
道理,964
道路,385
遗产,758
遗传,567
遗体,487
遗嘱,1085
遗址,487
遗弃,305
遗忘,206
遗愿,487
遗憾,126
遗物,487
遗留,505
遛,88
遥控,1079
遥远,529
遭到,806
遭受,806
遭殃,1203
遭遇,806
遮,1114
遮盖,862
遵守,489
遵循,489
遵照,489
避,922
避免,566
避暑,419
避难,922
邀,474
邀请,474
那,131
那么,131
那些,7
那会儿,13
那儿,37
那时,13
那时候,131
那样,453
那边,37
那里,37
邪,1288
邪恶,138
邮件,437
邮局,178
邮政,350
邮票,225
邮箱,437
邮编,462
邻国,895
邻居,25
郊区,307
郊外,419
郊游,419
郑重,286
部,215
部件,409
部位,456
部分,52
部署,975
部长,257
部门,753
部队,478
都,124
都会,132
都市,741
鄙视,157
酌情,121
配,1124
配件,409
配偶,989
配合,1124
配备,1124
配套,28
配置,1124
配送,1090
配音,186
酒,313
酒吧,178
酒店,178
酒楼,178
酒水,313
酒精,701
酒鬼,313
酗酒,95
酝酿,1106
酣畅,241
酣睡,517
酥,68
酱,68
酱油,68
酷,1018
酷似,562
酸,1246
酸奶,68
酸甜苦辣,384
酿造,313
醇厚,241
醉,410
醋,68
醒,545
醒悟,939
醒来,88
醒目,164
采,353
采取,654
采用,483
采矿,341
采纳,854
采访,430
采购,1296
采集,1058
释放,1132
里,37
里头,37
里程碑,1217
里边,37
里面,37
重,1312
重中之重,270
重任,288
重伤,147
重创,147
重叠,352
重合,352
重型,226
重复,935
重大,1217
重建,499
重心,231
重播,761
重新,1317
重点,270
重现,92
重申,848
重组,834
重要,270
重视,137
重返,184
重量,468
重量级,44
野,495
野兽,403
野外,419
野心,509
野炊,419
野生,729
野营,419
野蛮,138
野餐,419
量,379
金,1318
金子,986
金字塔,1319
金属,696
金牌,192
金融,621
金钱,372
金额,379
鉴于,649
鉴别,675
鉴定,740
鉴赏,758
针,432
针对,649
针灸,222
针锋相对,320
钉,838
钉子,432
钓鱼,419
钙,371
钞票,15
钟,678
钟头,678
钢,1320
钢琴,186
钢笔,432
钥匙,602
钦佩,126
钩,432
钩子,432
钱,815
钱包,815
钱财,477
钳子,432
钻,1111
钻石,986
钻研,625
钻空子,659
铁,1320
铁路,100
铃,961
铃声,59
铅,1320
铅笔,98
铜,1320
铜牌,192
铝,1320
铭记,884
铲,663
铲子,432
银,1318
银幕,86
银牌,192
银行,471
银行卡,15
铸造,1074
铺,737
铺路,514
销,353
销售,198
销毁,399
销量,198
锁,1321
锁定,1321
锅,68
锈,1180
错,949
错位,1088
错别字,233
错综复杂,213
错觉,464
错误,949
错过,206
锡,1320
锤子,432
锦旗,898
键,1013
键盘,554
锯,663
锻炼,615
镇,307
镇定,191
镜头,901
镜子,309
镶,838
镶嵌,986
长,58
长久,56
长假,236
长城,1322
长处,361
长大,398
长寿,1000
长度,468
长征,1323
长效,56
长期,56
长期以来,18
长相,218
长短,58
长足,1075
长跑,192
长辈,25
长达,252
长远,580
长途,100
门,602
门口,37
门当户对,1324
门槛,576
门票,425
门诊,222
门路,534
门铃,59
闪,1084
闪烁,560
闪电,1084
闭,1204
闭幕,278
闭幕式,278
问,800
问世,896
问候,1002
问卷,1184
问路,846
问题,697
闯,623
闲,1191
间,610
间接,1248
间断,130
间谍,503
间隔,58
间隙,1191
闷,545
闸,919
闹,1095
闹事,386
闹着玩儿,45
闹钟,59
闺女,25
闻,1197
闻名,276
阀门,1252
阅历,33
阅览室,469
阅读,625
阎王,402
阐述,277
阔,991
阔绰,338
队,941
队伍,892
队员,374
队形,892
队长,257
防,1030
防卫,791
防守,747
防御,791
防护,1030
防止,566
防汛,518
防治,1030
防火墙,1174
防疫,1030
防盗,1030
防盗门,309
防范,1030
阳光,294
阳台,309
阳性,1325
阴,1288
阴天,116
阴影,563
阴性,1325
阴暗,138
阴谋,177
阵,892
阵容,892
阵营,1289
阶层,951
阶梯,1326
阶段,1156
阶级,177
阻力,85
阻拦,791
阻挠,416
阻挡,791
阻止,791
阻碍,441
阿姨,25
阿拉伯语,233
附,1327
附件,1327
附加,1327
附和,157
附属,109
附带,1327
附近,27
陆军,478
陆地,748
陆续,680
陈列,977
陈旧,31
陈述,277
陌生,452
降,638
降临,694
降价,412
降低,424
降温,116
降落,96
限,103
限于,1207
限制,103
限定,103
限度,1035
陡,991
院,754
院士,179
院子,309
院长,257
除,291
除了,291
除去,568
除夕,236
除外,291
除此之外,53
除非,131
陨石,627
险,498
陪,88
陪伴,449
陪同,430
陪葬,487
陶冶,615
陶瓷,696
陶醉,774
陷,1144
陷入,1144
陷阱,1144
隆重,278
随,415
随便,312
随即,118
随后,118
随处可见,692
随大溜,659
随心所欲,312
随意,312
随手,312
随时,22
随时随地,312
随机,312
随着,649
随身,1021
隐形,1148
隐性,1148
隐患,1224
隐情,1069
隐瞒,83
隐私,503
隐约,1305
隐蔽,922
隐藏,922
隐身,922
隔,1157
隔壁,37
隔开,666
隔离,666
隔阂,319
障碍,697
隧道,385
难,153
难为情,126
难以,153
难以想象,650
难以置信,650
难免,132
难关,697
难受,126
难听,45
难堪,126
难处,361
难度,644
难得,825
难得一见,831
难忘,884
难怪,131
难点,697
难看,138
难说,41
难过,126
难道,131
难题,697
雄伟,433
雄厚,240
集,1328
集中,643
集会,278
集体,578
集合,643
集团,595
集结,643
集装箱,350
集资,477
集邮,1329
雇,1032
雇主,374
雇佣,1032
雇员,374
雕,225
雕刻,225
雕塑,225
雨,1163
雨水,116
雨衣,98
雪,1163
雪上加霜,1292
雪山,194
零,1330
零下,116
零件,409
零售,178
零花钱,428
零钱,815
零食,68
雷同,40
雾,1163
需,144
需求,486
需要,144
震,921
震动,601
震惊,126
震撼,601
霍乱,167
霜,1163
露,1166
露天,469
露面,1166
霸占,492
青,340
青少年,228
青年,228
青春,1158
青春期,229
青蛙,403
静,724
静止,108
非,1160
非凡,275
非常,139
非得,142
非法,477
非金属,696
靠,407
靠拢,526
靠近,248
面临,806
面前,37
面包,68
面向,1044
面子,658
面对,997
面对面,345
面条儿,68
面目全非,20
面积,468
面粉,68
面红耳赤,126
面试,479
面貌,807
面部,208
面面俱到,532
革命,891
革新,1131
靴子,98
靶子,995
鞋,98
鞠躬,1002
鞭炮,1226
鞭策,1225
韧性,1050
音乐,186
音乐会,186
音像,564
音响,628
音节,233
音量,59
韵味,241
页,769
顶,1033
顶多,131
顶尖,44
顶级,44
项,411
项目,726
项链,98
顺,285
顺从,304
顺便,113
顺其自然,1025
顺利,903
顺势,573
顺差,1127
顺序,423
顺应,489
顺心,396
顺手,129
顺理成章,397
顺畅,127
顺着,845
顺路,88
须,144
顽固,138
顽强,150
顽皮,191
顾,168
顾不上,158
顾不得,142
顾全大局,580
顾及,137
顾客,850
顾虑,321
顾问,257
顿,812
顿时,13
颁发,732
颁奖,278
颁布,654
预习,625
预兆,555
预先,324
预告,596
预售,425
预备,324
预定,103
预感,464
预报,760
预料,1139
预期,298
预测,445
预示,764
预算,1127
预约,227
预见,1139
预言,445
预计,1139
预订,425
预赛,192
预防,1030
领,1331
领事,715
领事馆,715
领会,316
领先,558
领养,305
领军,378
领取,227
领土,492
领域,197
领导,267
领带,98
领悟,316
领略,367
领袖,523
领队,267
颇,139
颈部,208
频率,644
频繁,12
频道,761
频频,12
颓废,546
颗,244
题,479
题材,272
题目,479
颜色,340
额外,943
颠倒,1088
颠覆,807
颤抖,208
风,1231
风云,154
风俗,306
风光,818
风力,1231
风味,68
风和日丽,116
风尚,559
风度,191
风情,1036
风景,818
风暴,518
风格,1036
风气,306
风水,586
风沙,116
风波,173
风流,662
风浪,1115
风筝,1199
风范,1036
风貌,1036
风趣,191
风采,1036
风险,1224
风雨,384
风风雨雨,384
风餐露宿,200
飘,560
飙升,75
飞,646
飞往,184
飞机,96
飞翔,96
飞船,535
飞行,96
飞行员,96
飞跃,1075
飞速,152
食品,68
食堂,178
食宿,1281
食欲,371
食物,68
食用,68
餐,68
餐厅,178
餐桌,309
餐饮,178
餐馆,178
饥饿,466
饭,68
饭店,178
饭碗,1332
饭馆,178
饮料,68
饮水,908
饮用水,908
饮食,500
饱,812
饱和,1333
饱满,913
饲养,356
饲料,356
饶,1304
饶恕,304
饺子,68
饼,68
饼干,68
饿,940
馅儿,68
馋,68
馒头,68
首,1300
首先,1173
首创,683
首席,257
首府,199
首批,1300
首次,683
首相,523
首脑,523
首要,270
首都,741
首饰,98
香,68
香味,68
香料,68
香水,701
香油,68
香烟,701
香肠,68
香蕉,68
马,62
马上,129
马力,1047
马后炮,700
马戏,186
马桶,309
马虎,949
马路,385
马车,349
驮,1089
驯,614
驰名,276
驱动,264
驱逐,386
驳回,99
驻,715
驾,301
驾照,349
驾车,349
驾驭,263
驾驶,349
骂,157
骄傲,126
骇人听闻,138
验,740
验收,740
验证,740
骏马,23
骑,301
骑车,88
骗,83
骗人,83
骗子,83
骚乱,1067
骚扰,441
骤然,152
骨头,208
骨干,378
骨折,167
骨气,191
高,457
高中,79
高于,122
高价,412
高低,170
高傲,191
高兴,126
高压,1252
高原,194
高大,218
高尔夫球,192
高尚,891
高层,1010
高山,194
高峰,460
高峰期,460
高度,1253
高手,548
高效,127
高新技术,176
高昂,952
高明,872
高档,338
高涨,75
高温,116
高潮,1115
高科技,176
高空,96
高等,238
高级,238
高考,479
高血压,167
高调,459
高贵,241
高超,240
高跟鞋,98
高速,584
高速公路,385
高铁,100
高雅,241
高额,952
高龄,229
鬼,403
魂,1227
魄力,509
魅力,1036
魔术,1234
魔鬼,402
鱼,403
鲁莽,191
鲜,1141
鲜明,164
鲜活,1141
鲜美,68
鲜艳,241
鲜花,1240
鲜血,814
鲨鱼,403
鳄鱼,403
鸟,403
鸟巢,1334
鸡,68
鸡蛋,68
鸦雀无声,876
鸭子,403
鸽子,403
鹅,403
鹏程万里,65
鹤立鸡群,915
鹰,403
鹿,403
麻,1017
麻将,112
麻木,546
麻烦,697
麻痹,546
麻辣,68
麻醉,222
黄,340
黄昏,21
黄瓜,68
黄色,340
黄金,1318
黎明,561
黏,1220
黑,340
黑夜,21
黑客,1174
黑心,1194
黑手,1194
黑暗,138
黑板,309
黑白,340
黑色,340
黑马,634
默契,1123
默读,625
默默,150
默默无闻,119
鼓,961
鼓动,450
鼓励,1046
鼓掌,507
鼓舞,601
鼠,403
鼠标,554
鼻子,208
鼻涕,208
齐,1335
齐全,28
齐心协力,336
龙,495
龙舟,1199
龟,403
