token,community
通信,1
通告,1
通宵,1
通常,0
通往,0
通报,1
通用,1
通畅,0
通知,1
通知书,1
通红,0
通缉,1
通行,0
通行证,1
通讯,1
通话,1
通车,1
通过,1
通通,0
通道,1
通顺,0
通风,0
逛,0
逝世,1
逞强,0
逞能,0
速度,1
造,0
造价,0
造假,1
造型,0
造就,1
造成,1
造福,1
造纸术,0
逢,0
逮,0
逮捕,1
逻辑,1
逼,0
逼真,0
逼近,1
逼迫,1
逾期,1
遂心,0
遇,0
遇上,0
遇到,0
遇见,0
遇险,1
遇难,1
遍,0
遍地,0
遍布,0
遏制,1
道,0
道具,0
道德,1
道教,0
道歉,1
道理,1
道路,1
遗产,1
遗传,0
遗体,1
遗嘱,1
遗址,0
遗弃,1
遗忘,1
遗愿,1
遗憾,0
遗物,0
遗留,1
遛,0
遥控,1
遥远,0
遭到,1
遭受,1
遭殃,0
遭遇,1
遮,0
遮盖,0
遵守,1
遵循,1
遵照,1
避,0
避免,1
避暑,0
避难,1
邀,0
邀请,1
那,0
那么,0
那些,0
那会儿,0
那儿,0
那时,0
那时候,0
那样,0
那边,0
那里,0
邪,0
邪恶,0
邮件,1
邮局,1
邮政,1
邮票,1
邮箱,1
邮编,1
邻国,1
邻居,0
郊区,0
郊外,0
郊游,0
郑重,0
部,1
部件,0
部位,0
部分,1
部署,1
部长,1
部门,1
部队,1
都,0
都会,0
都市,1
鄙视,0
酌情,0
配,0
配件,0
配偶,1
配合,1
配备,1
配套,1
配置,1
配送,1
配音,1
酒,0
酒吧,0
酒店,0
酒楼,0
酒水,0
酒精,0
酒鬼,0
酗酒,0
酝酿,1
酣畅,0
酣睡,0
酥,0
酱,0
酱油,0
酷,0
酷似,0
酸,0
酸奶,0
酸甜苦辣,0
酿造,0
醇厚,0
醉,0
醋,0
醒,0
醒悟,0
醒来,0
醒目,0
采,0
采取,1
采用,1
采矿,1
采纳,1
采访,1
采购,1
采集,1
释放,1
里,0
里头,0
里程碑,1
里边,0
里面,0
重,0
重中之重,1
重任,1
重伤,1
重创,1
重叠,0
重合,1
重型,1
重复,1
重大,1
重建,1
重心,1
重播,1
重新,1
重点,1
重现,1
重申,1
重组,1
重要,0
重视,1
重返,1
重量,0
重量级,1
野,0
野兽,1
野外,1
野心,1
野炊,0
野生,0
野营,1
野蛮,0
野餐,0
量,0
金,0
金子,0
金字塔,0
金属,0
金牌,1
金融,1
金钱,1
金额,1
鉴于,1
鉴别,1
鉴定,1
鉴赏,1
针,0
针对,1
针灸,0
针锋相对,1
钉,0
钉子,0
钓鱼,1
钙,0
钞票,0
钟,0
钟头,0
钢,0
钢琴,1
钢笔,0
钥匙,0
钦佩,0
钩,0
钩子,0
钱,0
钱包,0
钱财,1
钳子,0
钻,0
钻石,0
钻研,1
钻空子,1
铁,0
铁路,1
铃,0
铃声,1
铅,0
铅笔,0
铜,0
铜牌,1
铝,0
铭记,1
铲,0
铲子,0
银,0
银幕,1
银牌,1
银行,1
银行卡,1
铸造,0
铺,0
铺路,1
销,0
销售,1
销毁,1
销量,1
锁,0
锁定,1
锅,0
锈,0
错,0
错位,1
错别字,1
错综复杂,0
错觉,1
错误,1
错过,0
锡,0
锤子,0
锦旗,0
键,1
键盘,0
锯,0
锻炼,1
镇,0
镇定,0
镜头,0
镜子,0
镶,0
镶嵌,0
长,0
长久,0
长假,0
长城,1
长处,1
长大,0
长寿,0
长度,0
长征,1
长效,1
长期,1
长期以来,1
长相,0
长短,0
长足,0
长跑,1
长辈,0
长达,1
长远,1
长途,1
门,0
门口,0
门当户对,0
门槛,1
门票,1
门诊,1
门路,1
门铃,0
闪,0
闪烁,0
闪电,1
闭,0
闭幕,1
闭幕式,1
问,0
问世,1
问候,0
问卷,1
问路,0
问题,1
闯,0
闲,0
间,0
间接,1
间断,0
间谍,1
间隔,1
间隙,0
闷,0
闸,0
闹,0
闹事,1
闹着玩儿,0
闹钟,0
闺女,0
闻,0
闻名,0
阀门,0
阅历,1
阅览室,1
阅读,1
阎王,0
阐述,1
阔,0
阔绰,0
队,1
队伍,1
队员,1
队形,1
队长,1
防,0
防卫,1
防守,1
防御,1
防护,1
防止,1
防汛,1
防治,0
防火墙,1
防疫,1
防盗,1
防盗门,0
防范,1
阳光,0
阳台,0
阳性,0
阴,0
阴天,0
阴影,1
阴性,0
阴暗,0
阴谋,1
阵,0
阵容,1
阵营,1
阶层,1
阶梯,1
阶段,1
阶级,1
阻力,1
阻拦,1
阻挠,1
阻挡,1
阻止,1
阻碍,1
阿姨,0
阿拉伯语,1
附,0
附件,1
附加,1
附和,0
附属,1
附带,1
附近,0
陆军,1
陆地,0
陆续,1
陈列,0
陈旧,0
陈述,1
陌生,0
降,0
降临,1
降价,1
降低,1
降温,0
降落,1
限,0
限于,1
限制,1
限定,1
限度,1
陡,0
院,1
院士,1
院子,0
院长,1
除,1
除了,0
除去,1
除夕,0
除外,1
除此之外,1
除非,0
陨石,0
险,0
陪,0
陪伴,0
陪同,1
陪葬,1
陶冶,1
陶瓷,0
陶醉,0
陷,0
陷入,1
陷阱,1
隆重,0
随,0
随便,0
随即,1
随后,1
随处可见,0
随大溜,0
随心所欲,0
随意,0
随手,0
随时,1
随时随地,1
随机,1
随着,1
随身,0
隐形,1
隐性,1
隐患,1
隐情,1
隐瞒,1
隐私,1
隐约,0
隐蔽,0
隐藏,1
隐身,1
隔,0
隔壁,0
隔开,0
隔离,1
隔阂,1
障碍,1
隧道,0
难,0
难为情,0
难以,0
难以想象,0
难以置信,0
难免,0
难关,1
难受,0
难听,0
难堪,0
难处,1
难度,1
难得,0
难得一见,0
难忘,0
难怪,0
难点,1
难看,0
难说,0
难过,0
难道,0
难题,1
雄伟,0
雄厚,0
集,0
集中,1
集会,1
集体,1
集合,1
集团,1
集结,1
集装箱,1
集资,1
集邮,1
雇,0
雇主,1
雇佣,1
雇员,1
雕,0
雕刻,0
雕塑,0
雨,0
雨水,0
雨衣,0
雪,0
雪上加霜,0
雪山,0
零,1
零下,0
零件,0
零售,1
零花钱,0
零钱,0
零食,0
雷同,0
雾,0
需,1
需求,1
需要,1
震,0
震动,0
震惊,0
震撼,0
霍乱,0
霜,0
露,0
露天,0
露面,1
霸占,1
青,0
青少年,1
青年,1
青春,1
青春期,0
青蛙,0
静,0
静止,0
非,1
非凡,0
非常,0
非得,0
非法,1
非金属,0
靠,0
靠拢,1
靠近,0
面临,1
面前,0
面包,0
面向,1
面子,0
面对,1
面对面,1
面条儿,0
面目全非,0
面积,0
面粉,0
面红耳赤,0
面试,1
面貌,1
面部,0
面面俱到,0
革命,1
革新,1
靴子,0
靶子,0
鞋,0
鞠躬,0
鞭炮,0
鞭策,1
韧性,0
音乐,1
音乐会,1
音像,1
音响,0
音节,1
音量,0
韵味,0
页,1
顶,0
顶多,0
顶尖,1
顶级,1
项,1
项目,1
项链,0
顺,0
顺从,0
顺便,0
顺其自然,0
顺利,0
顺势,0
顺差,1
顺序,1
顺应,1
顺心,0
顺手,0
顺理成章,0
顺畅,0
顺着,0
顺路,0
须,1
顽固,0
顽强,0
顽皮,0
顾,0
顾不上,0
顾不得,0
顾全大局,1
顾及,1
顾客,0
顾虑,1
顾问,1
顿,0
顿时,0
颁发,1
颁奖,1
颁布,1
预习,1
预兆,1
预先,1
预告,1
预售,1
预备,1
预定,1
预感,1
预报,1
预料,1
预期,1
预测,1
预示,1
预算,1
预约,1
预见,1
预言,1
预计,1
预订,1
预赛,1
预防,0
领,0
领事,1
领事馆,1
领会,1
领先,1
领养,1
领军,1
领取,1
领土,1
领域,1
领导,1
领带,0
领悟,1
领略,1
领袖,1
领队,1
颇,0
颈部,0
频率,1
频繁,0
频道,1
频频,1
颓废,0
颗,0
题,1
题材,1
题目,1
颜色,0
额外,1
颠倒,1
颠覆,1
颤抖,0
风,0
风云,1
风俗,0
风光,0
风力,0
风味,0
风和日丽,0
风尚,1
风度,0
风情,0
风景,0
风暴,1
风格,1
风气,1
风水,0
风沙,0
风波,1
风流,0
风浪,1
风筝,0
风范,1
风貌,0
风趣,0
风采,1
风险,1
风雨,0
风风雨雨,0
风餐露宿,1
飘,0
飙升,1
飞,0
飞往,1
飞机,1
飞翔,1
飞船,1
飞行,1
飞行员,1
飞跃,1
飞速,0
食品,0
食堂,0
食宿,0
食欲,0
食物,0
食用,0
餐,0
餐厅,0
餐桌,0
餐饮,0
餐馆,0
饥饿,0
饭,0
饭店,0
饭碗,0
饭馆,0
饮料,0
饮水,0
饮用水,0
饮食,0
饱,0
饱和,0
饱满,0
饲养,0
饲料,0
饶,0
饶恕,1
饺子,0
饼,0
饼干,0
饿,0
馅儿,0
馋,0
馒头,0
首,1
首先,0
首创,1
首席,1
首府,1
首批,1
首次,1
首相,1
首脑,1
首要,1
首都,1
首饰,0
香,0
香味,0
香料,0
香水,0
香油,0
香烟,0
香肠,0
香蕉,0
马,0
马上,0
马力,1
马后炮,0
马戏,1
马桶,0
马虎,0
马路,0
马车,0
驮,0
驯,0
驰名,0
驱动,1
驱逐,1
驳回,1
驻,1
驾,0
驾照,1
驾车,1
驾驭,1
驾驶,1
骂,0
骄傲,0
骇人听闻,0
验,0
验收,1
验证,1
骏马,0
骑,0
骑车,0
骗,0
骗人,0
骗子,0
骚乱,1
骚扰,1
骤然,0
骨头,0
骨干,1
骨折,0
骨气,0
高,0
高中,1
高于,1
高价,1
高低,1
高傲,0
高兴,0
高压,0
高原,0
高大,0
高尔夫球,1
高尚,0
高层,1
高山,0
高峰,1
高峰期,0
高度,1
高手,1
高效,0
高新技术,1
高昂,0
高明,0
高档,0
高涨,1
高温,0
高潮,1
高科技,1
高空,1
高等,1
高级,0
高考,1
高血压,0
高调,0
高贵,0
高超,0
高跟鞋,0
高速,1
高速公路,1
高铁,1
高雅,0
高额,1
高龄,1
鬼,0
魂,0
魄力,1
魅力,1
魔术,1
魔鬼,1
鱼,0
鲁莽,0
鲜,0
鲜明,0
鲜活,0
鲜美,0
鲜艳,0
鲜花,0
鲜血,0
鲨鱼,0
鳄鱼,0
鸟,0
鸟巢,0
鸡,0
鸡蛋,0
鸦雀无声,0
鸭子,0
鸽子,0
鹅,0
鹏程万里,1
鹤立鸡群,0
鹰,0
鹿,0
麻,0
麻将,0
麻木,0
麻烦,0
麻痹,0
麻辣,0
麻醉,0
黄,0
黄昏,0
黄瓜,0
黄色,0
黄金,1
黎明,0
黏,0
黑,0
黑夜,0
黑客,1
黑心,0
黑手,1
黑暗,0
黑板,0
黑白,0
黑色,0
黑马,1
默契,0
默读,1
默默,0
默默无闻,0
鼓,0
鼓动,1
鼓励,1
鼓掌,0
鼓舞,1
鼠,0
鼠标,0
鼻子,0
鼻涕,0
齐,0
齐全,0
齐心协力,1
龙,0
龙舟,1
龟,0
