token,community
运动员,200
运气,780
运河,926
运用,487
运营,1135
运行,1135
运转,1135
运输,665
运送,1243
近,70
近代,830
近年来,393
近日,393
近期,393
近来,393
近视,172
返回,191
返还,353
还,132
还原,685
还是,132
还有,717
还款,510
这,108
这么,145
这些,8
这会儿,138
这儿,41
这就是说,59
这时,14
这时候,14
这样,1330
这样一来,59
这边,41
这里,41
进,1318
进一步,431
进修,86
进入,941
进出,663
进出口,665
进化,570
进去,83
进口,665
进场,760
进展,720
进度,720
进攻,755
进来,83
进步,1331
进程,720
进而,196
进行,129
远,130
远处,41
远方,209
远离,1268
远程,1128
远见,1332
远近闻名,283
远远,130
违反,493
违法,451
违章,219
违约,510
违背,493
违规,451
连,63
连任,81
连夜,3
连忙,3
连接,173
连滚带爬,970
连续,63
连续剧,93
连绵,1156
连锁,185
连锁店,185
迟,1017
迟到,1050
迟早,143
迟疑,15
迟迟,1019
迫不及待,174
迫使,196
迫切,221
迫害,447
迭起,1156
迷,616
迷人,252
迷信,184
迷失,214
迷恋,616
迷惑,90
迷惑不解,134
迷路,61
迹象,560
追,970
追尾,107
追悼会,287
追求,862
追溯,1333
追究,219
追赶,1323
追踪,735
追逐,811
追问,805
追随,1077
退,1318
退休,239
退休金,436
退出,1220
退却,310
退回,895
退学,86
退役,1220
退票,432
退缩,310
退让,310
送,1004
送别,876
送到,191
送礼,254
送给,1004
送行,876
适合,995
适宜,995
适应,1323
适度,242
适当,651
适时,796
适用,995
适量,943
逃,970
逃亡,305
逃生,774
逃走,305
逃跑,305
逃避,527
逆,801
选,1117
选举,81
选修,86
选手,200
选拔,1043
选择,1117
选民,308
选用,1117
选项,1027
逊色,147
透,1222
透彻,220
透支,1254
透明,1010
透气,124
透过,1334
透露,864
逐年,158
逐步,158
逐渐,158
递,1004
递交,91
递给,15
途中,61
途径,540
逗,489
通,173
通俗,978
通信,445
通告,598
通宵,24
通常,25
通往,173
通报,598
通用,1000
通畅,173
通知,598
通知书,598
通红,15
通缉,305
通行,390
通行证,1092
通讯,445
通话,285
通车,922
通过,412
通通,32
通道,173
通顺,173
通风,492
逛,208
逝世,51
逞强,1063
逞能,489
速度,720
造,511
造价,1236
造假,451
造型,565
造就,694
造成,361
造福,899
造纸术,771
逢,760
逮,213
逮捕,447
逻辑,602
逼,972
逼真,252
逼近,1273
逼迫,113
逾期,510
遂心,1075
遇,1272
遇上,369
遇到,369
遇见,369
遇险,774
遇难,152
遍,400
遍地,707
遍布,707
遏制,568
道,64
道具,892
道德,264
道教,480
道歉,348
道理,971
道路,390
遗产,766
遗传,570
遗体,599
遗嘱,51
遗址,599
遗弃,214
遗忘,214
遗愿,599
遗憾,134
遗物,599
遗留,503
遛,213
遥控,1128
遥远,535
遭到,817
遭受,817
遭殃,1074
遭遇,817
遮,1105
遮盖,878
遵守,493
遵循,493
遵照,493
避,1105
避免,73
避暑,427
避难,774
邀,481
邀请,481
那,138
那么,138
那些,8
那会儿,14
那儿,41
那时,14
那时候,138
那样,461
那边,41
那里,41
邪,392
邪恶,142
邮件,443
邮局,185
邮政,665
邮票,233
邮箱,443
邮编,843
邻国,904
邻居,28
郊区,313
郊外,427
郊游,427
郑重,960
部,839
部件,414
部位,1022
部分,8
部署,987
部长,266
部门,1175
部队,483
都,132
都会,143
都市,101
鄙视,807
酌情,129
配,751
配件,414
配偶,999
配合,343
配备,751
配套,31
配置,751
配送,1096
配音,93
酒,317
酒吧,185
酒店,185
酒楼,185
酒水,317
酒精,1202
酒鬼,317
酗酒,102
酝酿,650
酣畅,252
酣睡,1078
酥,75
酱,75
酱油,75
酷,972
酷似,565
酸,1202
酸奶,75
酸甜苦辣,387
酿造,317
醇厚,252
醉,553
醋,75
醒,553
醒悟,1121
醒来,24
醒目,222
采,548
采取,667
采用,487
采矿,346
采纳,872
采访,411
采购,1096
采集,747
释放,1139
里,41
里头,41
里程碑,969
里边,41
里面,41
重,1329
重中之重,279
重任,293
重伤,152
重创,152
重叠,357
重合,357
重型,234
重复,944
重大,332
重建,513
重心,531
重播,276
重新,1335
重点,279
重现,99
重申,864
重组,851
重要,279
重视,144
重返,191
重量,475
重量级,687
野,497
野兽,406
野外,427
野心,277
野炊,427
野生,485
野营,427
野蛮,659
野餐,427
量,381
金,1177
金子,994
金字塔,1336
金属,934
金牌,200
金融,884
金钱,700
金额,381
鉴于,728
鉴别,686
鉴定,749
鉴赏,1320
针,1214
针对,1009
针灸,231
针锋相对,325
钉,675
钉子,105
钓鱼,427
钙,868
钞票,17
钟,688
钟头,688
钢,934
钢琴,193
钢笔,314
钥匙,608
钦佩,134
钩,742
钩子,105
钱,436
钱包,17
钱财,307
钳子,105
钻,937
钻石,994
钻研,805
钻空子,1080
铁,934
铁路,922
铃,1062
铃声,66
铅,934
铅笔,105
铜,934
铜牌,200
铝,934
铭记,898
铲,914
铲子,105
银,1177
银幕,1035
银牌,200
银行,479
银行卡,17
铸造,708
铺,745
铺路,1337
销,358
销售,1096
销毁,482
销量,206
锁,1338
锁定,1338
锅,75
锈,345
错,958
错位,967
错别字,243
错综复杂,221
错觉,773
错误,958
错过,214
锡,934
锤子,1248
锦旗,443
键,1053
键盘,1053
锯,676
锻炼,1183
镇,313
镇定,198
镜头,910
镜子,105
镶,675
镶嵌,675
长,65
长久,62
长假,246
长城,1339
长处,194
长大,403
长寿,474
长度,475
长征,1340
长效,62
长期,62
长期以来,20
长相,226
长短,1013
长足,1331
长跑,200
长辈,28
长达,260
长远,584
长途,1155
门,608
门口,41
门当户对,1341
门槛,581
门票,432
门诊,231
门路,541
门铃,285
闪,1091
闪烁,654
闪电,1091
闭,1342
闭幕,287
闭幕式,287
问,1253
问世,1148
问候,367
问卷,806
问路,61
问题,902
闯,632
闲,1343
间,1344
间接,1259
间断,137
间谍,504
间隔,1344
间隙,619
闷,553
闸,926
闹,489
闹事,489
闹着玩儿,50
闹钟,1053
闺女,28
闻,1345
闻名,283
阀门,1263
阅历,37
阅览室,95
阅读,123
阎王,405
阐述,395
阔,1002
阔绰,344
队,886
队伍,901
队员,886
队形,901
队长,886
防,986
防卫,980
防守,755
防御,986
防护,986
防止,73
防汛,522
防治,986
防火墙,986
防疫,986
防盗,986
防盗门,95
防范,986
阳光,564
阳台,95
阳性,1346
阴,1346
阴天,124
阴影,566
阴性,1346
阴暗,142
阴谋,277
阵,901
阵容,901
阵营,957
阶层,389
阶梯,840
阶段,1166
阶级,1267
阻力,92
阻拦,568
阻挠,447
阻挡,568
阻止,568
阻碍,141
阿姨,28
阿拉伯语,243
附,1347
附件,1347
附加,1347
附和,807
附属,847
附带,1347
附近,30
陆军,483
陆地,202
陆续,691
陈列,542
陈旧,35
陈述,395
陌生,460
降,649
降临,89
降价,417
降低,431
降温,124
降落,103
限,1141
限于,545
限制,545
限定,545
限度,545
陡,1002
院,781
院士,1264
院子,95
院长,266
除,296
除了,296
除去,572
除夕,246
除外,296
除此之外,59
除非,138
陨石,388
险,499
陪,1034
陪伴,457
陪同,411
陪葬,599
陶冶,871
陶瓷,233
陶醉,304
陷,1212
陷入,941
陷阱,90
隆重,287
随,455
随便,153
随即,3
随后,128
随处可见,707
随大溜,711
随心所欲,1301
随意,139
随手,1301
随时,796
随时随地,796
随机,1348
随着,455
随身,1032
隐形,1159
隐性,1159
隐患,902
隐情,1081
隐瞒,527
隐私,504
隐约,1322
隐蔽,927
隐藏,927
隐身,927
隔,1344
隔壁,41
隔开,678
隔离,678
隔阂,536
障碍,902
隧道,922
难,159
难为情,134
难以,159
难以想象,662
难以置信,662
难免,25
难关,902
难受,134
难听,50
难堪,134
难处,902
难度,656
难得,845
难得一见,845
难忘,898
难怪,138
难点,902
难看,142
难说,126
难过,134
难道,138
难题,902
雄伟,439
雄厚,49
集,1349
集中,1204
集会,287
集体,583
集合,1204
集团,1114
集结,1204
集装箱,665
集资,1280
集邮,1269
雇,1043
雇主,378
雇佣,1043
雇员,378
雕,675
雕刻,233
雕塑,233
雨,1170
雨水,124
雨衣,105
雪,1170
雪上加霜,1303
雪山,202
零,1350
零下,124
零件,414
零售,185
零花钱,436
零钱,479
零食,75
雷同,45
雾,1170
需,148
需求,491
需要,148
震,638
震动,607
震惊,134
震撼,607
霍乱,172
霜,1170
露,1172
露天,917
露面,1172
霸占,272
青,345
青少年,238
青年,238
青春,737
青春期,239
青蛙,406
静,733
静止,117
非,1351
非凡,282
非常,145
非得,153
非法,451
非金属,934
靠,412
靠拢,531
靠近,1268
面临,817
面前,41
面包,75
面向,1057
面子,1352
面对,1009
面对面,349
面条儿,75
面目全非,23
面积,475
面粉,75
面红耳赤,15
面试,484
面貌,162
面部,216
面面俱到,624
革命,1267
革新,514
靴子,105
靶子,1099
鞋,105
鞠躬,15
鞭炮,1229
鞭策,1047
韧性,1064
音乐,193
音乐会,193
音像,567
音响,559
音节,243
音量,1053
韵味,252
页,778
顶,1014
顶多,138
顶尖,563
顶级,344
项,416
项目,205
项链,105
顺,290
顺从,198
顺便,22
顺其自然,1038
顺利,912
顺势,760
顺差,630
顺序,494
顺应,493
顺心,401
顺手,3
顺理成章,402
顺畅,135
顺着,715
顺路,61
须,148
顽固,184
顽强,157
顽皮,198
顾,979
顾不上,174
顾不得,174
顾全大局,584
顾及,624
顾客,308
顾虑,902
顾问,266
顿,826
顿时,3
颁发,739
颁奖,287
颁布,667
预习,86
预兆,560
预先,330
预告,600
预售,432
预备,650
预定,110
预感,773
预报,964
预料,452
预期,303
预测,452
预示,772
预算,1056
预约,109
预见,452
预言,452
预计,1146
预订,432
预赛,200
预防,986
领,1353
领事,724
领事馆,724
领会,1098
领先,563
领养,800
领军,380
领取,237
领土,277
领域,205
领导,85
领带,105
领悟,805
领略,304
领袖,526
领队,886
颇,145
颈部,216
频率,656
频繁,12
频道,276
频频,12
颓废,184
颗,253
题,484
题材,93
题目,484
颜色,345
额外,952
颠倒,967
颠覆,1354
颤抖,15
风,162
风云,753
风俗,312
风光,471
风力,1239
风味,75
风和日丽,1170
风尚,334
风度,629
风情,629
风景,471
风暴,522
风格,629
风气,162
风水,589
风沙,522
风波,180
风流,629
风浪,1156
风筝,438
风范,629
风貌,629
风趣,198
风采,629
风险,1131
风雨,387
风风雨雨,387
风餐露宿,157
飘,1206
飙升,82
飞,657
飞往,191
飞机,103
飞翔,299
飞船,769
飞行,103
飞行员,103
飞跃,1331
飞速,158
食品,75
食堂,185
食宿,1302
食欲,614
食物,75
食用,75
餐,75
餐厅,185
餐桌,1162
餐饮,185
餐馆,185
饥饿,820
饭,75
饭店,185
饭碗,1352
饭馆,185
饮料,75
饮水,918
饮用水,918
饮食,102
饱,826
饱和,1355
饱满,250
饲养,406
饲料,485
饶,1321
饶恕,310
饺子,75
饼,75
饼干,75
饿,948
馅儿,75
馋,75
馒头,75
首,1046
首先,40
首创,697
首席,266
首府,207
首批,1265
首次,697
首相,526
首脑,526
首要,279
首都,750
首饰,709
香,75
香味,75
香料,75
香水,709
香油,75
香烟,1229
香肠,75
香蕉,75
马,1241
马上,3
马力,1060
马后炮,711
马戏,193
马桶,105
马虎,671
马路,390
马车,107
驮,1095
驯,818
驰名,283
驱动,1060
驱逐,498
驳回,106
驻,724
驾,306
驾照,1092
驾车,107
驾驭,1098
驾驶,107
骂,807
骄傲,134
骇人听闻,142
验,749
验收,749
验证,749
骏马,26
骑,970
骑车,107
骗,90
骗人,90
骗子,90
骚乱,326
骚扰,447
骤然,158
骨头,216
骨干,380
骨折,172
骨气,198
高,464
高中,86
高于,130
高价,417
高低,176
高傲,198
高兴,134
高压,1263
高原,202
高大,226
高尔夫球,200
高尚,495
高层,1023
高山,202
高峰,467
高峰期,467
高度,27
高手,555
高效,135
高新技术,696
高昂,464
高明,887
高档,344
高涨,82
高温,124
高潮,257
高科技,696
高空,103
高等,248
高级,248
高考,484
高血压,172
高调,466
高贵,252
高超,49
高跟鞋,105
高速,588
高速公路,390
高铁,922
高雅,252
高额,353
高龄,239
鬼,405
魂,1231
魄力,509
魅力,629
魔术,1242
魔鬼,405
鱼,406
鲁莽,198
鲜,1150
鲜明,222
鲜活,1150
鲜美,75
鲜艳,252
鲜花,1191
鲜血,449
鲨鱼,406
鳄鱼,406
鸟,406
鸟巢,477
鸡,75
鸡蛋,75
鸦雀无声,66
鸭子,406
鸽子,406
鹅,406
鹏程万里,29
鹤立鸡群,462
鹰,406
鹿,406
麻,211
麻将,120
麻木,54
麻烦,902
麻痹,1255
麻辣,75
麻醉,231
黄,345
黄昏,24
黄瓜,75
黄色,345
黄金,1177
黎明,299
黏,1225
黑,345
黑夜,299
黑客,504
黑心,1356
黑手,1356
黑暗,142
黑板,314
黑白,345
黑色,345
黑马,645
默契,1133
默读,243
默默,925
默默无闻,127
鼓,1062
鼓动,442
鼓励,758
鼓掌,730
鼓舞,655
鼠,406
鼠标,1053
鼻子,216
鼻涕,216
齐,1357
齐全,31
齐心协力,34
龙,551
龙舟,1358
龟,406
