token,community
通信,8
通告,20
通宵,9
通常,1
通往,14
通报,20
通用,14
通畅,12
通知,20
通知书,20
通红,6
通缉,19
通行,14
通行证,20
通讯,8
通话,20
通车,14
通过,2
通通,1
通道,14
通顺,12
通风,16
逛,14
逝世,4
逞强,19
逞能,19
速度,17
造,7
造价,7
造假,19
造型,12
造就,17
造成,17
造福,17
造纸术,8
逢,18
逮,6
逮捕,19
逻辑,2
逼,19
逼真,12
逼近,17
逼迫,19
逾期,7
遂心,3
遇,20
遇上,20
遇到,20
遇见,20
遇险,21
遇难,21
遍,1
遍地,1
遍布,5
遏制,17
道,3
道具,15
道德,12
道教,8
道歉,3
道理,2
道路,14
遗产,15
遗传,21
遗体,15
遗嘱,4
遗址,15
遗弃,3
遗忘,3
遗愿,4
遗憾,3
遗物,15
遗留,17
遛,14
遥控,8
遥远,11
遭到,3
遭受,3
遭殃,3
遭遇,3
遮,6
遮盖,19
遵守,2
遵循,2
遵照,2
避,19
避免,17
避暑,14
避难,21
邀,10
邀请,10
那,1
那么,1
那些,0
那会儿,9
那儿,11
那时,9
那时候,9
那样,1
那边,11
那里,11
邪,19
邪恶,19
邮件,20
邮局,15
邮政,14
邮票,8
邮箱,20
邮编,20
邻国,11
邻居,4
郊区,11
郊外,11
郊游,14
郑重,12
部,15
部件,7
部位,6
部分,0
部署,2
部长,13
部门,13
部队,13
都,1
都会,1
都市,11
鄙视,3
酌情,1
配,7
配件,7
配偶,4
配合,5
配备,7
配套,7
配置,7
配送,7
配音,8
酒,16
酒吧,15
酒店,15
酒楼,15
酒水,16
酒精,16
酒鬼,16
酗酒,21
酝酿,2
酣畅,12
酣睡,6
酥,16
酱,16
酱油,16
酷,19
酷似,12
酸,16
酸奶,16
酸甜苦辣,3
酿造,16
醇厚,12
醉,6
醋,16
醒,6
醒悟,3
醒来,9
醒目,12
采,6
采取,2
采用,2
采矿,16
采纳,20
采访,10
采购,7
采集,20
释放,17
里,11
里头,11
里程碑,2
里边,11
里面,11
重,12
重中之重,2
重任,13
重伤,21
重创,19
重叠,5
重合,5
重型,14
重复,5
重大,2
重建,7
重心,2
重播,8
重新,1
重点,2
重现,17
重申,20
重组,7
重要,2
重视,3
重返,14
重量,0
重量级,12
野,16
野兽,16
野外,14
野心,12
野炊,14
野生,16
野营,14
野蛮,19
野餐,14
量,0
金,16
金子,15
金字塔,15
金属,16
金牌,18
金融,7
金钱,19
金额,0
鉴于,1
鉴别,20
鉴定,20
鉴赏,8
针,15
针对,2
针灸,21
针锋相对,5
钉,6
钉子,15
钓鱼,14
钙,16
钞票,7
钟,9
钟头,9
钢,16
钢琴,8
钢笔,15
钥匙,15
钦佩,3
钩,6
钩子,15
钱,7
钱包,7
钱财,19
钳子,15
钻,6
钻石,15
钻研,12
钻空子,19
铁,16
铁路,14
铃,8
铃声,8
铅,16
铅笔,15
铜,16
铜牌,18
铝,16
铭记,3
铲,6
铲子,15
银,16
银幕,8
银牌,18
银行,7
银行卡,7
铸造,7
铺,6
铺路,17
销,7
销售,7
销毁,19
销量,7
锁,6
锁定,2
锅,16
锈,6
错,19
错位,5
错别字,8
错综复杂,3
错觉,19
错误,19
错过,3
锡,16
锤子,15
锦旗,10
键,8
键盘,8
锯,6
锻炼,13
镇,11
镇定,12
镜头,8
镜子,15
镶,6
镶嵌,6
长,0
长久,1
长假,9
长城,11
长处,2
长大,4
长寿,21
长度,0
长征,14
长效,2
长期,9
长期以来,9
长相,12
长短,0
长足,12
长跑,18
长辈,4
长达,0
长远,2
长途,14
门,15
门口,11
门当户对,4
门槛,17
门票,7
门诊,21
门路,2
门铃,15
闪,6
闪烁,12
闪电,16
闭,6
闭幕,10
闭幕式,10
问,20
问世,7
问候,10
问卷,20
问路,14
问题,2
闯,6
闲,6
间,5
间接,1
间断,1
间谍,19
间隔,0
间隙,0
闷,6
闸,11
闹,5
闹事,19
闹着玩儿,19
闹钟,8
闺女,4
闻,16
闻名,12
阀门,15
阅历,12
阅览室,15
阅读,8
阎王,4
阐述,20
阔,12
阔绰,12
队,13
队伍,13
队员,13
队形,6
队长,13
防,19
防卫,19
防守,18
防御,19
防护,19
防止,17
防汛,16
防治,21
防火墙,19
防疫,21
防盗,19
防盗门,15
防范,19
阳光,12
阳台,15
阳性,21
阴,16
阴天,16
阴影,3
阴性,21
阴暗,19
阴谋,19
阵,18
阵容,18
阵营,13
阶层,4
阶梯,15
阶段,9
阶级,19
阻力,17
阻拦,19
阻挠,19
阻挡,19
阻止,19
阻碍,17
阿姨,4
阿拉伯语,8
附,8
附件,20
附加,7
附和,3
附属,7
附带,7
附近,11
陆军,13
陆地,11
陆续,1
陈列,15
陈旧,12
陈述,20
陌生,3
降,17
降临,17
降价,7
降低,17
降温,17
降落,14
限,17
限于,2
限制,17
限定,2
限度,17
陡,11
院,15
院士,13
院子,15
院长,13
除,1
除了,1
除去,17
除夕,9
除外,1
除此之外,1
除非,1
陨石,11
险,7
陪,14
陪伴,3
陪同,10
陪葬,15
陶冶,12
陶瓷,15
陶醉,3
陷,3
陷入,3
陷阱,19
隆重,10
随,2
随便,1
随即,1
随后,9
随处可见,12
随大溜,19
随心所欲,12
随意,1
随手,1
随时,1
随时随地,1
随机,1
随着,2
随身,15
隐形,19
隐性,2
隐患,2
隐情,2
隐瞒,19
隐私,19
隐约,1
隐蔽,19
隐藏,19
隐身,19
隔,11
隔壁,11
隔开,5
隔离,19
隔阂,5
障碍,17
隧道,14
难,3
难为情,3
难以,1
难以想象,3
难以置信,3
难免,1
难关,3
难受,3
难听,3
难堪,3
难处,3
难度,17
难得,12
难得一见,12
难忘,3
难怪,1
难点,2
难看,3
难说,1
难过,3
难道,1
难题,3
雄伟,12
雄厚,12
集,5
集中,5
集会,10
集体,0
集合,5
集团,7
集结,5
集装箱,14
集资,7
集邮,8
雇,13
雇主,13
雇佣,13
雇员,13
雕,15
雕刻,15
雕塑,8
雨,16
雨水,16
雨衣,15
雪,16
雪上加霜,3
雪山,11
零,5
零下,16
零件,7
零售,15
零花钱,7
零钱,7
零食,16
雷同,5
雾,16
需,1
需求,7
需要,1
震,6
震动,3
震惊,3
震撼,3
霍乱,21
霜,16
露,6
露天,15
露面,10
霸占,19
青,12
青少年,4
青年,4
青春,12
青春期,4
青蛙,16
静,12
静止,6
非,1
非凡,12
非常,1
非得,1
非法,19
非金属,16
靠,2
靠拢,2
靠近,11
面临,3
面前,11
面包,16
面向,2
面子,12
面对,3
面对面,5
面条儿,16
面目全非,3
面积,0
面粉,16
面红耳赤,3
面试,13
面貌,12
面部,6
面面俱到,12
革命,12
革新,17
靴子,15
靶子,15
鞋,15
鞠躬,10
鞭炮,15
鞭策,3
韧性,12
音乐,8
音乐会,8
音像,8
音响,8
音节,8
音量,8
韵味,12
页,8
顶,6
顶多,1
顶尖,12
顶级,12
项,15
项目,7
项链,15
顺,16
顺从,3
顺便,1
顺其自然,1
顺利,12
顺势,1
顺差,7
顺序,2
顺应,2
顺心,12
顺手,1
顺理成章,1
顺畅,12
顺着,2
顺路,14
须,1
顽固,19
顽强,12
顽皮,19
顾,6
顾不上,1
顾不得,1
顾全大局,12
顾及,3
顾客,4
顾虑,3
顾问,13
顿,16
顿时,1
颁发,20
颁奖,18
颁布,2
预习,13
预兆,20
预先,1
预告,20
预售,7
预备,13
预定,2
预感,20
预报,20
预料,20
预期,20
预测,20
预示,20
预算,7
预约,7
预见,20
预言,20
预计,20
预订,7
预赛,18
预防,21
领,17
领事,13
领事馆,13
领会,20
领先,12
领养,4
领军,12
领取,7
领土,11
领域,7
领导,13
领带,15
领悟,20
领略,20
领袖,13
领队,13
颇,1
颈部,6
频率,0
频繁,1
频道,8
频频,1
颓废,3
颗,15
题,8
题材,8
题目,8
颜色,12
额外,7
颠倒,19
颠覆,19
颤抖,6
风,16
风云,17
风俗,8
风光,12
风力,16
风味,16
风和日丽,16
风尚,12
风度,12
风情,12
风景,12
风暴,16
风格,12
风气,12
风水,8
风沙,16
风波,17
风流,12
风浪,11
风筝,15
风范,12
风貌,12
风趣,12
风采,12
风险,20
风雨,3
风风雨雨,3
风餐露宿,3
飘,6
飙升,17
飞,16
飞往,14
飞机,14
飞翔,16
飞船,14
飞行,14
飞行员,14
飞跃,17
飞速,17
食品,16
食堂,15
食宿,7
食欲,21
食物,16
食用,16
餐,16
餐厅,15
餐桌,15
餐饮,16
餐馆,15
饥饿,3
饭,16
饭店,15
饭碗,15
饭馆,15
饮料,16
饮水,16
饮用水,16
饮食,16
饱,16
饱和,17
饱满,12
饲养,16
饲料,16
饶,6
饶恕,19
饺子,16
饼,16
饼干,16
饿,16
馅儿,16
馋,16
馒头,16
首,8
首先,1
首创,7
首席,13
首府,11
首批,20
首次,1
首相,13
首脑,13
首要,2
首都,11
首饰,15
香,16
香味,16
香料,16
香水,16
香油,16
香烟,16
香肠,16
香蕉,16
马,16
马上,1
马力,0
马后炮,19
马戏,8
马桶,15
马虎,19
马路,14
马车,14
驮,6
驯,16
驰名,12
驱动,17
驱逐,19
驳回,20
驻,13
驾,14
驾照,20
驾车,14
驾驭,19
驾驶,14
骂,3
骄傲,3
骇人听闻,19
验,20
验收,20
验证,20
骏马,16
骑,14
骑车,14
骗,19
骗人,19
骗子,19
骚乱,19
骚扰,19
骤然,1
骨头,6
骨干,13
骨折,21
骨气,12
高,17
高中,13
高于,5
高价,7
高低,17
高傲,19
高兴,3
高压,16
高原,11
高大,12
高尔夫球,18
高尚,12
高层,13
高山,11
高峰,9
高峰期,9
高度,17
高手,4
高效,12
高新技术,7
高昂,7
高明,12
高档,12
高涨,17
高温,16
高潮,17
高科技,7
高空,11
高等,13
高级,13
高考,13
高血压,21
高调,20
高贵,12
高超,12
高跟鞋,15
高速,14
高速公路,14
高铁,14
高雅,12
高额,7
高龄,4
鬼,19
魂,21
魄力,12
魅力,12
魔术,8
魔鬼,19
鱼,16
鲁莽,19
鲜,16
鲜明,12
鲜活,12
鲜美,16
鲜艳,12
鲜花,16
鲜血,21
鲨鱼,16
鳄鱼,16
鸟,16
鸟巢,15
鸡,16
鸡蛋,16
鸦雀无声,3
鸭子,16
鸽子,16
鹅,16
鹏程万里,10
鹤立鸡群,12
鹰,16
鹿,16
麻,16
麻将,18
麻木,3
麻烦,3
麻痹,21
麻辣,16
麻醉,21
黄,12
黄昏,9
黄瓜,16
黄色,12
黄金,16
黎明,9
黏,16
黑,12
黑夜,9
黑客,19
黑心,19
黑手,19
黑暗,19
黑板,15
黑白,12
黑色,12
黑马,18
默契,5
默读,8
默默,3
默默无闻,12
鼓,8
鼓动,19
鼓励,20
鼓掌,10
鼓舞,3
鼠,16
鼠标,8
鼻子,6
鼻涕,6
齐,17
齐全,12
齐心协力,12
龙,16
龙舟,14
龟,16
