token,community
通信,357
通告,464
通宵,23
通常,24
通往,145
通报,464
通用,956
通畅,145
通知,464
通知书,464
通红,22
通缉,314
通行,145
通行证,607
通讯,357
通话,239
通车,96
通过,329
通通,2
通道,448
通顺,145
通风,110
逛,105
逝世,465
逞强,641
逞能,105
速度,536
造,222
造价,289
造假,282
造型,205
造就,479
造成,293
造福,600
造纸术,581
逢,572
逮,172
逮捕,314
逻辑,267
逼,557
逼真,205
逼近,751
逼迫,348
逾期,419
遂心,766
遇,142
遇上,142
遇到,142
遇见,142
遇险,583
遇难,182
遍,319
遍地,319
遍布,441
遏制,403
道,243
道具,664
道德,304
道教,340
道歉,407
道理,267
道路,313
遗产,226
遗传,445
遗体,465
遗嘱,465
遗址,465
遗弃,204
遗忘,173
遗愿,465
遗憾,22
遗物,465
遗留,477
遛,172
遥控,543
遥远,424
遭到,181
遭受,181
遭殃,181
遭遇,181
遮,801
遮盖,795
遵守,408
遵循,390
遵照,390
避,508
避免,403
避暑,342
避难,508
邀,78
邀请,78
那,39
那么,39
那些,8
那会儿,14
那儿,40
那时,14
那时候,14
那样,43
那边,40
那里,40
邪,601
邪恶,123
邮件,396
邮局,152
邮政,449
邮票,16
邮箱,396
邮编,374
邻国,346
邻居,27
郊区,100
郊外,40
郊游,342
郑重,692
部,621
部件,400
部位,175
部分,2
部署,957
部长,219
部门,573
部队,382
都,39
都会,26
都市,91
鄙视,22
酌情,115
配,563
配件,400
配偶,362
配合,277
配备,563
配套,31
配置,563
配送,449
配音,84
酒,67
酒吧,152
酒店,152
酒楼,152
酒水,882
酒精,672
酒鬼,958
酗酒,958
酝酿,786
酣畅,475
酣睡,15
酥,67
酱,67
酱油,67
酷,433
酷似,43
酸,292
酸奶,67
酸甜苦辣,154
酿造,88
醇厚,67
醉,15
醋,67
醒,15
醒悟,612
醒来,23
醒目,59
采,550
采取,466
采用,385
采矿,550
采纳,54
采访,327
采购,281
采集,760
释放,959
里,40
里头,40
里程碑,269
里边,40
里面,40
重,951
重中之重,232
重任,180
重伤,182
重创,181
重叠,45
重合,45
重型,176
重复,45
重大,269
重建,222
重心,232
重播,579
重新,13
重点,232
重现,89
重申,330
重组,629
重要,232
重视,156
重返,158
重量,376
重量级,48
野,674
野兽,323
野外,342
野心,426
野炊,342
野生,623
野营,342
野蛮,123
野餐,342
量,307
金,834
金子,693
金字塔,668
金属,560
金牌,163
金融,379
金钱,524
金额,307
鉴于,214
鉴别,517
鉴定,82
鉴赏,189
针,510
针对,214
针灸,144
针锋相对,263
钉,509
钉子,210
钓鱼,342
钙,436
钞票,16
钟,10
钟头,10
钢,560
钢琴,84
钢笔,672
钥匙,472
钦佩,22
钩,510
钩子,210
钱,256
钱包,16
钱财,256
钳子,210
钻,252
钻石,693
钻研,603
钻空子,252
铁,560
铁路,96
铃,58
铃声,58
铅,560
铅笔,94
铜,560
铜牌,163
铝,560
铭记,173
铲,172
铲子,210
银,834
银幕,84
银牌,163
银行,379
银行卡,16
铸造,88
铺,556
铺路,409
销,291
销售,291
销毁,398
销量,291
锁,724
锁定,724
锅,67
锈,613
错,128
错位,792
错别字,195
错综复杂,180
错觉,233
错误,128
错过,173
锡,560
锤子,960
锦旗,59
键,483
键盘,483
锯,172
锻炼,811
镇,100
镇定,161
镜头,639
镜子,210
镶,509
镶嵌,509
长,57
长久,56
长假,197
长城,686
长处,117
长大,320
长寿,430
长度,376
长征,961
长效,375
长期,56
长期以来,530
长相,148
长短,57
长足,620
长跑,163
长辈,27
长达,215
长远,453
长途,96
门,472
门口,40
门当户对,962
门槛,450
门票,96
门诊,144
门路,240
门铃,58
闪,442
闪烁,442
闪电,442
闭,472
闭幕,242
闭幕式,242
问,348
问世,320
问候,238
问卷,759
问路,239
问题,117
闯,132
闲,365
间,247
间接,887
间断,196
间谍,401
间隔,365
间隙,365
闷,90
闸,165
闹,105
闹事,314
闹着玩儿,105
闹钟,58
闺女,27
闻,732
闻名,237
阀门,332
阅历,304
阅览室,210
阅读,195
阎王,253
阐述,316
阔,424
阔绰,657
队,658
队伍,806
队员,382
队形,806
队长,219
防,654
防卫,382
防守,567
防御,654
防护,654
防止,403
防汛,584
防治,816
防火墙,654
防疫,204
防盗,654
防盗门,210
防范,654
阳光,92
阳台,210
阳性,144
阴,110
阴天,110
阴影,359
阴性,963
阴暗,123
阴谋,81
阵,806
阵容,806
阵营,806
阶层,151
阶梯,433
阶段,164
阶级,151
阻力,83
阻拦,403
阻挠,493
阻挡,403
阻止,403
阻碍,429
阿姨,27
阿拉伯语,195
附,703
附件,703
附加,703
附和,493
附属,964
附带,703
附近,40
陆军,382
陆地,428
陆续,13
陈列,321
陈旧,34
陈述,316
陌生,361
降,74
降临,208
降价,333
降低,109
降温,109
降落,382
限,429
限于,429
限制,429
限定,429
限度,737
陡,165
院,965
院士,153
院子,210
院长,219
除,246
除了,246
除去,444
除夕,197
除外,246
除此之外,39
除非,39
陨石,693
险,379
陪,105
陪伴,364
陪同,327
陪葬,465
陶冶,819
陶瓷,560
陶醉,36
陷,553
陷入,181
陷阱,81
隆重,242
随,338
随便,335
随即,3
随后,112
随处可见,619
随大溜,528
随心所欲,335
随意,335
随手,335
随时,24
随时随地,335
随机,966
随着,214
随身,335
隐形,821
隐性,821
隐患,117
隐情,708
隐瞒,282
隐私,401
隐约,142
隐蔽,508
隐藏,508
隐身,508
隔,365
隔壁,40
隔开,511
隔离,511
隔阂,263
障碍,117
隧道,96
难,134
难为情,22
难以,134
难以想象,620
难以置信,620
难免,26
难关,117
难受,22
难听,21
难堪,22
难处,117
难度,117
难得,244
难得一见,244
难忘,582
难怪,39
难点,117
难看,22
难说,44
难过,22
难道,39
难题,117
雄伟,205
雄厚,202
集,967
集中,499
集会,242
集体,968
集合,499
集团,463
集结,499
集装箱,449
集资,245
集邮,576
雇,78
雇主,303
雇佣,78
雇员,303
雕,509
雕刻,189
雕塑,189
雨,110
雨水,584
雨衣,94
雪,489
雪上加霜,181
雪山,165
零,969
零下,110
零件,400
零售,152
零花钱,256
零钱,16
零食,67
雷同,45
雾,110
需,119
需求,388
需要,119
震,236
震动,236
震惊,22
震撼,236
霍乱,144
霜,489
露,795
露天,970
露面,76
霸占,394
青,278
青少年,192
青年,192
青春,582
青春期,192
青蛙,323
静,542
静止,542
非,829
非凡,141
非常,126
非得,119
非法,137
非金属,560
靠,329
靠拢,421
靠近,751
面临,181
面前,40
面包,67
面向,481
面子,306
面对,214
面对面,275
面条儿,67
面目全非,30
面积,294
面粉,67
面红耳赤,22
面试,195
面貌,184
面部,175
面面俱到,425
革命,566
革新,566
靴子,94
靶子,779
鞋,94
鞠躬,238
鞭炮,645
鞭策,416
韧性,756
音乐,84
音乐会,84
音像,58
音响,58
音节,195
音量,58
韵味,205
页,839
顶,971
顶多,39
顶尖,48
顶级,48
项,839
项目,222
项链,94
顺,397
顺从,555
顺便,335
顺其自然,727
顺利,671
顺势,572
顺差,310
顺序,392
顺应,860
顺心,475
顺手,335
顺理成章,671
顺畅,145
顺着,481
顺路,53
须,119
顽固,123
顽强,132
顽皮,161
顾,124
顾不上,3
顾不得,3
顾全大局,453
顾及,124
顾客,301
顾虑,117
顾问,219
顿,732
顿时,3
颁发,191
颁奖,242
颁布,466
预习,195
预兆,435
预先,86
预告,679
预售,281
预备,431
预定,281
预感,770
预报,679
预料,360
预期,250
预测,360
预示,316
预算,289
预约,281
预见,360
预言,360
预计,360
预订,281
预赛,163
预防,654
领,972
领事,538
领事馆,538
领会,260
领先,48
领养,204
领军,48
领取,611
领土,394
领域,166
领导,37
领带,94
领悟,260
领略,251
领袖,48
领队,658
颇,126
颈部,175
频率,376
频繁,13
频道,579
频频,13
颓废,123
颗,683
题,195
题材,160
题目,195
颜色,278
额外,703
颠倒,127
颠覆,566
颤抖,22
风,110
风云,352
风俗,255
风光,205
风力,438
风味,67
风和日丽,110
风尚,184
风度,161
风情,205
风景,342
风暴,363
风格,184
风气,755
风水,577
风沙,584
风波,363
风流,352
风浪,363
风筝,662
风范,184
风貌,184
风趣,161
风采,184
风险,800
风雨,589
风风雨雨,589
风餐露宿,154
飘,646
飙升,74
飞,382
飞往,158
飞机,382
飞翔,323
飞船,312
飞行,382
飞行员,382
飞跃,481
飞速,536
食品,67
食堂,152
食宿,152
食欲,430
食物,67
食用,67
餐,67
餐厅,152
餐桌,210
餐饮,152
餐馆,152
饥饿,657
饭,67
饭店,152
饭碗,973
饭馆,152
饮料,67
饮水,678
饮用水,678
饮食,430
饱,732
饱和,974
饱满,440
饲养,204
饲料,204
饶,768
饶恕,80
饺子,67
饼,67
饼干,67
饿,732
馅儿,67
馋,67
馒头,67
首,367
首先,119
首创,975
首席,219
首府,851
首批,367
首次,13
首相,414
首脑,414
首要,232
首都,851
首饰,94
香,67
香味,67
香料,67
香水,672
香油,67
香烟,645
香肠,67
香蕉,67
马,25
马上,3
马力,25
马后炮,711
马戏,84
马桶,210
马虎,128
马路,313
马车,271
驮,743
驯,204
驰名,237
驱动,225
驱逐,314
驳回,95
驻,538
驾,271
驾照,271
驾车,271
驾驭,224
驾驶,271
骂,22
骄傲,22
骇人听闻,123
验,331
验收,82
验证,331
骏马,25
骑,271
骑车,271
骗,81
骗人,81
骗子,81
骚乱,314
骚扰,314
骤然,3
骨头,175
骨干,437
骨折,144
骨气,264
高,199
高中,77
高于,370
高价,333
高低,57
高傲,161
高兴,22
高压,890
高原,165
高大,148
高尔夫球,163
高尚,161
高层,200
高山,165
高峰,793
高峰期,793
高度,737
高手,48
高效,761
高新技术,778
高昂,199
高明,526
高档,295
高涨,74
高温,110
高潮,793
高科技,778
高空,92
高等,199
高级,200
高考,195
高血压,144
高调,373
高贵,161
高超,141
高跟鞋,94
高速,536
高速公路,96
高铁,96
高雅,205
高额,703
高龄,192
鬼,253
魂,862
魄力,264
魅力,184
魔术,84
魔鬼,253
鱼,323
鲁莽,123
鲜,67
鲜明,52
鲜活,595
鲜美,67
鲜艳,205
鲜花,623
鲜血,324
鲨鱼,323
鳄鱼,323
鸟,323
鸟巢,377
鸡,323
鸡蛋,67
鸦雀无声,661
鸭子,323
鸽子,323
鹅,323
鹏程万里,28
鹤立鸡群,411
鹰,323
鹿,323
麻,560
麻将,731
麻木,22
麻烦,117
麻痹,177
麻辣,67
麻醉,144
黄,278
黄昏,23
黄瓜,67
黄色,278
黄金,834
黎明,443
黏,646
黑,278
黑夜,23
黑客,483
黑心,779
黑手,779
黑暗,123
黑板,210
黑白,278
黑色,278
黑马,494
默契,803
默读,195
默默,154
默默无闻,113
鼓,84
鼓动,348
鼓励,570
鼓掌,452
鼓舞,416
鼠,323
鼠标,483
鼻子,175
鼻涕,175
齐,976
齐全,31
齐心协力,33
龙,977
龙舟,428
龟,323
