token,community
通信,31
通告,47
通宵,5
通常,42
通往,9
通报,33
通用,31
通畅,48
通知,33
通知书,3
通红,7
通缉,27
通行,11
通行证,3
通讯,31
通话,33
通车,11
通过,48
通通,42
通道,9
通顺,48
通风,38
逛,25
逝世,15
逞强,23
逞能,40
速度,0
造,17
造价,31
造假,27
造型,18
造就,46
造成,35
造福,46
造纸术,21
逢,8
逮,29
逮捕,27
逻辑,22
逼,40
逼真,1
逼近,35
逼迫,47
逾期,3
遂心,26
遇,10
遇上,10
遇到,10
遇见,10
遇险,11
遇难,11
遍,21
遍地,10
遍布,49
遏制,23
道,6
道具,12
道德,28
道教,28
道歉,47
道理,22
道路,9
遗产,39
遗传,2
遗体,2
遗嘱,3
遗址,9
遗弃,27
遗忘,23
遗愿,26
遗憾,7
遗物,21
遗留,18
遛,25
遥控,11
遥远,1
遭到,23
遭受,23
遭殃,40
遭遇,35
遮,17
遮盖,18
遵守,47
遵循,46
遵照,47
避,29
避免,35
避暑,34
避难,11
邀,29
邀请,15
那,42
那么,42
那些,42
那会儿,42
那儿,10
那时,42
那时候,42
那样,42
那边,10
那里,10
邪,20
邪恶,27
邮件,33
邮局,36
邮政,31
邮票,21
邮箱,31
邮编,31
邻国,39
邻居,32
郊区,9
郊外,9
郊游,34
郑重,26
部,31
部件,31
部位,45
部分,8
部署,46
部长,39
部门,39
部队,39
都,42
都会,42
都市,9
鄙视,40
酌情,48
配,29
配件,31
配偶,32
配合,48
配备,18
配套,31
配置,35
配送,31
配音,13
酒,41
酒吧,36
酒店,36
酒楼,36
酒水,41
酒精,41
酒鬼,32
酗酒,25
酝酿,46
酣畅,1
酣睡,7
酥,41
酱,41
酱油,41
酷,30
酷似,30
酸,17
酸奶,41
酸甜苦辣,7
酿造,41
醇厚,1
醉,17
醋,41
醒,17
醒悟,7
醒来,7
醒目,1
采,6
采取,47
采用,18
采矿,31
采纳,47
采访,33
采购,31
采集,18
释放,35
里,10
里头,10
里程碑,0
里边,10
里面,10
重,6
重中之重,4
重任,0
重伤,2
重创,43
重叠,18
重合,35
重型,31
重复,33
重大,47
重建,46
重心,35
重播,13
重新,8
重点,48
重现,46
重申,47
重组,31
重要,19
重视,48
重返,46
重量,18
重量级,16
野,20
野兽,20
野外,11
野心,16
野炊,25
野生,20
野营,25
野蛮,27
野餐,34
量,31
金,6
金子,20
金字塔,12
金属,31
金牌,16
金融,31
金钱,28
金额,31
鉴于,8
鉴别,33
鉴定,33
鉴赏,13
针,41
针对,35
针灸,2
针锋相对,14
钉,17
钉子,12
钓鱼,25
钙,41
钞票,12
钟,8
钟头,8
钢,31
钢琴,13
钢笔,12
钥匙,12
钦佩,7
钩,6
钩子,12
钱,3
钱包,12
钱财,3
钳子,12
钻,17
钻石,12
钻研,44
钻空子,27
铁,6
铁路,31
铃,6
铃声,13
铅,41
铅笔,12
铜,31
铜牌,16
铝,31
铭记,26
铲,17
铲子,12
银,6
银幕,12
银牌,16
银行,31
银行卡,31
铸造,18
铺,17
铺路,44
销,6
销售,31
销毁,27
销量,31
锁,17
锁定,46
锅,41
锈,17
错,40
错位,35
错别字,21
错综复杂,1
错觉,22
错误,22
错过,10
锡,6
锤子,12
锦旗,21
键,31
键盘,12
锯,17
锻炼,16
镇,9
镇定,37
镜头,12
镜子,12
镶,17
镶嵌,18
长,6
长久,26
长假,34
长城,31
长处,16
长大,32
长寿,41
长度,18
长征,39
长效,48
长期,42
长期以来,42
长相,32
长短,35
长足,1
长跑,16
长辈,32
长达,8
长远,28
长途,11
门,12
门口,10
门当户对,32
门槛,31
门票,3
门诊,36
门路,4
门铃,36
闪,17
闪烁,45
闪电,20
闭,17
闭幕,15
闭幕式,15
问,14
问世,43
问候,14
问卷,21
问路,11
问题,22
闯,17
闲,6
间,9
间接,8
间断,19
间谍,20
间隔,18
间隙,45
闷,17
闸,31
闹,40
闹事,27
闹着玩儿,40
闹钟,12
闺女,32
闻,17
闻名,30
阀门,31
阅历,28
阅览室,36
阅读,13
阎王,20
阐述,33
阔,6
阔绰,30
队,39
队伍,39
队员,39
队形,45
队长,39
防,29
防卫,20
防守,16
防御,11
防护,18
防止,35
防汛,39
防治,38
防火墙,31
防疫,38
防盗,31
防盗门,36
防范,47
阳光,9
阳台,36
阳性,2
阴,6
阴天,34
阴影,43
阴性,2
阴暗,43
阴谋,23
阵,20
阵容,16
阵营,39
阶层,39
阶梯,31
阶段,35
阶级,28
阻力,35
阻拦,11
阻挠,47
阻挡,23
阻止,23
阻碍,35
阿姨,32
阿拉伯语,13
附,8
附件,31
附加,33
附和,40
附属,31
附带,18
附近,9
陆军,39
陆地,9
陆续,8
陈列,18
陈旧,43
陈述,33
陌生,1
降,6
降临,11
降价,3
降低,35
降温,35
降落,11
限,6
限于,35
限制,35
限定,18
限度,4
陡,6
院,9
院士,39
院子,36
院长,39
除,8
除了,42
除去,8
除夕,34
除外,31
除此之外,42
除非,42
陨石,20
险,6
陪,25
陪伴,49
陪同,15
陪葬,18
陶冶,46
陶瓷,41
陶醉,49
陷,17
陷入,35
陷阱,4
隆重,1
随,8
随便,24
随即,24
随后,8
随处可见,30
随大溜,40
随心所欲,24
随意,24
随手,24
随时,48
随时随地,48
随机,33
随着,35
随身,18
隐形,31
隐性,35
隐患,4
隐情,22
隐瞒,47
隐私,33
隐约,10
隐蔽,27
隐藏,18
隐身,11
隔,6
隔壁,10
隔开,18
隔离,18
隔阂,22
障碍,22
隧道,36
难,40
难为情,7
难以,42
难以想象,42
难以置信,19
难免,42
难关,4
难受,7
难听,40
难堪,7
难处,4
难度,4
难得,26
难得一见,30
难忘,26
难怪,42
难点,4
难看,40
难说,42
难过,7
难道,42
难题,4
雄伟,1
雄厚,30
集,31
集中,35
集会,15
集体,8
集合,46
集团,31
集结,11
集装箱,36
集资,31
集邮,13
雇,29
雇主,39
雇佣,47
雇员,39
雕,6
雕刻,18
雕塑,13
雨,9
雨水,38
雨衣,12
雪,9
雪上加霜,43
雪山,9
零,31
零下,38
零件,12
零售,31
零花钱,3
零钱,3
零食,41
雷同,19
雾,9
需,48
需求,31
需要,48
震,17
震动,43
震惊,7
震撼,1
霍乱,38
霜,41
露,17
露天,36
露面,15
霸占,23
青,41
青少年,39
青年,39
青春,26
青春期,2
青蛙,20
静,6
静止,45
非,8
非凡,30
非常,42
非得,42
非法,27
非金属,31
靠,44
靠拢,23
靠近,11
面临,35
面前,45
面包,41
面向,46
面子,4
面对,35
面对面,48
面条儿,41
面目全非,43
面积,31
面粉,41
面红耳赤,14
面试,5
面貌,0
面部,45
面面俱到,19
革命,39
革新,46
靴子,12
靶子,4
鞋,12
鞠躬,14
鞭炮,12
鞭策,44
韧性,0
音乐,13
音乐会,13
音像,13
音响,12
音节,21
音量,45
韵味,0
页,21
顶,6
顶多,42
顶尖,30
顶级,30
项,31
项目,31
项链,12
顺,6
顺从,37
顺便,10
顺其自然,26
顺利,19
顺势,10
顺差,31
顺序,4
顺应,46
顺心,26
顺手,24
顺理成章,42
顺畅,19
顺着,10
顺路,10
须,48
顽固,27
顽强,44
顽皮,37
顾,6
顾不上,24
顾不得,24
顾全大局,44
顾及,23
顾客,36
顾虑,22
顾问,39
顿,41
顿时,14
颁发,15
颁奖,15
颁布,15
预习,5
预兆,22
预先,48
预告,33
预售,31
预备,47
预定,11
预感,22
预报,11
预料,35
预期,31
预测,33
预示,46
预算,3
预约,3
预见,35
预言,22
预计,8
预订,3
预赛,16
预防,38
领,29
领事,39
领事馆,36
领会,33
领先,30
领养,32
领军,39
领取,3
领土,39
领域,31
领导,39
领带,12
领悟,49
领略,49
领袖,39
领队,39
颇,42
颈部,45
频率,31
频繁,24
频道,13
频频,24
颓废,43
颗,20
题,21
题材,22
题目,21
颜色,18
额外,3
颠倒,18
颠覆,23
颤抖,7
风,9
风云,20
风俗,28
风光,1
风力,31
风味,41
风和日丽,34
风尚,0
风度,0
风情,34
风景,9
风暴,43
风格,0
风气,28
风水,9
风沙,38
风波,22
风流,26
风浪,11
风筝,12
风范,0
风貌,0
风趣,37
风采,0
风险,31
风雨,9
风风雨雨,26
风餐露宿,25
飘,17
飙升,35
飞,6
飞往,11
飞机,36
飞翔,11
飞船,36
飞行,11
飞行员,39
飞跃,0
飞速,44
食品,41
食堂,36
食宿,34
食欲,2
食物,41
食用,41
餐,41
餐厅,36
餐桌,36
餐饮,36
餐馆,36
饥饿,2
饭,41
饭店,36
饭碗,4
饭馆,36
饮料,41
饮水,38
饮用水,38
饮食,41
饱,17
饱和,35
饱满,1
饲养,38
饲料,41
饶,6
饶恕,23
饺子,41
饼,41
饼干,41
饿,17
馅儿,41
馋,17
馒头,41
首,8
首先,42
首创,31
首席,39
首府,9
首批,8
首次,8
首相,39
首脑,39
首要,42
首都,39
首饰,12
香,41
香味,41
香料,41
香水,41
香油,41
香烟,12
香肠,41
香蕉,41
马,6
马上,24
马力,31
马后炮,40
马戏,13
马桶,12
马虎,19
马路,36
马车,12
驮,17
驯,29
驰名,30
驱动,46
驱逐,27
驳回,47
驻,39
驾,17
驾照,5
驾车,11
驾驭,23
驾驶,11
骂,40
骄傲,7
骇人听闻,27
验,29
验收,33
验证,33
骏马,20
骑,17
骑车,25
骗,29
骗人,27
骗子,20
骚乱,27
骚扰,27
骤然,42
骨头,45
骨干,39
骨折,2
骨气,28
高,6
高中,5
高于,8
高价,3
高低,35
高傲,37
高兴,7
高压,31
高原,9
高大,1
高尔夫球,13
高尚,26
高层,39
高山,9
高峰,34
高峰期,34
高度,35
高手,16
高效,48
高新技术,31
高昂,19
高明,19
高档,30
高涨,35
高温,38
高潮,0
高科技,31
高空,36
高等,39
高级,30
高考,5
高血压,2
高调,24
高贵,37
高超,30
高跟鞋,12
高速,31
高速公路,36
高铁,31
高雅,1
高额,3
高龄,32
鬼,20
魂,20
魄力,0
魅力,0
魔术,13
魔鬼,20
鱼,41
鲁莽,27
鲜,41
鲜明,1
鲜活,1
鲜美,41
鲜艳,1
鲜花,12
鲜血,45
鲨鱼,20
鳄鱼,20
鸟,20
鸟巢,36
鸡,41
鸡蛋,41
鸦雀无声,14
鸭子,41
鸽子,20
鹅,41
鹏程万里,26
鹤立鸡群,30
鹰,6
鹿,20
麻,41
麻将,13
麻木,7
麻烦,40
麻痹,23
麻辣,41
麻醉,2
黄,6
黄昏,34
黄瓜,41
黄色,20
黄金,31
黎明,9
黏,17
黑,17
黑夜,9
黑客,20
黑心,27
黑手,4
黑暗,43
黑板,12
黑白,13
黑色,31
黑马,16
默契,0
默读,21
默默,44
默默无闻,43
鼓,20
鼓动,47
鼓励,48
鼓掌,14
鼓舞,46
鼠,20
鼠标,12
鼻子,45
鼻涕,45
齐,6
齐全,30
齐心协力,44
龙,6
龙舟,13
龟,20
