token,community
通信,155
通告,180
通宵,9
通常,18
通往,23
通报,180
通用,87
通畅,84
通知,180
通知书,61
通红,12
通缉,77
通行,72
通行证,61
通讯,155
通话,124
通车,72
通过,87
通通,2
通道,84
通顺,84
通风,80
逛,172
逝世,188
逞强,100
逞能,78
速度,193
造,182
造价,85
造假,60
造型,51
造就,182
造成,139
造福,164
造纸术,135
逢,137
逮,113
逮捕,77
逻辑,189
逼,99
逼真,173
逼近,32
逼迫,74
逾期,13
遂心,22
遇,47
遇上,47
遇到,47
遇见,47
遇险,145
遇难,94
遍,5
遍地,185
遍布,185
遏制,48
道,12
道具,196
道德,27
道教,135
道歉,195
道理,189
道路,72
遗产,196
遗传,97
遗体,188
遗嘱,188
遗址,188
遗弃,94
遗忘,114
遗愿,188
遗憾,37
遗物,188
遗留,165
遛,172
遥控,155
遥远,23
遭到,200
遭受,200
遭殃,94
遭遇,200
遮,113
遮盖,82
遵守,179
遵循,179
遵照,179
避,82
避免,48
避暑,172
避难,82
邀,39
邀请,39
那,4
那么,4
那些,2
那会儿,52
那儿,31
那时,52
那时候,52
那样,4
那边,31
那里,31
邪,59
邪恶,100
邮件,124
邮局,103
邮政,184
邮票,13
邮箱,124
邮编,124
邻国,102
邻居,21
郊区,23
郊外,23
郊游,172
郑重,74
部,112
部件,64
部位,19
部分,2
部署,116
部长,28
部门,28
部队,116
都,20
都会,20
都市,23
鄙视,90
酌情,25
配,10
配件,64
配偶,21
配合,10
配备,182
配套,24
配置,10
配送,103
配音,62
酒,150
酒吧,103
酒店,103
酒楼,103
酒水,150
酒精,150
酒鬼,150
酗酒,78
酝酿,142
酣畅,22
酣睡,170
酥,187
酱,150
酱油,150
酷,99
酷似,51
酸,187
酸奶,150
酸甜苦辣,110
酿造,150
醇厚,187
醉,170
醋,150
醒,170
醒悟,170
醒来,170
醒目,201
采,156
采取,29
采用,87
采矿,156
采纳,160
采访,39
采购,85
采集,98
释放,117
里,31
里头,31
里程碑,177
里边,31
里面,31
重,197
重中之重,86
重任,136
重伤,94
重创,94
重叠,10
重合,10
重型,49
重复,10
重大,86
重建,182
重心,134
重播,70
重新,5
重点,86
重现,65
重申,168
重组,58
重要,86
重视,89
重返,55
重量,159
重量级,34
野,130
野兽,167
野外,172
野心,181
野炊,172
野生,130
野营,172
野蛮,100
野餐,172
量,159
金,156
金子,203
金字塔,188
金属,156
金牌,107
金融,13
金钱,162
金额,159
鉴于,87
鉴别,98
鉴定,98
鉴赏,196
针,43
针对,87
针灸,122
针锋相对,151
钉,113
钉子,43
钓鱼,172
钙,153
钞票,13
钟,9
钟头,9
钢,156
钢琴,62
钢笔,43
钥匙,149
钦佩,38
钩,43
钩子,43
钱,154
钱包,13
钱财,60
钳子,43
钻,113
钻石,41
钻研,26
钻空子,60
铁,156
铁路,72
铃,44
铃声,44
铅,156
铅笔,43
铜,156
铜牌,107
铝,156
铭记,114
铲,113
铲子,43
银,156
银幕,62
银牌,107
银行,13
银行卡,13
铸造,64
铺,203
铺路,203
销,85
销售,85
销毁,94
销量,85
锁,113
锁定,73
锅,66
锈,146
错,91
错位,10
错别字,0
错综复杂,110
错觉,183
错误,91
错过,114
锡,156
锤子,43
锦旗,124
键,155
键盘,155
锯,113
锻炼,109
镇,23
镇定,95
镜头,50
镜子,149
镶,51
镶嵌,51
长,197
长久,15
长假,126
长城,144
长处,148
长大,36
长寿,22
长度,159
长征,69
长效,15
长期,15
长期以来,15
长相,119
长短,159
长足,92
长跑,109
长辈,21
长达,11
长远,15
长途,72
门,149
门口,31
门当户对,192
门槛,177
门票,85
门诊,122
门路,154
门铃,149
闪,146
闪烁,146
闪电,146
闭,125
闭幕,138
闭幕式,138
问,198
问世,64
问候,38
问卷,198
问路,40
问题,148
闯,26
闲,170
间,115
间接,58
间断,125
间谍,77
间隔,159
间隙,159
闷,170
闸,108
闹,78
闹事,77
闹着玩儿,78
闹钟,44
闺女,21
闻,187
闻名,143
阀门,178
阅历,27
阅览室,149
阅读,57
阎王,59
阐述,65
阔,197
阔绰,63
队,56
队伍,56
队员,56
队形,56
队长,28
防,48
防卫,116
防守,56
防御,48
防护,48
防止,48
防汛,194
防治,97
防火墙,155
防疫,145
防盗,48
防盗门,149
防范,48
阳光,146
阳台,149
阳性,97
阴,80
阴天,80
阴影,146
阴性,97
阴暗,100
阴谋,102
阵,56
阵容,56
阵营,14
阶层,63
阶梯,149
阶段,52
阶级,102
阻力,110
阻拦,48
阻挠,48
阻挡,48
阻止,48
阻碍,48
阿姨,21
阿拉伯语,0
附,169
附件,169
附加,169
附和,90
附属,169
附带,169
附近,23
陆军,116
陆地,108
陆续,5
陈列,196
陈旧,16
陈述,65
陌生,88
降,54
降临,94
降价,85
降低,54
降温,54
降落,69
限,73
限于,87
限制,48
限定,73
限度,73
陡,108
院,28
院士,28
院子,149
院长,28
除,186
除了,30
除去,186
除夕,126
除外,186
除此之外,30
除非,4
陨石,69
险,125
陪,176
陪伴,176
陪同,39
陪葬,188
陶冶,27
陶瓷,156
陶醉,83
陷,200
陷入,200
陷阱,60
隆重,138
随,171
随便,25
随即,3
随后,52
随处可见,185
随大溜,78
随心所欲,22
随意,25
随手,3
随时,18
随时随地,18
随机,25
随着,87
随身,43
隐形,82
隐性,82
隐患,148
隐情,148
隐瞒,60
隐私,180
隐约,47
隐蔽,82
隐藏,82
隐身,82
隔,23
隔壁,31
隔开,73
隔离,73
隔阂,115
障碍,148
隧道,72
难,81
难为情,37
难以,81
难以想象,88
难以置信,83
难免,20
难关,110
难受,37
难听,44
难堪,37
难处,148
难度,110
难得,88
难得一见,88
难忘,114
难怪,4
难点,148
难看,37
难说,17
难过,37
难道,4
难题,148
雄伟,173
雄厚,129
集,160
集中,160
集会,138
集体,2
集合,160
集团,28
集结,160
集装箱,184
集资,60
集邮,50
雇,53
雇主,28
雇佣,53
雇员,28
雕,51
雕刻,51
雕塑,50
雨,80
雨水,80
雨衣,41
雪,80
雪上加霜,86
雪山,108
零,32
零下,80
零件,64
零售,103
零花钱,33
零钱,13
零食,150
雷同,32
雾,80
需,81
需求,96
需要,81
震,83
震动,83
震惊,83
震撼,83
霍乱,97
霜,80
露,51
露天,147
露面,138
霸占,102
青,146
青少年,67
青年,67
青春,162
青春期,67
青蛙,167
静,22
静止,76
非,49
非凡,88
非常,35
非得,81
非法,60
非金属,156
靠,87
靠拢,134
靠近,23
面临,200
面前,31
面包,42
面向,134
面子,181
面对,200
面对面,115
面条儿,42
面目全非,94
面积,159
面粉,150
面红耳赤,12
面试,57
面貌,120
面部,19
面面俱到,24
革命,127
革新,157
靴子,41
靶子,134
鞋,41
鞠躬,38
鞭炮,175
鞭策,139
韧性,181
音乐,62
音乐会,62
音像,104
音响,44
音节,0
音量,44
韵味,173
页,104
顶,113
顶多,4
顶尖,34
顶级,34
项,112
项目,64
项链,41
顺,144
顺从,179
顺便,3
顺其自然,22
顺利,22
顺势,137
顺差,13
顺序,152
顺应,179
顺心,22
顺手,3
顺理成章,7
顺畅,84
顺着,134
顺路,55
须,81
顽固,100
顽强,26
顽皮,99
顾,144
顾不上,3
顾不得,3
顾全大局,26
顾及,89
顾客,163
顾虑,37
顾问,28
顿,42
顿时,3
颁发,61
颁奖,107
颁布,29
预习,57
预兆,168
预先,152
预告,180
预售,85
预备,152
预定,73
预感,168
预报,194
预料,168
预期,168
预测,168
预示,168
预算,33
预约,85
预见,168
预言,168
预计,168
预订,85
预赛,107
预防,48
领,54
领事,116
领事馆,116
领会,142
领先,34
领养,167
领军,34
领取,61
领土,102
领域,64
领导,28
领带,41
领悟,142
领略,161
领袖,34
领队,56
颇,35
颈部,19
频率,159
频繁,5
频道,70
频频,5
颓废,100
颗,112
题,57
题材,62
题目,57
颜色,146
额外,166
颠倒,16
颠覆,157
颤抖,12
风,194
风云,194
风俗,135
风光,173
风力,80
风味,187
风和日丽,80
风尚,120
风度,120
风情,173
风景,173
风暴,194
风格,120
风气,75
风水,135
风沙,194
风波,194
风流,120
风浪,194
风筝,175
风范,120
风貌,120
风趣,95
风采,120
风险,136
风雨,110
风风雨雨,110
风餐露宿,110
飘,190
飙升,54
飞,167
飞往,55
飞机,69
飞翔,167
飞船,69
飞行,69
飞行员,69
飞跃,177
飞速,92
食品,150
食堂,149
食宿,42
食欲,97
食物,42
食用,150
餐,42
餐厅,103
餐桌,149
餐饮,103
餐馆,103
饥饿,110
饭,42
饭店,103
饭碗,43
饭馆,103
饮料,150
饮水,178
饮用水,150
饮食,42
饱,42
饱和,54
饱满,129
饲养,167
饲料,130
饶,164
饶恕,195
饺子,42
饼,42
饼干,150
饿,170
馅儿,42
馋,99
馒头,42
首,112
首先,30
首创,182
首席,28
首府,23
首批,5
首次,5
首相,53
首脑,53
首要,86
首都,23
首饰,41
香,187
香味,187
香料,150
香水,150
香油,150
香烟,150
香肠,42
香蕉,150
马,167
马上,3
马力,46
马后炮,100
马戏,62
马桶,149
马虎,91
马路,72
马车,72
驮,113
驯,167
驰名,143
驱动,139
驱逐,77
驳回,71
驻,116
驾,72
驾照,61
驾车,72
驾驭,48
驾驶,72
骂,90
骄傲,83
骇人听闻,88
验,98
验收,98
验证,98
骏马,167
骑,72
骑车,72
骗,60
骗人,60
骗子,60
骚乱,77
骚扰,164
骤然,3
骨头,19
骨干,28
骨折,97
骨气,181
高,54
高中,57
高于,32
高价,85
高低,98
高傲,100
高兴,83
高压,178
高原,108
高大,119
高尔夫球,109
高尚,95
高层,28
高山,108
高峰,126
高峰期,126
高度,159
高手,34
高效,84
高新技术,64
高昂,33
高明,100
高档,173
高涨,54
高温,80
高潮,194
高科技,64
高空,69
高等,57
高级,28
高考,57
高血压,97
高调,180
高贵,173
高超,34
高跟鞋,41
高速,72
高速公路,72
高铁,72
高雅,173
高额,33
高龄,67
鬼,59
魂,59
魄力,181
魅力,27
魔术,62
魔鬼,59
鱼,167
鲁莽,100
鲜,187
鲜明,92
鲜活,187
鲜美,187
鲜艳,146
鲜花,130
鲜血,190
鲨鱼,167
鳄鱼,167
鸟,167
鸟巢,147
鸡,167
鸡蛋,150
鸦雀无声,12
鸭子,167
鸽子,167
鹅,167
鹏程万里,22
鹤立鸡群,119
鹰,167
鹿,167
麻,187
麻将,109
麻木,37
麻烦,37
麻痹,97
麻辣,187
麻醉,122
黄,146
黄昏,9
黄瓜,150
黄色,146
黄金,156
黎明,9
黏,187
黑,146
黑夜,9
黑客,155
黑心,59
黑手,77
黑暗,100
黑板,149
黑白,146
黑色,146
黑马,107
默契,115
默读,57
默默,26
默默无闻,26
鼓,62
鼓动,74
鼓励,139
鼓掌,38
鼓舞,139
鼠,167
鼠标,155
鼻子,19
鼻涕,190
齐,117
齐全,24
齐心协力,26
龙,167
龙舟,184
龟,167
