token,community
通信,14
通告,16
通宵,7
通常,1
通往,13
通报,16
通用,13
通畅,10
通知,16
通知书,16
通红,3
通缉,19
通行,13
通行证,16
通讯,14
通话,16
通车,13
通过,20
通通,0
通道,13
通顺,10
通风,15
逛,13
逝世,22
逞强,3
逞能,3
速度,18
造,20
造价,5
造假,19
造型,10
造就,20
造成,18
造福,20
造纸术,22
逢,12
逮,17
逮捕,19
逻辑,2
逼,3
逼真,10
逼近,18
逼迫,16
逾期,5
遂心,3
遇,16
遇上,16
遇到,16
遇见,16
遇险,8
遇难,8
遍,1
遍地,9
遍布,9
遏制,18
道,3
道具,14
道德,10
道教,22
道歉,3
道理,2
道路,13
遗产,22
遗传,8
遗体,22
遗嘱,22
遗址,22
遗弃,19
遗忘,3
遗愿,22
遗憾,3
遗物,22
遗留,18
遛,13
遥控,14
遥远,9
遭到,18
遭受,18
遭殃,3
遭遇,18
遮,17
遮盖,19
遵守,20
遵循,20
遵照,20
避,19
避免,18
避暑,13
避难,8
邀,12
邀请,12
那,1
那么,1
那些,0
那会儿,7
那儿,9
那时,7
那时候,7
那样,1
那边,9
那里,9
邪,15
邪恶,3
邮件,16
邮局,14
邮政,13
邮票,6
邮箱,16
邮编,16
邻国,9
邻居,4
郊区,9
郊外,9
郊游,13
郑重,10
部,6
部件,14
部位,8
部分,0
部署,20
部长,11
部门,11
部队,11
都,1
都会,1
都市,9
鄙视,3
酌情,1
配,5
配件,14
配偶,4
配合,0
配备,20
配套,0
配置,5
配送,5
配音,6
酒,15
酒吧,14
酒店,14
酒楼,14
酒水,15
酒精,15
酒鬼,15
酗酒,8
酝酿,20
酣畅,10
酣睡,3
酥,15
酱,15
酱油,15
酷,3
酷似,10
酸,15
酸奶,15
酸甜苦辣,3
酿造,15
醇厚,15
醉,3
醋,15
醒,3
醒悟,3
醒来,7
醒目,10
采,17
采取,20
采用,20
采矿,14
采纳,16
采访,12
采购,5
采集,16
释放,18
里,9
里头,9
里程碑,2
里边,9
里面,9
重,18
重中之重,2
重任,20
重伤,8
重创,18
重叠,0
重合,0
重型,13
重复,0
重大,2
重建,20
重心,2
重播,6
重新,1
重点,2
重现,18
重申,16
重组,5
重要,2
重视,3
重返,13
重量,0
重量级,10
野,15
野兽,15
野外,13
野心,10
野炊,13
野生,15
野营,13
野蛮,3
野餐,13
量,0
金,14
金子,14
金字塔,22
金属,14
金牌,12
金融,5
金钱,5
金额,0
鉴于,1
鉴别,16
鉴定,16
鉴赏,6
针,14
针对,20
针灸,8
针锋相对,12
钉,17
钉子,14
钓鱼,13
钙,15
钞票,5
钟,7
钟头,7
钢,14
钢琴,6
钢笔,14
钥匙,14
钦佩,3
钩,17
钩子,14
钱,5
钱包,5
钱财,5
钳子,14
钻,17
钻石,14
钻研,10
钻空子,19
铁,14
铁路,13
铃,14
铃声,16
铅,14
铅笔,14
铜,14
铜牌,12
铝,14
铭记,3
铲,17
铲子,14
银,14
银幕,6
银牌,12
银行,5
银行卡,5
铸造,14
铺,17
铺路,2
销,5
销售,5
销毁,19
销量,5
锁,14
锁定,20
锅,15
锈,15
错,3
错位,0
错别字,6
错综复杂,3
错觉,3
错误,3
错过,18
锡,14
锤子,14
锦旗,12
键,14
键盘,14
锯,17
锻炼,11
镇,9
镇定,10
镜头,6
镜子,14
镶,17
镶嵌,17
长,10
长久,10
长假,7
长城,9
长处,2
长大,4
长寿,10
长度,0
长征,13
长效,10
长期,7
长期以来,7
长相,10
长短,0
长足,10
长跑,12
长辈,4
长达,0
长远,10
长途,13
门,14
门口,9
门当户对,4
门槛,18
门票,5
门诊,8
门路,2
门铃,14
闪,17
闪烁,17
闪电,15
闭,8
闭幕,12
闭幕式,12
问,16
问世,20
问候,3
问卷,16
问路,13
问题,2
闯,17
闲,3
间,0
间接,1
间断,1
间谍,19
间隔,0
间隙,0
闷,3
闸,9
闹,3
闹事,19
闹着玩儿,3
闹钟,14
闺女,4
闻,15
闻名,10
阀门,14
阅历,10
阅览室,14
阅读,6
阎王,4
阐述,16
阔,10
阔绰,10
队,12
队伍,11
队员,12
队形,12
队长,11
防,19
防卫,19
防守,12
防御,19
防护,19
防止,18
防汛,15
防治,8
防火墙,14
防疫,8
防盗,19
防盗门,14
防范,19
阳光,15
阳台,14
阳性,8
阴,15
阴天,15
阴影,3
阴性,8
阴暗,3
阴谋,19
阵,12
阵容,12
阵营,11
阶层,4
阶梯,14
阶段,7
阶级,19
阻力,18
阻拦,18
阻挠,19
阻挡,18
阻止,18
阻碍,18
阿姨,4
阿拉伯语,6
附,16
附件,16
附加,20
附和,3
附属,11
附带,20
附近,9
陆军,11
陆地,9
陆续,1
陈列,22
陈旧,10
陈述,16
陌生,3
降,18
降临,7
降价,5
降低,18
降温,18
降落,13
限,18
限于,20
限制,18
限定,20
限度,18
陡,9
院,14
院士,11
院子,14
院长,11
除,1
除了,1
除去,18
除夕,7
除外,1
除此之外,1
除非,1
陨石,9
险,5
陪,12
陪伴,3
陪同,12
陪葬,22
陶冶,10
陶瓷,14
陶醉,3
陷,17
陷入,18
陷阱,19
隆重,12
随,20
随便,1
随即,1
随后,7
随处可见,9
随大溜,3
随心所欲,10
随意,1
随手,1
随时,1
随时随地,1
随机,1
随着,20
随身,14
隐形,19
隐性,2
隐患,2
隐情,2
隐瞒,19
隐私,19
隐约,16
隐蔽,19
隐藏,19
隐身,19
隔,0
隔壁,9
隔开,0
隔离,0
隔阂,3
障碍,18
隧道,13
难,1
难为情,3
难以,1
难以想象,3
难以置信,3
难免,1
难关,18
难受,3
难听,3
难堪,3
难处,2
难度,18
难得,10
难得一见,10
难忘,3
难怪,1
难点,2
难看,3
难说,1
难过,3
难道,1
难题,2
雄伟,10
雄厚,10
集,0
集中,0
集会,12
集体,0
集合,0
集团,5
集结,0
集装箱,13
集资,19
集邮,6
雇,11
雇主,11
雇佣,11
雇员,11
雕,17
雕刻,6
雕塑,6
雨,15
雨水,15
雨衣,14
雪,15
雪上加霜,3
雪山,9
零,0
零下,15
零件,14
零售,14
零花钱,5
零钱,5
零食,15
雷同,0
雾,15
需,1
需求,5
需要,1
震,17
震动,17
震惊,3
震撼,3
霍乱,8
霜,15
露,17
露天,14
露面,12
霸占,19
青,15
青少年,4
青年,4
青春,4
青春期,4
青蛙,15
静,10
静止,17
非,1
非凡,10
非常,1
非得,1
非法,19
非金属,14
靠,20
靠拢,2
靠近,9
面临,18
面前,9
面包,15
面向,20
面子,10
面对,18
面对面,12
面条儿,15
面目全非,3
面积,0
面粉,15
面红耳赤,3
面试,11
面貌,10
面部,8
面面俱到,10
革命,10
革新,18
靴子,14
靶子,14
鞋,14
鞠躬,3
鞭炮,14
鞭策,16
韧性,10
音乐,6
音乐会,6
音像,6
音响,14
音节,6
音量,14
韵味,10
页,6
顶,17
顶多,1
顶尖,10
顶级,10
项,14
项目,5
项链,14
顺,17
顺从,3
顺便,1
顺其自然,1
顺利,3
顺势,1
顺差,5
顺序,0
顺应,20
顺心,3
顺手,1
顺理成章,1
顺畅,10
顺着,13
顺路,13
须,1
顽固,3
顽强,10
顽皮,3
顾,17
顾不上,1
顾不得,1
顾全大局,10
顾及,3
顾客,4
顾虑,3
顾问,11
顿,15
顿时,1
颁发,16
颁奖,12
颁布,20
预习,11
预兆,16
预先,1
预告,16
预售,5
预备,20
预定,20
预感,16
预报,15
预料,16
预期,16
预测,16
预示,16
预算,5
预约,5
预见,16
预言,16
预计,16
预订,5
预赛,12
预防,8
领,18
领事,11
领事馆,11
领会,16
领先,10
领养,4
领军,10
领取,5
领土,19
领域,5
领导,11
领带,14
领悟,16
领略,16
领袖,11
领队,12
颇,1
颈部,8
频率,0
频繁,1
频道,6
频频,1
颓废,3
颗,14
题,6
题材,6
题目,6
颜色,15
额外,5
颠倒,3
颠覆,19
颤抖,3
风,15
风云,18
风俗,22
风光,10
风力,15
风味,15
风和日丽,15
风尚,10
风度,10
风情,10
风景,10
风暴,15
风格,10
风气,10
风水,22
风沙,15
风波,18
风流,10
风浪,15
风筝,14
风范,10
风貌,10
风趣,10
风采,10
风险,19
风雨,15
风风雨雨,3
风餐露宿,3
飘,17
飙升,18
飞,17
飞往,13
飞机,13
飞翔,15
飞船,13
飞行,13
飞行员,13
飞跃,18
飞速,18
食品,15
食堂,14
食宿,5
食欲,8
食物,15
食用,15
餐,15
餐厅,14
餐桌,14
餐饮,15
餐馆,14
饥饿,3
饭,15
饭店,14
饭碗,14
饭馆,14
饮料,15
饮水,15
饮用水,15
饮食,15
饱,15
饱和,18
饱满,10
饲养,15
饲料,15
饶,3
饶恕,3
饺子,15
饼,15
饼干,15
饿,3
馅儿,15
馋,3
馒头,15
首,6
首先,1
首创,20
首席,11
首府,9
首批,0
首次,1
首相,11
首脑,11
首要,2
首都,9
首饰,14
香,15
香味,15
香料,15
香水,15
香油,15
香烟,15
香肠,15
香蕉,15
马,15
马上,1
马力,0
马后炮,3
马戏,6
马桶,14
马虎,3
马路,13
马车,13
驮,17
驯,15
驰名,10
驱动,18
驱逐,19
驳回,19
驻,11
驾,13
驾照,16
驾车,13
驾驭,16
驾驶,13
骂,3
骄傲,3
骇人听闻,3
验,16
验收,16
验证,16
骏马,15
骑,13
骑车,13
骗,19
骗人,19
骗子,19
骚乱,19
骚扰,19
骤然,1
骨头,8
骨干,11
骨折,8
骨气,10
高,18
高中,11
高于,0
高价,5
高低,0
高傲,3
高兴,3
高压,14
高原,9
高大,10
高尔夫球,12
高尚,10
高层,11
高山,9
高峰,7
高峰期,7
高度,0
高手,4
高效,10
高新技术,5
高昂,5
高明,10
高档,10
高涨,18
高温,15
高潮,18
高科技,5
高空,13
高等,11
高级,11
高考,11
高血压,8
高调,16
高贵,10
高超,10
高跟鞋,14
高速,13
高速公路,13
高铁,13
高雅,10
高额,5
高龄,4
鬼,15
魂,3
魄力,10
魅力,10
魔术,6
魔鬼,3
鱼,15
鲁莽,3
鲜,15
鲜明,10
鲜活,10
鲜美,15
鲜艳,10
鲜花,15
鲜血,8
鲨鱼,15
鳄鱼,15
鸟,15
鸟巢,14
鸡,15
鸡蛋,15
鸦雀无声,3
鸭子,15
鸽子,15
鹅,15
鹏程万里,3
鹤立鸡群,10
鹰,15
鹿,15
麻,15
麻将,12
麻木,3
麻烦,3
麻痹,8
麻辣,15
麻醉,8
黄,15
黄昏,7
黄瓜,15
黄色,15
黄金,14
黎明,7
黏,15
黑,15
黑夜,7
黑客,19
黑心,19
黑手,19
黑暗,3
黑板,14
黑白,15
黑色,15
黑马,12
默契,12
默读,6
默默,3
默默无闻,10
鼓,6
鼓动,16
鼓励,16
鼓掌,3
鼓舞,16
鼠,15
鼠标,14
鼻子,8
鼻涕,8
齐,0
齐全,10
齐心协力,10
龙,15
龙舟,13
龟,15
