token,community
通信,84
通告,254
通宵,21
通常,47
通往,123
通报,302
通用,243
通畅,123
通知,254
通知书,254
通红,12
通缉,201
通行,86
通行证,14
通讯,84
通话,145
通车,86
通过,243
通通,2
通道,123
通顺,123
通风,101
逛,97
逝世,51
逞强,255
逞能,128
速度,264
造,177
造价,246
造假,117
造型,167
造就,321
造成,108
造福,321
造纸术,313
逢,307
逮,143
逮捕,201
逻辑,323
逼,20
逼真,167
逼近,105
逼迫,201
逾期,282
遂心,265
遇,50
遇上,50
遇到,50
遇见,50
遇险,315
遇难,113
遍,239
遍地,22
遍布,436
遏制,303
道,53
道具,173
道德,233
道教,174
道歉,12
道理,200
道路,86
遗产,273
遗传,122
遗体,273
遗嘱,273
遗址,273
遗弃,201
遗忘,144
遗愿,273
遗憾,12
遗物,273
遗留,281
遛,143
遥控,299
遥远,31
遭到,382
遭受,382
遭殃,113
遭遇,50
遮,450
遮盖,396
遵守,274
遵循,274
遵照,274
避,259
避免,108
避暑,97
避难,315
邀,48
邀请,48
那,4
那么,4
那些,8
那会儿,4
那儿,36
那时,4
那时候,4
那样,260
那边,36
那里,36
邪,374
邪恶,128
邮件,254
邮局,131
邮政,290
邮票,157
邮箱,254
邮编,263
邻国,164
邻居,25
郊区,202
郊外,36
郊游,97
郑重,91
部,142
部件,80
部位,261
部分,8
部署,341
部长,33
部门,83
部队,146
都,4
都会,111
都市,202
鄙视,12
酌情,2
配,364
配件,80
配偶,25
配合,215
配备,364
配套,29
配置,364
配送,131
配音,76
酒,61
酒吧,131
酒店,131
酒楼,131
酒水,61
酒精,61
酒鬼,15
酗酒,122
酝酿,348
酣畅,167
酣睡,21
酥,61
酱,61
酱油,61
酷,242
酷似,63
酸,61
酸奶,61
酸甜苦辣,148
酿造,61
醇厚,167
醉,367
醋,61
醒,367
醒悟,12
醒来,21
醒目,167
采,221
采取,284
采用,243
采矿,216
采纳,287
采访,48
采购,221
采集,244
释放,258
里,36
里头,36
里程碑,160
里边,36
里面,36
重,149
重中之重,160
重任,192
重伤,113
重创,113
重叠,38
重合,38
重型,158
重复,239
重大,149
重建,177
重心,160
重播,182
重新,5
重点,160
重现,81
重申,256
重组,219
重要,160
重视,270
重返,48
重量,264
重量级,41
野,275
野兽,240
野外,97
野心,183
野炊,97
野生,138
野营,97
野蛮,128
野餐,97
量,222
金,407
金子,386
金字塔,513
金属,407
金牌,69
金融,417
金钱,231
金额,222
鉴于,213
鉴别,344
鉴定,244
鉴赏,76
针,354
针对,213
针灸,122
针锋相对,207
钉,143
钉子,78
钓鱼,97
钙,225
钞票,14
钟,43
钟头,21
钢,407
钢琴,76
钢笔,52
钥匙,78
钦佩,12
钩,143
钩子,143
钱,204
钱包,14
钱财,117
钳子,143
钻,337
钻石,386
钻研,30
钻空子,74
铁,407
铁路,86
铃,275
铃声,56
铅,407
铅笔,52
铜,407
铜牌,69
铝,407
铭记,144
铲,143
铲子,143
银,407
银幕,76
银牌,69
银行,14
银行卡,14
铸造,80
铺,362
铺路,255
销,221
销售,139
销毁,279
销量,222
锁,261
锁定,261
锅,61
锈,440
错,115
错位,218
错别字,16
错综复杂,148
错觉,294
错误,115
错过,144
锡,407
锤子,416
锦旗,254
键,299
键盘,299
锯,143
锻炼,69
镇,202
镇定,128
镜头,157
镜子,78
镶,157
镶嵌,157
长,55
长久,42
长假,163
长城,514
长处,200
长大,25
长寿,293
长度,264
长征,110
长效,42
长期,42
长期以来,18
长相,152
长短,264
长足,166
长跑,69
长辈,25
长达,11
长远,288
长途,86
门,308
门口,36
门当户对,515
门槛,308
门票,245
门诊,122
门路,180
门铃,78
闪,196
闪烁,196
闪电,196
闭,162
闭幕,188
闭幕式,188
问,12
问世,390
问候,51
问卷,365
问路,50
问题,200
闯,328
闲,367
间,319
间接,486
间断,162
间谍,201
间隔,264
间隙,264
闷,367
闸,394
闹,22
闹事,201
闹着玩儿,12
闹钟,299
闺女,25
闻,431
闻名,186
阀门,262
阅历,32
阅览室,78
阅读,16
阎王,25
阐述,187
阔,55
阔绰,137
队,69
队伍,402
队员,69
队形,402
队长,33
防,280
防卫,146
防守,69
防御,146
防护,280
防止,108
防汛,113
防治,122
防火墙,280
防疫,280
防盗,280
防盗门,78
防范,316
阳光,196
阳台,78
阳性,122
阴,374
阴天,101
阴影,300
阴性,122
阴暗,128
阴谋,201
阵,402
阵容,402
阵营,17
阶层,137
阶梯,387
阶段,136
阶级,137
阻力,453
阻拦,201
阻挠,201
阻挡,107
阻止,201
阻碍,107
阿姨,25
阿拉伯语,16
附,357
附件,357
附加,357
附和,12
附属,95
附带,357
附近,36
陆军,146
陆地,292
陆续,5
陈列,157
陈旧,31
陈述,187
陌生,31
降,67
降临,169
降价,245
降低,126
降温,101
降落,73
限,89
限于,89
限制,89
限定,89
限度,89
陡,55
院,198
院士,33
院子,78
院长,33
除,154
除了,154
除去,303
除夕,163
除外,154
除此之外,35
除非,4
陨石,73
险,277
陪,25
陪伴,270
陪同,48
陪葬,273
陶冶,321
陶瓷,157
陶醉,12
陷,409
陷入,409
陷阱,74
隆重,188
随,248
随便,102
随即,3
随后,98
随处可见,191
随大溜,104
随心所欲,265
随意,265
随手,3
随时,22
随时随地,22
随机,516
随着,213
随身,52
隐形,259
隐性,259
隐患,200
隐情,103
隐瞒,74
隐私,103
隐约,56
隐蔽,259
隐藏,259
隐身,259
隔,338
隔壁,36
隔开,338
隔离,338
隔阂,207
障碍,200
隧道,86
难,111
难为情,12
难以,111
难以想象,109
难以置信,109
难免,4
难关,148
难受,12
难听,12
难堪,12
难处,200
难度,148
难得,191
难得一见,191
难忘,144
难怪,4
难点,200
难看,12
难说,20
难过,12
难道,4
难题,200
雄伟,167
雄厚,166
集,332
集中,332
集会,188
集体,310
集合,332
集团,247
集结,332
集装箱,292
集资,193
集邮,157
雇,66
雇主,71
雇佣,66
雇员,71
雕,157
雕刻,157
雕塑,157
雨,101
雨水,101
雨衣,52
雪,101
雪上加霜,409
雪山,138
零,517
零下,101
零件,80
零售,131
零花钱,220
零钱,14
零食,61
雷同,38
雾,101
需,111
需求,272
需要,111
震,367
震动,56
震惊,12
震撼,167
霍乱,122
霜,101
露,450
露天,306
露面,302
霸占,201
青,440
青少年,140
青年,140
青春,167
青春期,140
青蛙,240
静,358
静止,94
非,344
非凡,109
非常,59
非得,4
非法,117
非金属,407
靠,243
靠拢,289
靠近,36
面临,148
面前,36
面包,61
面向,289
面子,335
面对,213
面对面,145
面条儿,61
面目全非,28
面积,222
面粉,61
面红耳赤,12
面试,70
面貌,93
面部,143
面面俱到,44
革命,127
革新,127
靴子,52
靶子,416
鞋,52
鞠躬,51
鞭炮,196
鞭策,352
韧性,199
音乐,76
音乐会,76
音像,299
音响,299
音节,16
音量,299
韵味,167
页,369
顶,430
顶多,4
顶尖,41
顶级,41
项,142
项目,139
项链,52
顺,190
顺从,128
顺便,3
顺其自然,265
顺利,110
顺势,307
顺差,290
顺序,251
顺应,274
顺心,265
顺手,3
顺理成章,110
顺畅,106
顺着,274
顺路,86
须,111
顽固,128
顽强,128
顽皮,128
顾,57
顾不上,3
顾不得,3
顾全大局,288
顾及,270
顾客,230
顾虑,200
顾问,33
顿,518
顿时,3
颁发,159
颁奖,188
颁布,284
预习,70
预兆,256
预先,209
预告,302
预售,245
预备,209
预定,245
预感,256
预报,244
预料,256
预期,199
预测,256
预示,81
预算,220
预约,245
预见,256
预言,256
预计,256
预订,245
预赛,69
预防,122
领,519
领事,355
领事馆,355
领会,187
领先,41
领养,193
领军,41
领取,220
领土,201
领域,139
领导,33
领带,52
领悟,224
领略,224
领袖,297
领队,33
颇,59
颈部,143
频率,264
频繁,5
频道,182
频频,5
颓废,12
颗,142
题,70
题材,76
题目,70
颜色,440
额外,357
颠倒,218
颠覆,127
颤抖,12
风,211
风云,360
风俗,174
风光,167
风力,101
风味,61
风和日丽,101
风尚,211
风度,128
风情,167
风景,97
风暴,360
风格,167
风气,93
风水,293
风沙,138
风波,360
风流,167
风浪,292
风筝,240
风范,211
风貌,167
风趣,128
风采,167
风险,316
风雨,148
风风雨雨,148
风餐露宿,22
飘,143
飙升,67
飞,240
飞往,48
飞机,86
飞翔,240
飞船,73
飞行,73
飞行员,146
飞跃,127
飞速,3
食品,61
食堂,78
食宿,97
食欲,122
食物,61
食用,61
餐,61
餐厅,61
餐桌,78
餐饮,131
餐馆,131
饥饿,367
饭,61
饭店,131
饭碗,335
饭馆,131
饮料,61
饮水,212
饮用水,212
饮食,61
饱,61
饱和,520
饱满,167
饲养,240
饲料,61
饶,406
饶恕,128
饺子,61
饼,61
饼干,61
饿,367
馅儿,61
馋,61
馒头,61
首,252
首先,111
首创,313
首席,33
首府,27
首批,252
首次,5
首相,297
首脑,297
首要,160
首都,202
首饰,52
香,61
香味,61
香料,61
香水,61
香油,61
香烟,61
香肠,61
香蕉,61
马,240
马上,3
马力,359
马后炮,104
马戏,76
马桶,78
马虎,115
马路,86
马车,86
驮,143
驯,240
驰名,186
驱动,359
驱逐,201
驳回,85
驻,355
驾,86
驾照,86
驾车,86
驾驭,179
驾驶,86
骂,12
骄傲,12
骇人听闻,109
验,244
验收,75
验证,244
骏马,240
骑,86
骑车,86
骗,74
骗人,74
骗子,74
骚乱,201
骚扰,201
骤然,3
骨头,143
骨干,123
骨折,122
骨气,128
高,411
高中,70
高于,105
高价,245
高低,24
高傲,128
高兴,12
高压,266
高原,138
高大,167
高尔夫球,69
高尚,128
高层,326
高山,138
高峰,136
高峰期,136
高度,411
高手,41
高效,106
高新技术,139
高昂,411
高明,399
高档,158
高涨,67
高温,101
高潮,360
高科技,158
高空,73
高等,165
高级,33
高考,70
高血压,122
高调,521
高贵,128
高超,32
高跟鞋,52
高速,161
高速公路,86
高铁,86
高雅,167
高额,220
高龄,152
鬼,240
魂,301
魄力,183
魅力,167
魔术,76
魔鬼,271
鱼,61
鲁莽,128
鲜,61
鲜明,167
鲜活,410
鲜美,61
鲜艳,167
鲜花,254
鲜血,124
鲨鱼,240
鳄鱼,240
鸟,240
鸟巢,522
鸡,61
鸡蛋,61
鸦雀无声,12
鸭子,240
鸽子,240
鹅,240
鹏程万里,26
鹤立鸡群,168
鹰,240
鹿,240
麻,61
麻将,433
麻木,12
麻烦,12
麻痹,122
麻辣,61
麻醉,122
黄,440
黄昏,21
黄瓜,61
黄色,440
黄金,407
黎明,21
黏,331
黑,440
黑夜,21
黑客,299
黑心,444
黑手,103
黑暗,128
黑板,78
黑白,440
黑色,440
黑马,134
默契,195
默读,16
默默,30
默默无闻,7
鼓,76
鼓动,201
鼓励,352
鼓掌,51
鼓舞,352
鼠,240
鼠标,299
鼻子,143
鼻涕,143
齐,523
齐全,29
齐心协力,30
龙,240
龙舟,69
龟,240
