token,community
近来,710
近视,164
返回,181
返还,352
还,119
还原,678
还是,119
还有,715
还款,521
这,103
这么,45
这些,8
这会儿,45
这儿,38
这就是说,54
这时,14
这时候,14
这样,1321
这样一来,54
这边,38
这里,38
进,581
进一步,434
进修,81
进入,581
进出,1208
进出口,540
进化,574
进去,77
进口,540
进场,80
进展,718
进度,718
进攻,752
进来,77
进步,713
进程,718
进而,187
进行,123
远,124
远处,38
远方,463
远离,253
远程,1159
远见,1322
远近闻名,274
远远,124
违反,452
违法,484
违章,329
违约,521
违背,452
违规,484
连,58
连任,75
连夜,3
连忙,3
连接,1032
连滚带爬,3
连续,58
连续剧,88
连绵,245
连锁,175
连锁店,175
迟,999
迟到,1033
迟早,1150
迟疑,125
迟迟,19
迫不及待,3
迫使,187
迫切,1061
迫害,427
迭起,876
迷,97
迷人,247
迷信,174
迷失,206
迷恋,97
迷惑,85
迷惑不解,125
迷路,852
迹象,518
追,637
追尾,546
追悼会,279
追求,853
追溯,1323
追究,498
追赶,1132
追踪,1247
追逐,639
追问,890
追随,1132
退,888
退休,1009
退休金,439
退出,1212
退却,303
退回,888
退学,81
退役,1212
退票,102
退缩,303
退让,303
送,882
送别,862
送到,181
送礼,882
送给,882
送行,862
适合,1222
适宜,826
适应,1222
适度,234
适当,826
适时,172
适用,1222
适量,848
逃,1128
逃亡,1128
逃生,770
逃走,1128
逃跑,1128
逃避,1128
逆,1292
选,1110
选举,75
选修,81
选手,191
选拔,1026
选择,1110
选民,375
选用,1110
选项,1183
逊色,139
透,1215
透彻,212
透支,1318
透明,602
透气,100
透过,1324
透露,855
逐年,148
逐步,148
逐渐,148
递,551
递交,86
递给,10
途中,56
途径,1040
逗,494
通,1213
通俗,981
通信,449
通告,642
通宵,90
通常,53
通往,1032
通报,450
通用,724
通畅,126
通知,642
通知书,642
通红,208
通缉,1128
通行,391
通行证,1076
通讯,449
通话,277
通车,102
通过,415
通通,2
通道,1243
通顺,143
通风,497
逛,90
逝世,865
逞强,761
逞能,494
速度,718
造,394
造价,1067
造假,484
造型,567
造就,620
造成,361
造福,1077
造纸术,767
逢,461
逮,205
逮捕,427
逻辑,603
逼,1012
逼真,215
逼近,253
逼迫,108
逾期,521
遂心,314
遇,549
遇上,549
遇到,549
遇见,549
遇险,770
遇难,144
遍,693
遍地,702
遍布,702
遏制,572
道,59
道具,885
道德,385
道教,428
道歉,347
道理,423
道路,391
遗产,819
遗传,574
遗体,601
遗嘱,601
遗址,601
遗弃,304
遗忘,206
遗愿,601
遗憾,125
遗物,601
遗留,514
遛,90
遥控,562
遥远,463
遭到,808
遭受,808
遭殃,1054
遭遇,808
遮,1114
遮盖,868
遵守,525
遵循,214
遵照,214
避,1128
避免,515
避暑,431
避难,1128
邀,482
邀请,482
那,119
那么,156
那些,8
那会儿,14
那儿,38
那时,14
那时候,14
那样,464
那边,38
那里,38
邪,1292
邪恶,136
邮件,503
邮局,1325
邮政,1325
邮票,226
邮箱,447
邮编,447
邻国,896
邻居,27
郊区,307
郊外,1072
郊游,431
郑重,570
部,217
部件,419
部位,1256
部分,53
部署,864
部长,259
部门,1165
部队,485
都,119
都会,129
都市,96
鄙视,154
酌情,123
配,1127
配件,419
配偶,264
配合,1127
配备,1127
配套,30
配置,1127
配送,406
配音,88
酒,312
酒吧,175
酒店,175
酒楼,175
酒水,312
酒精,312
酒鬼,312
酗酒,552
酝酿,1100
酣畅,215
酣睡,809
酥,69
酱,69
酱油,69
酷,1012
酷似,567
酸,1166
酸奶,69
酸甜苦辣,390
酿造,312
醇厚,247
醉,555
醋,69
醒,555
醒悟,1113
醒来,90
醒目,1042
采,1320
采取,661
采用,492
采矿,344
采纳,859
采访,441
采购,1254
采集,742
释放,458
里,38
里头,38
里程碑,1326
里边,38
里面,38
重,1315
重中之重,270
重任,286
重伤,144
重创,1054
重叠,357
重合,357
重型,227
重复,930
重大,974
重建,931
重心,233
重播,764
重新,1327
重点,270
重现,94
重申,855
重组,350
重要,270
重视,135
重返,181
重量,476
重量级,192
野,505
野兽,410
野外,1072
野心,641
野炊,1072
野生,487
野营,1072
野蛮,136
野餐,1072
量,384
金,1168
金子,906
金字塔,1328
金属,1232
金牌,191
金融,522
金钱,1271
金额,384
鉴于,611
鉴别,679
鉴定,745
鉴赏,819
针,442
针对,611
针灸,224
针锋相对,321
钉,579
钉子,442
钓鱼,1072
钙,376
钞票,16
钟,682
钟头,682
钢,1232
钢琴,183
钢笔,817
钥匙,610
钦佩,125
钩,442
钩子,442
钱,439
钱包,16
钱财,1271
钳子,208
钻,1111
钻石,980
钻研,177
钻空子,301
铁,1232
铁路,102
铃,1045
铃声,562
铅,1232
铅笔,100
铜,1232
铜牌,191
铝,1232
铭记,889
铲,775
铲子,442
银,1168
银幕,1019
银牌,191
银行,16
银行卡,16
铸造,684
铺,579
铺路,927
销,1123
销售,1123
销毁,511
销量,198
锁,1329
锁定,1329
锅,69
锈,1177
错,952
错位,216
错别字,235
错综复杂,245
错觉,769
错误,952
错过,206
锡,1232
锤子,442
锦旗,503
键,1183
键盘,625
锯,683
锻炼,1089
镇,307
镇定,189
镜头,902
镜子,309
镶,579
镶嵌,980
长,60
长久,1103
长假,238
长城,920
长处,367
长大,405
长寿,993
长度,476
长征,1233
长效,1103
长期,1103
长期以来,19
长相,219
长短,60
长足,713
长跑,280
长辈,27
长达,255
长远,588
长途,56
门,610
门口,38
门当户对,673
门槛,584
门票,230
门诊,224
门路,34
门铃,562
闪,1078
闪烁,112
闪电,1078
闭,1330
闭幕,279
闭幕式,279
问,416
问世,897
问候,862
问卷,1331
问路,852
问题,213
闯,630
闲,860
间,292
间接,1250
间断,128
间谍,512
间隔,60
间隙,617
闷,555
闸,917
闹,494
闹事,427
闹着玩儿,45
闹钟,562
闺女,27
闻,1000
闻名,274
阀门,984
阅历,380
阅览室,309
阅读,116
阎王,302
阐述,398
阔,244
阔绰,248
队,863
队伍,863
队员,863
队形,1069
队长,259
防,1025
防卫,1069
防守,752
防御,1025
防护,1025
防止,515
防汛,529
防治,1025
防火墙,1025
防疫,1025
防盗,1025
防盗门,309
防范,1025
阳光,293
阳台,309
阳性,1332
阴,1292
阴天,117
阴影,568
阴性,1332
阴暗,136
阴谋,427
阵,1333
阵容,863
阵营,945
阶层,92
阶梯,828
阶段,1153
阶级,1252
阻力,87
阻拦,572
阻挠,427
阻挡,572
阻止,572
阻碍,452
阿姨,27
阿拉伯语,235
附,1334
附件,1334
附加,1334
附和,154
附属,1074
附带,1334
附近,29
陆军,485
陆地,194
陆续,689
陈列,970
陈旧,32
陈述,398
陌生,463
降,647
降临,704
降价,421
降低,434
降温,117
降落,98
限,1307
限于,738
限制,706
限定,687
限度,1018
陡,244
院,776
院士,176
院子,309
院长,259
除,289
除了,289
除去,576
除夕,238
除外,289
除此之外,54
除非,39
陨石,635
险,507
陪,90
陪伴,460
陪同,441
陪葬,601
陶冶,858
陶瓷,226
陶醉,97
陷,556
陷入,556
陷阱,85
隆重,279
随,1132
随便,311
随即,3
随后,121
随处可见,702
随大溜,301
随心所欲,311
随意,311
随手,311
随时,129
随时随地,311
随机,311
随着,611
随身,1015
隐形,1335
隐性,1335
隐患,771
隐情,1064
隐瞒,455
隐私,512
隐约,61
隐蔽,1128
隐藏,120
隐身,1335
隔,1155
隔壁,38
隔开,670
隔离,670
隔阂,545
障碍,213
隧道,391
难,149
难为情,125
难以,149
难以想象,658
难以置信,658
难免,129
难关,213
难受,125
难听,45
难堪,125
难处,367
难度,653
难得,712
难得一见,712
难忘,889
难怪,119
难点,213
难看,136
难说,41
难过,125
难道,119
难题,213
雄伟,247
雄厚,723
集,1336
集中,652
集会,279
集体,587
集合,652
集团,1104
集结,652
集装箱,406
集资,484
集邮,1325
雇,1026
雇主,379
雇佣,1026
雇员,379
雕,226
雕刻,226
雕塑,226
雨,1158
雨水,117
雨衣,100
雪,1158
雪上加霜,1054
雪山,194
零,1337
零下,117
零件,419
零售,175
零花钱,439
零钱,480
零食,69
雷同,40
雾,1158
需,140
需求,496
需要,140
震,919
震动,638
震惊,125
震撼,608
霍乱,164
霜,1158
露,1296
露天,909
露面,571
霸占,265
青,343
青少年,231
青年,231
青春,298
青春期,231
青蛙,410
静,726
静止,112
非,1338
非凡,134
非常,137
非得,118
非法,484
非金属,1197
靠,415
靠拢,538
靠近,253
面临,808
面前,38
面包,69
面向,851
面子,1339
面对,989
面对面,336
面条儿,69
面目全非,22
面积,476
面粉,69
面红耳赤,64
面试,486
面貌,490
面部,208
面面俱到,67
革命,1233
革新,523
靴子,100
靶子,987
鞋,100
鞠躬,10
鞭炮,1225
鞭策,1029
韧性,1046
音乐,183
音乐会,183
音像,569
音响,562
音节,235
音量,562
韵味,215
页,774
顶,1027
顶多,119
顶尖,565
顶级,341
项,425
项目,197
项链,100
顺,283
顺从,303
顺便,21
顺其自然,133
顺利,904
顺势,461
顺差,540
顺序,433
顺应,1222
顺心,403
顺手,3
顺理成章,133
顺畅,126
顺着,851
顺路,90
须,140
顽固,174
顽强,147
顽皮,189
顾,165
顾不上,3
顾不得,3
顾全大局,588
顾及,135
顾客,375
顾虑,153
顾问,259
顿,814
顿时,3
颁发,734
颁奖,279
颁布,661
预习,486
预兆,518
预先,324
预告,600
预售,1300
预备,324
预定,1300
预感,416
预报,1196
预料,456
预期,297
预测,456
预示,768
预算,1038
预约,1300
预见,456
预言,456
预计,456
预订,1300
预赛,191
预防,1025
领,1340
领事,721
领事馆,721
领会,316
领先,565
领养,304
领军,565
领取,352
领土,269
领域,197
领导,79
领带,100
领悟,316
领略,364
领袖,534
领队,863
颇,137
颈部,208
频率,653
频繁,13
频道,764
频频,13
颓废,174
颗,249
题,486
题材,88
题目,486
颜色,343
额外,1107
颠倒,216
颠覆,810
颤抖,208
风,1144
风云,750
风俗,305
风光,247
风力,1231
风味,69
风和日丽,117
风尚,490
风度,189
风情,298
风景,431
风暴,1144
风格,490
风气,490
风水,592
风沙,529
风波,170
风流,490
风浪,1144
风筝,1013
风范,490
风貌,490
风趣,189
风采,490
风险,771
风雨,390
风风雨雨,390
风餐露宿,24
飘,1207
飙升,76
飞,655
飞往,181
飞机,98
飞翔,112
飞船,763
飞行,98
飞行员,98
飞跃,713
飞速,148
食品,69
食堂,175
食宿,1287
食欲,474
食物,69
食用,69
餐,69
餐厅,175
餐桌,309
餐饮,175
餐馆,175
饥饿,714
饭,69
饭店,175
饭碗,1339
饭馆,175
饮料,69
饮水,910
饮用水,910
饮食,552
饱,555
饱和,1341
饱满,749
饲养,410
饲料,487
饶,1310
饶恕,303
饺子,69
饼,69
饼干,69
饿,555
馅儿,69
馋,69
馒头,69
首,1342
首先,1241
首创,1241
首席,259
首府,199
首批,1342
首次,693
首相,534
首脑,534
首要,270
首都,746
首饰,100
香,69
香味,69
香料,69
香水,100
香油,69
香烟,1225
香肠,69
香蕉,69
马,63
马上,3
马力,727
马后炮,708
马戏,183
马桶,309
马虎,664
马路,391
马车,546
驮,1015
驯,809
驰名,274
驱动,727
驱逐,506
驳回,101
驻,721
驾,300
驾照,1076
驾车,546
驾驭,1122
驾驶,546
骂,154
骄傲,125
骇人听闻,136
验,745
验收,604
验证,745
骏马,25
骑,637
骑车,90
骗,455
骗人,455
骗子,455
骚乱,322
骚扰,427
骤然,148
骨头,208
骨干,850
骨折,164
骨气,189
高,1047
高中,81
高于,124
高价,421
高低,167
高傲,189
高兴,125
高压,984
高原,194
高大,219
高尔夫球,280
高尚,595
高层,381
高山,194
高峰,470
高峰期,470
高度,1047
高手,557
高效,126
高新技术,173
高昂,740
高明,1322
高档,341
高涨,76
高温,117
高潮,876
高科技,173
高空,98
高等,240
高级,240
高考,486
高血压,164
高调,248
高贵,189
高超,44
高跟鞋,100
高速,1154
高速公路,391
高铁,102
高雅,215
高额,352
高龄,1009
鬼,302
魂,1226
魄力,641
魅力,298
魔术,1234
魔鬼,302
鱼,410
鲁莽,189
鲜,517
鲜明,1042
鲜活,517
鲜美,69
鲜艳,247
鲜花,1182
鲜血,454
鲨鱼,410
鳄鱼,410
鸟,410
鸟巢,1343
鸡,69
鸡蛋,69
鸦雀无声,61
鸭子,410
鸽子,410
鹅,410
鹏程万里,28
鹤立鸡群,915
鹰,410
鹿,410
麻,202
麻将,114
麻木,1246
麻烦,213
麻痹,1246
麻辣,69
麻醉,224
黄,343
黄昏,23
黄瓜,69
黄色,343
黄金,387
黎明,566
黏,1219
黑,343
黑夜,293
黑客,512
黑心,1085
黑手,1085
黑暗,136
黑板,309
黑白,343
黑色,343
黑马,644
默契,1126
默读,235
默默,31
默默无闻,232
鼓,1045
鼓动,427
鼓励,130
鼓掌,862
鼓舞,707
鼠,410
鼠标,625
鼻子,208
鼻涕,208
齐,1344
齐全,30
齐心协力,147
龙,553
龙舟,280
龟,410
