token,community
通信,138
通告,101
通宵,19
通常,2
通往,53
通报,59
通用,87
通畅,75
通知,101
通知书,101
通红,21
通缉,143
通行,40
通行证,59
通讯,138
通话,101
通车,113
通过,87
通通,2
通道,75
通顺,75
通风,71
逛,147
逝世,126
逞强,34
逞能,14
速度,40
造,113
造价,120
造假,58
造型,96
造就,113
造成,111
造福,113
造纸术,92
逢,130
逮,128
逮捕,143
逻辑,6
逼,14
逼真,107
逼近,74
逼迫,68
逾期,13
遂心,124
遇,37
遇上,37
遇到,37
遇见,37
遇险,137
遇难,83
遍,5
遍地,20
遍布,20
遏制,4
道,14
道具,151
道德,141
道教,126
道歉,103
道理,6
道路,40
遗产,126
遗传,83
遗体,126
遗嘱,126
遗址,126
遗弃,79
遗忘,79
遗愿,126
遗憾,7
遗物,126
遗留,16
遛,147
遥控,133
遥远,25
遭到,73
遭受,73
遭殃,7
遭遇,37
遮,128
遮盖,82
遵守,154
遵循,87
遵照,87
避,82
避免,4
避暑,147
避难,82
邀,39
邀请,39
那,70
那么,45
那些,2
那会儿,50
那儿,33
那时,50
那时候,50
那样,45
那边,33
那里,33
邪,121
邪恶,34
邮件,101
邮局,86
邮政,153
邮票,13
邮箱,101
邮编,101
邻国,85
邻居,23
郊区,25
郊外,25
郊游,147
郑重,27
部,91
部件,151
部位,21
部分,2
部署,136
部长,31
部门,31
部队,94
都,2
都会,2
都市,25
鄙视,78
酌情,73
配,159
配件,151
配偶,23
配合,10
配备,159
配套,27
配置,159
配送,153
配音,60
酒,47
酒吧,86
酒店,86
酒楼,86
酒水,47
酒精,47
酒鬼,47
酗酒,69
酝酿,114
酣畅,124
酣睡,12
酥,109
酱,47
酱油,47
酷,34
酷似,96
酸,109
酸奶,47
酸甜苦辣,7
酿造,47
醇厚,109
醉,12
醋,47
醒,12
醒悟,12
醒来,12
醒目,0
采,128
采取,114
采用,87
采矿,138
采纳,119
采访,39
采购,56
采集,48
释放,62
里,33
里头,33
里程碑,80
里边,33
里面,33
重,29
重中之重,80
重任,112
重伤,83
重创,150
重叠,10
重合,10
重型,46
重复,5
重大,80
重建,113
重心,152
重播,115
重新,5
重点,80
重现,62
重申,116
重组,56
重要,80
重视,63
重返,53
重量,139
重量级,35
野,64
野兽,145
野外,147
野心,129
野炊,147
野生,145
野营,147
野蛮,34
野餐,147
量,11
金,92
金子,108
金字塔,126
金属,92
金牌,90
金融,13
金钱,58
金额,11
鉴于,87
鉴别,158
鉴定,48
鉴赏,100
针,99
针对,87
针灸,99
针锋相对,88
钉,128
钉子,42
钓鱼,118
钙,99
钞票,13
钟,9
钟头,9
钢,92
钢琴,60
钢笔,92
钥匙,127
钦佩,63
钩,128
钩子,42
钱,30
钱包,42
钱财,58
钳子,42
钻,128
钻石,41
钻研,55
钻空子,34
铁,92
铁路,67
铃,133
铃声,133
铅,92
铅笔,92
铜,92
铜牌,90
铝,92
铭记,79
铲,128
铲子,42
银,92
银幕,60
银牌,90
银行,13
银行卡,13
铸造,92
铺,127
铺路,40
销,56
销售,56
销毁,149
销量,56
锁,127
锁定,152
锅,26
锈,149
错,140
错位,10
错别字,0
错综复杂,95
错觉,17
错误,140
错过,79
锡,92
锤子,42
锦旗,101
键,133
键盘,133
锯,128
锻炼,55
镇,25
镇定,103
镜头,100
镜子,127
镶,92
镶嵌,92
长,29
长久,36
长假,105
长城,127
长处,140
长大,8
长寿,124
长度,139
长征,57
长效,36
长期,36
长期以来,50
长相,96
长短,59
长足,106
长跑,118
长辈,23
长达,95
长远,36
长途,67
门,127
门口,33
门当户对,23
门槛,156
门票,67
门诊,99
门路,30
门铃,133
闪,123
闪烁,123
闪电,123
闭,21
闭幕,39
闭幕式,39
问,116
问世,113
问候,24
问卷,48
问路,24
问题,140
闯,44
闲,12
间,3
间接,76
间断,104
间谍,58
间隔,130
间隙,130
闷,12
闸,64
闹,14
闹事,14
闹着玩儿,14
闹钟,133
闺女,23
闻,109
闻名,35
阀门,138
阅历,102
阅览室,98
阅读,55
阎王,121
阐述,116
阔,29
阔绰,61
队,118
队伍,118
队员,118
队形,94
队长,31
防,4
防卫,94
防守,94
防御,94
防护,148
防止,4
防汛,137
防治,4
防火墙,127
防疫,137
防盗,127
防盗门,127
防范,4
阳光,123
阳台,127
阳性,83
阴,71
阴天,71
阴影,132
阴性,83
阴暗,34
阴谋,58
阵,43
阵容,118
阵营,15
阶层,61
阶梯,127
阶段,50
阶级,85
阻力,111
阻拦,4
阻挠,144
阻挡,4
阻止,4
阻碍,144
阿姨,23
阿拉伯语,0
附,84
附件,84
附加,84
附和,14
附属,84
附带,84
附近,33
陆军,94
陆地,64
陆续,5
陈列,136
陈旧,29
陈述,116
陌生,25
降,52
降临,62
降价,75
降低,52
降温,52
降落,67
限,29
限于,29
限制,29
限定,29
限度,29
陡,64
院,98
院士,31
院子,98
院长,31
除,122
除了,122
除去,122
除夕,105
除外,122
除此之外,32
除非,32
陨石,57
险,13
陪,148
陪伴,148
陪同,39
陪葬,126
陶冶,141
陶瓷,92
陶醉,63
陷,131
陷入,131
陷阱,58
隆重,39
随,87
随便,76
随即,38
随后,50
随处可见,20
随大溜,34
随心所欲,76
随意,76
随手,76
随时,20
随时随地,20
随机,76
随着,87
随身,42
隐形,82
隐性,83
隐患,140
隐情,72
隐瞒,82
隐私,58
隐约,37
隐蔽,82
隐藏,82
隐身,82
隔,33
隔壁,33
隔开,158
隔离,158
隔阂,140
障碍,140
隧道,40
难,22
难为情,7
难以,22
难以想象,72
难以置信,72
难免,22
难关,140
难受,7
难听,43
难堪,7
难处,140
难度,140
难得,97
难得一见,97
难忘,79
难怪,32
难点,140
难看,7
难说,18
难过,7
难道,32
难题,140
雄伟,107
雄厚,106
集,119
集中,119
集会,39
集体,61
集合,119
集团,56
集结,119
集装箱,153
集资,120
集邮,100
雇,51
雇主,51
雇佣,51
雇员,31
雕,92
雕刻,92
雕塑,100
雨,71
雨水,71
雨衣,41
雪,71
雪上加霜,52
雪山,64
零,0
零下,71
零件,151
零售,86
零花钱,120
零钱,13
零食,47
雷同,10
雾,71
需,22
需求,81
需要,22
震,72
震动,72
震惊,72
震撼,72
霍乱,83
霜,71
露,49
露天,147
露面,54
霸占,85
青,123
青少年,102
青年,102
青春,36
青春期,102
青蛙,145
静,124
静止,124
非,17
非凡,35
非常,45
非得,22
非法,143
非金属,92
靠,87
靠拢,152
靠近,74
面临,74
面前,33
面包,47
面向,152
面子,44
面对,4
面对面,134
面条儿,47
面目全非,149
面积,139
面粉,47
面红耳赤,14
面试,55
面貌,135
面部,21
面面俱到,27
革命,135
革新,135
靴子,41
靶子,42
鞋,41
鞠躬,24
鞭炮,69
鞭策,111
韧性,29
音乐,60
音乐会,60
音像,133
音响,133
音节,0
音量,133
韵味,107
页,65
顶,128
顶多,32
顶尖,35
顶级,35
项,91
项目,113
项链,41
顺,119
顺从,68
顺便,76
顺其自然,124
顺利,150
顺势,130
顺差,93
顺序,90
顺应,77
顺心,124
顺手,76
顺理成章,22
顺畅,75
顺着,152
顺路,53
须,22
顽固,34
顽强,44
顽皮,34
顾,38
顾不上,38
顾不得,38
顾全大局,103
顾及,38
顾客,142
顾虑,7
顾问,31
顿,86
顿时,3
颁发,59
颁奖,90
颁布,114
预习,55
预兆,131
预先,5
预告,59
预售,154
预备,28
预定,154
预感,37
预报,71
预料,125
预期,125
预测,125
预示,62
预算,120
预约,154
预见,125
预言,125
预计,125
预订,154
预赛,90
预防,4
领,52
领事,93
领事馆,93
领会,37
领先,35
领养,148
领军,35
领取,59
领土,85
领域,56
领导,31
领带,41
领悟,37
领略,37
领袖,31
领队,118
颇,45
颈部,21
频率,11
频繁,5
频道,115
频频,5
颓废,7
颗,91
题,55
题材,88
题目,55
颜色,123
额外,84
颠倒,135
颠覆,135
颤抖,12
风,71
风云,95
风俗,126
风光,107
风力,71
风味,109
风和日丽,71
风尚,107
风度,107
风情,107
风景,107
风暴,95
风格,107
风气,131
风水,126
风沙,71
风波,95
风流,107
风浪,95
风筝,153
风范,107
风貌,107
风趣,103
风采,107
风险,112
风雨,95
风风雨雨,95
风餐露宿,7
飘,128
飙升,52
飞,145
飞往,53
飞机,67
飞翔,145
飞船,57
飞行,57
飞行员,94
飞跃,135
飞速,40
食品,47
食堂,86
食宿,86
食欲,83
食物,47
食用,47
餐,86
餐厅,86
餐桌,127
餐饮,86
餐馆,86
饥饿,61
饭,86
饭店,86
饭碗,42
饭馆,86
饮料,47
饮水,138
饮用水,138
饮食,86
饱,86
饱和,52
饱满,106
饲养,108
饲料,108
饶,144
饶恕,103
饺子,47
饼,47
饼干,47
饿,86
馅儿,47
馋,86
馒头,47
首,5
首先,32
首创,113
首席,31
首府,25
首批,5
首次,5
首相,31
首脑,31
首要,80
首都,25
首饰,41
香,109
香味,109
香料,47
香水,41
香油,47
香烟,69
香肠,47
香蕉,47
马,145
马上,38
马力,138
马后炮,34
马戏,60
马桶,98
马虎,34
马路,40
马车,67
驮,128
驯,145
驰名,35
驱动,111
驱逐,143
驳回,66
驻,93
驾,67
驾照,59
驾车,67
驾驭,130
驾驶,67
骂,78
骄傲,124
骇人听闻,72
验,48
验收,59
验证,48
骏马,145
骑,67
骑车,67
骗,58
骗人,58
骗子,58
骚乱,39
骚扰,144
骤然,3
骨头,21
骨干,31
骨折,83
骨气,44
高,52
高中,55
高于,74
高价,75
高低,59
高傲,34
高兴,124
高压,71
高原,64
高大,96
高尔夫球,118
高尚,103
高层,31
高山,64
高峰,105
高峰期,105
高度,139
高手,6
高效,75
高新技术,46
高昂,106
高明,34
高档,107
高涨,52
高温,71
高潮,95
高科技,46
高空,64
高等,55
高级,31
高考,55
高血压,83
高调,103
高贵,107
高超,35
高跟鞋,41
高速,40
高速公路,40
高铁,67
高雅,107
高额,106
高龄,102
鬼,121
魂,121
魄力,44
魅力,107
魔术,60
魔鬼,121
鱼,145
鲁莽,34
鲜,109
鲜明,109
鲜活,109
鲜美,109
鲜艳,123
鲜花,108
鲜血,157
鲨鱼,145
鳄鱼,145
鸟,145
鸟巢,98
鸡,145
鸡蛋,47
鸦雀无声,14
鸭子,145
鸽子,145
鹅,145
鹏程万里,24
鹤立鸡群,123
鹰,145
鹿,145
麻,109
麻将,69
麻木,7
麻烦,7
麻痹,58
麻辣,109
麻醉,99
黄,123
黄昏,19
黄瓜,47
黄色,123
黄金,92
黎明,19
黏,26
黑,123
黑夜,19
黑客,58
黑心,34
黑手,143
黑暗,121
黑板,127
黑白,123
黑色,123
黑马,90
默契,36
默读,55
默默,130
默默无闻,80
鼓,60
鼓动,68
鼓励,111
鼓掌,24
鼓舞,111
鼠,145
鼠标,133
鼻子,21
鼻涕,157
齐,27
齐全,27
齐心协力,44
龙,145
龙舟,153
龟,145
