token,community
通信,19
通告,82
通宵,70
通常,49
通往,8
通报,82
通用,47
通畅,57
通知,82
通知书,82
通红,68
通缉,69
通行,43
通行证,9
通讯,19
通话,84
通车,94
通过,90
通通,83
通道,92
通顺,57
通风,62
逛,70
逝世,66
逞强,56
逞能,32
速度,92
造,36
造价,47
造假,87
造型,48
造就,90
造成,25
造福,23
造纸术,81
逢,0
逮,1
逮捕,69
逻辑,58
逼,17
逼真,89
逼近,91
逼迫,85
逾期,87
遂心,13
遇,41
遇上,21
遇到,21
遇见,21
遇险,43
遇难,35
遍,41
遍地,21
遍布,8
遏制,6
道,30
道具,9
道德,86
道教,81
道歉,52
道理,78
道路,19
遗产,81
遗传,98
遗体,93
遗嘱,81
遗址,81
遗弃,35
遗忘,73
遗愿,13
遗憾,16
遗物,81
遗留,79
遛,70
遥控,47
遥远,89
遭到,25
遭受,35
遭殃,31
遭遇,25
遮,36
遮盖,79
遵守,10
遵循,90
遵照,84
避,41
避免,25
避暑,61
避难,43
邀,41
邀请,15
那,49
那么,49
那些,83
那会儿,83
那儿,21
那时,83
那时候,49
那样,49
那边,21
那里,21
邪,17
邪恶,14
邮件,9
邮局,9
邮政,19
邮票,48
邮箱,9
邮编,82
邻国,86
邻居,29
郊区,12
郊外,12
郊游,61
郑重,52
部,20
部件,47
部位,4
部分,27
部署,10
部长,54
部门,86
部队,19
都,49
都会,83
都市,60
鄙视,32
酌情,10
配,30
配件,47
配偶,66
配合,10
配备,79
配套,47
配置,47
配送,11
配音,3
酒,46
酒吧,61
酒店,61
酒楼,61
酒水,46
酒精,62
酒鬼,29
酗酒,53
酝酿,90
酣畅,80
酣睡,68
酥,26
酱,46
酱油,46
酷,38
酷似,44
酸,64
酸奶,46
酸甜苦辣,13
酿造,62
醇厚,80
醉,64
醋,46
醒,64
醒悟,34
醒来,68
醒目,80
采,30
采取,10
采用,79
采矿,19
采纳,82
采访,84
采购,99
采集,79
释放,25
里,21
里头,21
里程碑,60
里边,21
里面,21
重,30
重中之重,71
重任,60
重伤,35
重创,35
重叠,58
重合,58
重型,47
重复,87
重大,57
重建,94
重心,92
重播,50
重新,51
重点,10
重现,90
重申,82
重组,99
重要,38
重视,10
重返,37
重量,95
重量级,44
野,26
野兽,93
野外,43
野心,77
野炊,61
野生,62
野营,61
野蛮,14
野餐,61
量,30
金,30
金子,20
金字塔,20
金属,20
金牌,77
金融,11
金钱,88
金额,99
鉴于,27
鉴别,79
鉴定,79
鉴赏,3
针,36
针对,27
针灸,98
针锋相对,7
钉,36
钉子,75
钓鱼,61
钙,4
钞票,9
钟,0
钟头,96
钢,30
钢琴,97
钢笔,75
钥匙,75
钦佩,16
钩,36
钩子,75
钱,39
钱包,9
钱财,88
钳子,75
钻,1
钻石,20
钻研,72
钻空子,17
铁,26
铁路,12
铃,24
铃声,9
铅,62
铅笔,75
铜,20
铜牌,77
铝,62
铭记,13
铲,36
铲子,75
银,30
银幕,97
银牌,77
银行,11
银行卡,9
铸造,94
铺,36
铺路,60
销,30
销售,99
销毁,87
销量,99
锁,36
锁定,92
锅,46
锈,26
错,38
错位,58
错别字,40
错综复杂,89
错觉,28
错误,78
错过,13
锡,20
锤子,30
锦旗,48
键,47
键盘,75
锯,36
锻炼,72
镇,12
镇定,7
镜头,75
镜子,75
镶,36
镶嵌,95
长,26
长久,67
长假,0
长城,20
长处,71
长大,66
长寿,24
长度,95
长征,60
长效,57
长期,92
长期以来,44
长相,2
长短,95
长足,57
长跑,97
长辈,66
长达,51
长远,5
长途,43
门,20
门口,21
门当户对,2
门槛,47
门票,9
门诊,18
门路,71
门铃,18
闪,36
闪烁,95
闪电,43
闭,64
闭幕,15
闭幕式,15
问,21
问世,44
问候,37
问卷,9
问路,70
问题,78
闯,36
闲,30
间,95
间接,27
间断,76
间谍,93
间隔,95
间隙,59
闷,64
闸,20
闹,17
闹事,69
闹着玩儿,17
闹钟,9
闺女,29
闻,41
闻名,44
阀门,47
阅历,2
阅览室,18
阅读,50
阎王,24
阐述,55
阔,36
阔绰,74
队,54
队伍,19
队员,97
队形,59
队长,54
防,36
防卫,93
防守,93
防御,93
防护,47
防止,25
防汛,19
防治,98
防火墙,92
防疫,98
防盗,47
防盗门,18
防范,6
阳光,20
阳台,18
阳性,98
阴,36
阴天,0
阴影,91
阴性,98
阴暗,76
阴谋,93
阵,24
阵容,77
阵营,77
阶层,86
阶梯,92
阶段,92
阶级,86
阻力,92
阻拦,69
阻挠,69
阻挡,73
阻止,69
阻碍,6
阿姨,29
阿拉伯语,3
附,27
附件,47
附加,27
附和,32
附属,94
附带,87
附近,12
陆军,54
陆地,43
陆续,33
陈列,48
陈旧,76
陈述,65
陌生,89
降,30
降临,28
降价,99
降低,25
降温,25
降落,43
限,30
限于,27
限制,25
限定,79
限度,5
陡,30
院,12
院士,54
院子,18
院长,54
除,27
除了,49
除去,79
除夕,0
除外,99
除此之外,49
除非,49
陨石,93
险,30
陪,70
陪伴,37
陪同,37
陪葬,81
陶冶,55
陶瓷,48
陶醉,67
陷,41
陷入,25
陷阱,28
隆重,67
随,41
随便,85
随即,96
随后,33
随处可见,8
随大溜,17
随心所欲,85
随意,85
随手,96
随时,51
随时随地,51
随机,47
随着,90
随身,63
隐形,47
隐性,87
隐患,6
隐情,78
隐瞒,65
隐私,87
隐约,21
隐蔽,6
隐藏,79
隐身,93
隔,30
隔壁,21
隔开,95
隔离,79
隔阂,65
障碍,5
隧道,18
难,38
难为情,16
难以,51
难以想象,51
难以置信,89
难免,38
难关,71
难受,34
难听,17
难堪,16
难处,78
难度,71
难得,38
难得一见,44
难忘,89
难怪,49
难点,71
难看,38
难说,38
难过,34
难道,49
难题,71
雄伟,89
雄厚,57
集,30
集中,25
集会,3
集体,22
集合,79
集团,11
集结,43
集装箱,18
集资,99
集邮,3
雇,41
雇主,86
雇佣,87
雇员,86
雕,36
雕刻,48
雕塑,48
雨,20
雨水,62
雨衣,75
雪,20
雪上加霜,91
雪山,20
零,30
零下,0
零件,47
零售,11
零花钱,88
零钱,9
零食,46
雷同,38
雾,20
需,10
需求,92
需要,51
震,64
震动,35
震惊,16
震撼,89
霍乱,35
霜,26
露,64
露天,61
露面,37
霸占,73
青,26
青少年,98
青年,45
青春,28
青春期,98
青蛙,26
静,20
静止,95
非,27
非凡,89
非常,38
非得,83
非法,87
非金属,47
靠,85
靠拢,73
靠近,43
面临,25
面前,21
面包,46
面向,92
面子,39
面对,27
面对面,84
面条儿,46
面目全非,76
面积,19
面粉,46
面红耳赤,68
面试,45
面貌,44
面部,42
面面俱到,57
革命,86
革新,60
靴子,75
靶子,93
鞋,75
鞠躬,52
鞭炮,61
鞭策,23
韧性,56
音乐,50
音乐会,3
音像,9
音响,75
音节,40
音量,59
韵味,80
页,40
顶,30
顶多,49
顶尖,57
顶级,44
项,30
项目,92
项链,75
顺,30
顺从,7
顺便,83
顺其自然,2
顺利,22
顺势,51
顺差,99
顺序,10
顺应,90
顺心,67
顺手,96
顺理成章,51
顺畅,57
顺着,21
顺路,70
须,10
顽固,14
顽强,23
顽皮,7
顾,30
顾不上,96
顾不得,96
顾全大局,23
顾及,65
顾客,18
顾虑,78
顾问,54
顿,64
顿时,96
颁发,15
颁奖,15
颁布,94
预习,72
预兆,91
预先,10
预告,82
预售,99
预备,63
预定,43
预感,78
预报,43
预料,91
预期,92
预测,92
预示,90
预算,88
预约,9
预见,27
预言,78
预计,33
预订,61
预赛,97
预防,98
领,41
领事,54
领事馆,18
领会,55
领先,56
领养,66
领军,77
领取,63
领土,86
领域,92
领导,54
领带,75
领悟,55
领略,55
领袖,86
领队,54
颇,38
颈部,42
频率,92
频繁,76
频道,50
频频,33
颓废,34
颗,20
题,40
题材,81
题目,40
颜色,95
额外,63
颠倒,76
颠覆,73
颤抖,68
风,36
风云,24
风俗,81
风光,67
风力,43
风味,46
风和日丽,67
风尚,60
风度,74
风情,80
风景,80
风暴,35
风格,58
风气,86
风水,81
风沙,35
风波,78
风流,24
风浪,59
风筝,75
风范,60
风貌,81
风趣,74
风采,60
风险,5
风雨,8
风风雨雨,28
风餐露宿,31
飘,36
飙升,99
飞,1
飞往,43
飞机,18
飞翔,8
飞船,43
飞行,43
飞行员,97
飞跃,60
飞速,51
食品,46
食堂,18
食宿,70
食欲,53
食物,46
食用,62
餐,61
餐厅,61
餐桌,18
餐饮,61
餐馆,61
饥饿,53
饭,46
饭店,61
饭碗,39
饭馆,61
饮料,46
饮水,62
饮用水,62
饮食,62
饱,64
饱和,25
饱满,80
饲养,62
饲料,62
饶,24
饶恕,69
饺子,46
饼,46
饼干,46
饿,64
馅儿,46
馋,17
馒头,46
首,30
首先,49
首创,94
首席,54
首府,18
首批,33
首次,33
首相,54
首脑,86
首要,71
首都,19
首饰,48
香,46
香味,46
香料,46
香水,46
香油,46
香烟,75
香肠,46
香蕉,46
马,26
马上,96
马力,47
马后炮,17
马戏,97
马桶,75
马虎,39
马路,18
马车,18
驮,36
驯,24
驰名,44
驱动,92
驱逐,69
驳回,82
驻,54
驾,36
驾照,9
驾车,43
驾驭,2
驾驶,43
骂,17
骄傲,16
骇人听闻,14
验,41
验收,82
验证,79
骏马,20
骑,1
骑车,70
骗,1
骗人,38
骗子,93
骚乱,69
骚扰,69
骤然,91
骨头,42
骨干,19
骨折,53
骨气,2
高,56
高中,45
高于,27
高价,99
高低,95
高傲,7
高兴,16
高压,47
高原,8
高大,74
高尔夫球,97
高尚,7
高层,54
高山,8
高峰,0
高峰期,0
高度,92
高手,77
高效,57
高新技术,11
高昂,76
高明,57
高档,48
高涨,91
高温,0
高潮,91
高科技,47
高空,43
高等,98
高级,48
高考,45
高血压,98
高调,22
高贵,74
高超,57
高跟鞋,75
高速,47
高速公路,12
高铁,11
高雅,80
高额,63
高龄,66
鬼,17
魂,24
魄力,60
魅力,60
魔术,97
魔鬼,93
鱼,26
鲁莽,14
鲜,26
鲜明,89
鲜活,80
鲜美,46
鲜艳,80
鲜花,48
鲜血,42
鲨鱼,20
鳄鱼,20
鸟,26
鸟巢,20
鸡,26
鸡蛋,46
鸦雀无声,68
鸭子,26
鸽子,26
鹅,26
鹏程万里,60
鹤立鸡群,44
鹰,26
鹿,26
麻,26
麻将,61
麻木,34
麻烦,39
麻痹,53
麻辣,46
麻醉,53
黄,26
黄昏,8
黄瓜,46
黄色,20
黄金,99
黎明,8
黏,64
黑,26
黑夜,8
黑客,93
黑心,17
黑手,93
黑暗,28
黑板,75
黑白,40
黑色,20
黑马,24
默契,2
默读,40
默默,96
默默无闻,89
鼓,36
鼓动,65
鼓励,22
鼓掌,68
鼓舞,23
鼠,26
鼠标,75
鼻子,42
鼻涕,42
齐,30
齐全,57
齐心协力,22
龙,20
龙舟,97
龟,26
